ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MRVL,8.19,7.92,-2.75,0.53,20181784,1.31,-7.18,17.85,73.87,72.24,84.71,57.0,2.79,4.48,14.5,61.6,-7.37
LRCX,1.94,1.88,-1.88,0.86,42664806,1.44,2.56,19.95,91.5,61.54,87.92,67.0,3.32,4.79,21.98,59.49,-1.88
D,18.91,18.58,-1.88,-0.11,4764713,1.33,-4.94,-9.19,2.89,7.43,8.14,28.8,0.81,1.61,-4.88,8.82,-9.19
EMR,18.53,18.2,-1.76,0.0,4717849,1.32,-2.65,-3.8,6.37,0.0,-1.23,44.2,1.12,2.21,-0.56,4.23,-5.5
MU,14.19,13.81,-1.76,0.92,13114891,1.17,-3.33,5.53,60.37,36.47,39.21,62.7,3.13,4.91,17.27,25.65,-43.07
NTAP,15.08,14.6,-1.73,1.47,8487556,1.17,-5.94,10.45,39.59,41.66,71.96,57.9,3.2,5.08,10.37,47.17,-5.94
PEG,13.08,12.87,-1.6,0.0,4080603,1.24,-3.61,-8.6,7.07,13.28,25.05,36.0,0.88,1.72,-2.68,17.69,-8.6
FAST,1.53,1.5,-1.42,0.06,10440656,0.87,-2.81,-5.09,1.47,-3.89,-10.59,47.1,1.5,3.51,0.25,3.08,-11.37
JCI,11.79,11.48,-1.42,1.25,16398550,0.97,-0.17,-1.52,42.28,8.77,11.87,55.5,1.75,2.9,6.08,21.83,-3.29
DE,17.73,17.4,-1.32,0.53,4777626,1.42,-1.72,-7.2,8.57,0.34,-5.85,40.7,1.12,2.57,-1.86,0.22,-12.33
QCOM,13.85,13.6,-1.3,0.53,24293412,0.75,-4.58,10.8,12.78,-4.96,0.57,54.6,2.62,3.49,8.82,5.21,-12.49
NVDA,0.18,0.18,-1.28,0.0,960417855,1.06,-8.64,-3.38,72.72,87.42,88.3,46.7,2.93,5.23,0.62,53.5,-12.87
TXN,14.35,14.19,-1.07,0.0,18228168,0.99,-1.34,4.31,11.68,19.44,20.05,54.4,2.46,3.65,0.61,11.57,-25.15
GE,134.08,132.43,-1.04,0.19,4557269,1.0,-3.52,-12.63,-3.24,6.49,7.47,30.8,1.13,2.52,-5.64,3.82,-16.74
CMI,6.91,6.85,-0.86,0.11,1974899,0.47,-3.67,-9.19,43.22,28.57,26.62,48.4,2.24,3.02,3.59,29.69,-11.91
TT,12.42,12.26,-0.7,0.64,2489363,0.63,-0.13,0.25,18.08,12.23,9.45,56.9,1.41,2.3,5.81,17.14,-1.66
GWW,39.0,38.7,-0.66,0.1,356073,0.54,-0.02,-0.21,6.34,-6.77,-9.64,54.6,1.36,1.79,1.79,1.15,-10.77
ITT,9.31,9.24,-0.61,0.18,2897175,0.94,-2.12,-3.19,9.67,6.16,3.25,45.2,1.27,1.82,-0.12,6.0,-7.98
NOC,31.11,30.92,-0.6,0.0,3696589,1.21,1.25,0.13,6.89,-10.28,-12.18,50.1,1.07,1.79,-0.46,-5.46,-31.26
ROK,18.8,18.67,-0.5,0.22,590050,0.74,-1.57,-4.49,12.14,4.14,12.29,46.7,1.72,2.86,0.51,12.5,-6.07
HON,20.14,19.89,-0.46,0.79,4015569,0.79,-0.98,-3.06,23.92,8.32,11.1,53.5,2.08,3.09,4.43,14.84,-18.06
MMM,45.77,45.56,-0.38,0.08,3976954,0.75,-1.32,-2.2,-4.5,-0.29,0.67,45.2,0.71,1.5,0.47,1.08,-5.03
