ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FORM,16.97,16.38,-4.1,-0.64,1103902,0.99,-11.84,-29.37,-57.12,-64.77,-50.6,21.1,2.86,6.73,-32.53,-55.06,-65.72
ALT,113.45,108.14,-4.09,0.62,350,0.4,7.02,23.99,-23.56,-42.45,-20.57,51.0,6.17,7.99,-3.89,-40.34,-59.87
MPWR,14.7,14.16,-4.08,-0.42,313584,0.56,-3.04,4.09,-13.03,-22.76,-24.54,45.7,2.78,4.91,-5.72,-16.17,-37.87
COHU,12.74,12.32,-3.99,-0.71,97168,0.71,-7.83,-1.07,-5.4,-24.39,-5.64,44.0,2.68,4.69,-2.3,-19.11,-37.77
CSL,30.43,29.49,-3.96,-0.89,705904,1.0,-9.59,3.39,-12.9,-28.82,-8.17,40.0,3.83,3.77,-2.03,-18.79,-31.25
GSIT,2.95,2.94,-3.92,-3.59,19874,0.3,0.0,2.44,21.49,-2.33,13.08,53.4,3.12,6.74,7.44,-9.11,-49.31
ACM,26.38,25.44,-3.86,-0.3,730995,0.86,-5.0,4.39,-6.53,-5.04,-6.7,42.3,3.02,4.86,-2.46,-7.67,-31.14
PBW,81.8,79.11,-3.82,-0.56,307338,1.05,-5.37,-6.82,-15.06,-4.96,-27.01,35.4,2.45,4.03,-12.49,-10.66,-30.18
MOD,12.25,11.9,-3.8,-0.97,144900,0.53,-8.67,-18.66,-38.34,-57.67,-29.63,27.8,2.09,4.78,-17.43,-45.42,-58.88
AZZ,15.46,14.87,-3.78,0.0,388133,0.99,-3.68,1.76,36.7,28.32,29.79,54.8,3.02,4.69,6.68,12.08,-13.19
NPK,24.89,23.83,-3.6,0.73,119714,2.21,-1.84,-1.48,-0.89,-3.85,1.0,44.4,2.76,3.76,-0.46,-4.5,-16.08
HIMX,3.38,3.25,-3.46,0.36,695318,0.56,-3.63,7.29,21.56,24.43,24.12,51.0,2.23,3.9,6.07,11.99,-12.11
NKTR,105.75,102.45,-3.39,-0.28,54957,0.78,-4.21,-1.59,5.4,-17.61,3.48,51.0,3.56,5.01,-0.06,-14.14,-49.71
WCC,39.44,38.26,-3.38,-0.4,551306,0.92,-8.27,-3.89,-6.27,-17.61,-2.77,41.5,2.12,4.05,-0.97,-19.16,-42.28
AMKR,11.57,11.21,-3.37,-0.26,3508607,0.74,-6.84,42.17,38.71,-0.27,38.05,62.7,4.57,5.29,29.12,3.55,-29.36
DIOD,22.21,21.61,-3.35,-0.67,367242,0.71,-8.12,-6.85,-26.99,-29.7,-27.26,35.9,2.53,4.51,-12.37,-23.02,-37.74
IWM,57.7,56.22,-3.34,-0.79,123314209,1.24,-5.91,-5.41,-11.77,-16.25,-11.97,35.1,1.5,2.79,-6.6,-14.92,-22.83
SMTC,13.53,13.21,-3.29,-0.95,2675019,1.74,0.46,12.14,-14.44,-25.41,-10.44,55.0,2.35,3.97,1.33,-18.39,-37.18
IBB,24.67,23.9,-3.2,-0.08,6125447,1.23,-4.96,-5.76,-11.48,-8.93,-9.15,30.1,1.12,2.41,-7.15,-9.1,-16.04
ULBI,13.33,13.0,-3.13,-0.67,140628,0.41,-7.6,-24.33,-1.96,11.59,-38.53,34.2,4.62,8.51,-25.42,-3.17,-42.71
SWKS,7.26,7.08,-3.13,-0.72,4980899,1.08,-5.73,0.12,-6.93,-0.5,-3.47,45.7,3.17,4.88,-1.66,-1.9,-14.62
PH,51.93,50.66,-3.11,-0.7,1386406,0.69,-5.83,-5.07,-21.07,-13.58,-11.9,38.0,1.79,3.11,-5.93,-11.07,-27.1
MYGN,17.81,17.27,-3.09,-0.06,1051120,0.61,-3.57,-12.95,-24.52,-19.0,-21.5,28.2,1.51,3.61,-13.86,-17.9,-38.43
BLDP,4.53,4.41,-3.08,-0.44,199952,0.68,-6.57,-4.13,-2.65,-2.65,-16.0,39.5,2.75,5.16,-8.49,-7.85,-24.87
FELE,14.83,14.45,-3.08,-0.53,281946,0.4,1.49,-11.71,-13.47,-21.38,-11.82,41.7,1.98,4.77,-8.2,-21.41,-36.92
ADI,20.6,20.02,-3.07,-0.25,5401166,0.86,-4.39,-3.36,-11.99,-28.31,-12.03,39.3,1.67,3.16,-5.67,-20.85,-34.12
CRUS,5.23,5.11,-3.04,-0.76,751127,0.69,-1.16,13.3,-4.66,-23.85,1.79,51.7,3.49,4.58,4.87,-19.85,-42.0
WTS,24.37,23.8,-3.04,-0.74,912621,1.4,-5.65,-9.59,-6.07,-23.77,-8.54,39.3,1.87,4.07,-5.26,-16.64,-34.5
NLR,66.57,65.27,-2.99,-1.06,20065,0.33,-6.5,4.46,-14.46,-15.5,-9.65,44.4,1.91,3.54,-2.98,,-28.24
D,25.22,24.55,-2.95,-0.29,5681020,1.26,-5.06,-7.8,-17.94,-7.26,-15.33,30.8,1.34,2.66,-10.26,-10.48,-19.59
CBAT,19.4,18.5,-2.89,1.84,54179,1.05,-10.84,-13.75,-1.6,-17.41,-37.07,31.6,2.99,6.52,-17.89,-19.95,-58.05
SOXX,14.35,14.07,-2.88,-0.96,184592,0.21,-4.8,-2.9,-16.07,-26.82,-14.9,40.4,1.94,3.11,-6.01,-20.31,-30.59
HEI,8.73,8.55,-2.86,-0.77,679819,0.97,-5.91,-0.29,-9.13,-2.69,-20.42,41.3,2.23,4.2,-8.82,-7.19,-23.9
PNR,17.18,16.8,-2.86,-0.69,1335564,0.99,-8.83,-5.22,-6.98,-14.55,-8.76,37.7,1.75,3.4,-3.64,-10.28,-20.46
UTHR,41.07,40.19,-2.83,-0.7,1145430,0.88,-4.24,-6.88,-19.86,14.76,-18.89,31.8,1.72,3.35,-11.18,1.58,-26.0
POWL,9.38,8.92,-2.81,2.13,78261,0.42,-6.52,-0.53,-5.11,11.11,-14.78,40.4,2.84,4.77,-7.67,0.03,-20.0
XBI,16.98,16.51,-2.77,0.0,495289,0.64,-6.52,-8.35,-14.05,-10.41,-13.83,26.8,1.16,2.52,-10.22,-9.15,-17.85
AAON,3.14,3.07,-2.71,-0.57,319283,0.72,4.29,1.89,-5.37,-16.58,-8.1,49.1,3.39,5.26,-2.55,-10.73,-24.99
CMI,36.86,35.96,-2.71,-0.28,2132230,0.64,-8.69,1.26,-17.91,-18.29,-21.95,41.0,2.42,4.95,-7.14,-14.5,-31.2
ADTN,14.59,14.26,-2.69,-0.48,737974,0.84,-4.39,-8.55,-14.53,-30.45,-13.54,35.6,1.82,3.57,-9.26,-22.74,-35.99
MDGL,276.5,266.7,-2.68,0.89,2461,0.62,-11.5,-3.91,3.81,17.77,20.0,38.8,4.22,5.88,-1.0,-2.26,-30.73
BMI,16.38,16.01,-2.66,-0.36,112118,0.56,-3.7,-0.2,1.73,23.53,-14.57,44.4,1.66,4.15,-4.07,9.42,-17.28
GRC,13.45,13.19,-2.66,-0.73,52353,0.62,-6.03,-6.09,-12.43,-0.33,-13.12,39.2,2.21,4.41,-8.11,-5.89,-28.03
NEE,11.04,10.78,-2.64,-0.29,12517413,1.1,-4.12,-5.29,-16.08,2.42,-8.78,36.6,1.49,3.01,-7.39,-4.23,-16.58
HON,42.02,41.2,-2.61,-0.69,5127605,0.65,-2.87,-2.64,1.48,4.06,-4.05,47.5,1.67,2.55,-1.22,-0.96,-6.94
PXLW,26.28,27.0,-2.6,-5.19,8970,1.71,-1.32,-1.32,-14.77,-29.91,-2.6,50.1,4.52,8.72,2.84,-31.02,-59.68
PRSO,34400.0,33520.0,-2.56,0.0,3,0.51,-11.79,19.71,-23.82,-36.03,-16.2,50.7,4.22,5.59,3.42,-32.44,-53.75
QCOM,30.19,29.47,-2.55,-0.15,18740126,0.72,-6.66,-0.72,2.72,3.85,5.32,43.8,2.21,3.49,0.02,-1.3,-12.83
SLAB,30.26,29.6,-2.54,-0.36,977429,1.04,-6.57,-1.33,-21.76,-21.26,-19.72,40.7,2.15,3.95,-5.95,-17.71,-33.42
RRX,31.4,30.84,-2.53,-0.78,330751,0.89,-6.04,-3.14,-19.75,-31.68,-19.45,39.1,2.07,3.79,-6.51,-22.91,-37.1
KTOS,16.34,16.1,-2.42,-0.97,5924,0.39,-14.81,-20.3,-26.48,-41.45,-31.49,29.3,3.43,7.56,-20.36,-25.45,-47.04
CCJ,32.61,31.82,-2.42,0.0,2361867,0.64,-3.91,20.06,-0.62,-4.69,-6.6,56.9,2.22,3.94,4.57,-9.47,-30.58
GE,162.22,158.92,-2.4,-0.38,10817599,1.26,-2.94,-3.94,-9.35,-15.2,-10.61,36.9,1.18,2.14,-5.71,-13.45,-21.98
OSIS,21.18,20.7,-2.4,-0.14,68016,0.61,-3.27,-18.28,-15.89,0.68,-19.2,35.3,2.82,4.01,-11.49,-16.31,-29.16
AXON,11.28,11.01,-2.39,0.0,1016303,0.49,-6.3,0.0,-25.81,-24.95,-21.58,42.5,3.61,5.52,-6.94,-20.55,-41.47
NTAP,18.26,17.8,-2.37,0.12,10715960,1.03,-0.68,-0.42,-9.43,-20.53,-8.89,49.3,3.26,4.35,-1.78,-16.83,-42.57
CEVA,8.5,8.27,-2.36,0.35,23200,0.33,-4.61,3.63,-17.96,-6.34,-31.31,40.9,2.93,6.1,-13.96,-10.59,-37.44
GGG,9.86,9.7,-2.36,-0.71,1329888,0.69,-2.3,-0.73,-6.61,-13.95,-5.84,44.9,1.59,3.02,-1.42,-9.59,-24.76
ROK,42.45,41.51,-2.29,-0.06,1814141,0.98,-7.1,-4.74,-20.46,-25.25,-20.53,32.7,2.03,3.31,-10.35,-20.6,-29.83
MCHP,12.02,11.76,-2.26,-0.1,6895130,0.61,-1.28,2.25,7.24,-18.08,3.15,50.9,1.85,3.33,2.39,-8.5,-25.3
PWR,23.19,22.76,-2.2,-0.34,1896336,0.67,-7.82,11.29,-12.53,-15.97,-11.12,48.7,3.03,5.07,0.87,-14.86,-30.02
ITT,16.32,16.05,-2.18,-0.47,4516796,0.81,-5.15,-4.68,-12.21,-16.22,-13.45,38.9,1.54,2.78,-6.58,-13.86,-24.05
DOV,22.09,21.67,-2.18,-0.3,3034608,1.14,-2.79,-1.19,-9.76,-15.24,-7.7,45.5,1.61,2.74,-0.33,-13.11,-24.69
POWI,12.35,12.08,-2.12,0.07,280669,0.59,0.26,11.37,-16.33,-1.96,-17.14,47.5,6.45,3.77,-3.47,-7.97,-23.43
XSD,17.73,17.48,-2.09,-0.68,1230703,3.72,-5.24,-5.88,-19.05,-31.27,-16.87,38.6,1.97,2.76,-7.61,-24.02,-34.56
FSLR,213.0,208.77,-2.07,-0.09,4079817,0.63,1.71,17.29,-2.69,96.03,-22.01,51.3,7.73,6.84,-0.83,38.77,-25.68
IHI,9.03,8.87,-2.07,-0.33,1625743,2.7,-3.4,-1.01,-4.98,-2.95,-6.12,37.2,0.95,1.63,-3.48,-3.24,-9.33
XLU,11.55,11.38,-2.04,-0.6,24358068,1.26,-2.1,-4.17,-12.7,-3.34,-9.87,40.0,1.45,2.36,-6.11,-6.45,-14.52
PEG,29.04,28.56,-2.03,-0.38,4703887,1.1,-1.53,-1.51,-8.35,5.77,-6.31,43.4,1.59,2.78,-4.79,-0.67,-12.79
MTZ,7.93,7.79,-2.01,-0.25,193200,0.46,-8.89,-4.77,-20.27,-37.98,-18.09,42.9,4.8,6.63,-8.44,-36.63,-51.52
ALNT,2.75,2.78,-1.97,-3.07,3139,0.37,-10.4,-6.86,-2.82,-8.57,-3.66,41.1,4.32,5.51,-7.11,-15.76,-42.19
MRVL,10.23,9.94,-1.94,0.96,26437589,1.54,1.11,-2.1,-22.94,-32.71,-13.57,49.2,3.67,5.38,-1.64,-26.05,-41.34
APH,4.11,4.05,-1.91,-0.23,9756389,0.89,-4.01,-4.57,-15.61,-2.66,-17.53,37.3,1.61,3.34,-8.47,-6.54,-22.71
BMY,15.2,14.95,-1.91,-0.28,22592761,1.22,-4.98,-7.1,-25.1,-24.55,-16.69,32.4,1.51,2.77,-10.44,-22.73,-32.28
XLI,29.28,28.69,-1.9,0.11,6627544,0.9,-3.05,-0.98,-7.13,-7.83,-6.17,43.1,1.18,2.18,-2.3,-7.22,-13.77
PCAR,19.11,18.76,-1.86,-0.03,7850714,1.02,-3.88,2.82,-14.5,-23.83,-18.32,43.9,2.5,4.39,-7.38,-19.13,-33.49
TXN,21.89,21.55,-1.85,-0.3,17127075,0.94,-5.88,-1.81,-7.89,-17.52,-9.74,41.0,1.62,3.28,-4.59,-13.27,-25.47
TEX,60.43,59.83,-1.84,-0.86,2080490,0.79,-6.13,17.06,7.16,-20.46,4.84,56.1,2.4,4.4,9.88,-10.95,-30.21
AMAT,16.56,16.31,-1.81,-0.25,37640976,1.01,1.5,11.2,11.27,-5.5,15.62,58.6,3.61,3.57,10.39,2.89,-12.32
WDC,19.32,19.03,-1.81,-0.34,7713804,0.67,-3.03,11.78,11.17,33.71,9.72,56.3,2.85,4.79,10.99,27.51,-7.68
LFUS,26.92,26.53,-1.8,-0.35,104986,0.88,-3.68,1.77,-8.67,-14.33,-11.77,42.6,1.33,3.12,-2.38,-11.72,-31.76
CSIQ,22.67,21.82,-1.8,2.03,3615739,1.62,11.33,14.54,16.68,176.9,-23.89,57.0,5.59,8.48,1.77,58.07,-28.72
SMH,11.62,11.46,-1.76,-0.45,17493812,0.67,-3.43,0.07,-11.57,-22.94,-9.3,45.5,1.6,2.92,-2.62,-16.16,-27.87
JCI,15.83,15.58,-1.72,-0.12,7752896,0.73,1.13,3.05,3.86,-4.78,5.97,58.8,1.38,2.4,6.24,-5.74,-23.82
J,72.75,72.42,-1.68,-1.24,2212599,1.04,-6.25,6.4,-9.22,16.2,-18.79,46.4,2.17,4.37,-4.74,5.42,-22.76
EXTR,3.03,2.95,-1.67,1.0,906831,1.28,-3.59,-8.39,-18.51,-14.49,-11.94,36.3,1.84,4.65,-8.29,-19.88,-34.44
PHO,18.3,17.95,-1.67,0.25,534023,0.88,-4.62,-0.3,-8.66,-8.42,-9.61,41.5,1.27,2.61,-3.42,-8.06,-15.31
GWW,60.1,59.54,-1.64,-0.72,961497,0.72,-2.87,-6.95,-15.13,-18.36,-14.0,38.6,1.38,2.71,-6.36,-15.22,-25.3
LSCC,2.44,2.42,-1.63,-0.81,1051742,1.33,-8.68,-6.56,-24.61,-54.43,-22.19,36.4,2.62,5.85,-10.69,-42.28,-62.88
DE,69.78,68.86,-1.6,-0.29,6332520,0.96,1.01,5.23,0.18,27.73,-2.61,53.3,1.8,3.55,0.96,18.96,-7.22
INTC,13.37,13.18,-1.59,-0.16,98806080,0.88,-3.02,-1.24,-24.47,-23.54,-21.61,41.9,1.72,3.29,-7.6,-17.63,-28.99
KLAC,2.42,2.38,-1.59,-0.17,57346880,0.71,-4.57,-1.21,-14.03,-28.41,-11.58,42.8,2.21,3.65,-4.73,-20.4,-34.12
EMR,36.2,35.9,-1.54,-0.71,6008699,0.99,-4.16,0.0,-12.51,3.78,-8.13,43.3,1.58,2.76,-3.12,-0.77,-13.1
CAT,52.43,51.78,-1.53,-0.3,7436435,0.9,-4.89,4.79,-1.75,-6.34,0.17,49.1,1.37,2.76,1.85,-5.41,-18.65
FIX,11.1,10.95,-1.53,-0.24,234171,0.73,7.56,9.01,11.89,-14.94,1.35,58.2,3.75,5.51,7.81,-5.9,-19.0
WSO,25.52,25.32,-1.48,-0.71,402558,0.54,-0.14,7.56,7.88,-20.93,7.66,58.2,2.33,5.07,7.64,-14.27,-39.62
MTW,33.95,33.5,-1.48,-0.17,1346543,0.52,-3.87,7.39,-4.97,1.22,-13.41,50.8,2.21,4.57,-0.15,-1.49,-20.16
ITA,26.12,25.93,-1.4,-0.69,99166,0.98,-3.4,-3.45,-13.35,-7.68,-10.46,38.2,1.19,2.19,-4.79,-8.72,-16.77
RTX,31.15,30.83,-1.3,-0.29,10942808,0.95,-4.62,-4.87,-7.92,-6.3,-8.49,37.1,1.21,2.25,-5.09,-7.19,-16.14
MMM,56.19,55.66,-1.24,-0.3,6601409,1.42,-2.32,-1.44,-5.04,-13.31,-5.75,42.0,1.09,2.02,-2.15,-9.1,-18.67
PPA,17.56,17.34,-1.2,0.05,206736,1.7,-3.49,-3.77,-13.49,-10.25,-10.52,37.3,1.06,2.42,-4.7,-9.79,-17.88
ZBRA,32.87,32.51,-1.19,-0.09,674038,0.91,-2.52,4.77,-13.7,-11.54,-5.11,56.0,3.05,3.19,3.03,-9.27,-23.11
NRG,34.44,34.2,-1.15,-0.44,4216481,1.06,1.98,7.51,1.59,8.2,-1.38,63.3,1.37,2.58,5.79,2.04,-9.96
MEI,8.81,8.78,-1.14,-0.77,1093387,3.85,-3.53,-12.43,-4.79,-29.89,-34.27,35.1,2.36,5.77,-16.1,-26.75,-43.4
AME,17.57,17.43,-1.13,-0.34,1310494,0.87,-3.88,-1.84,-6.48,5.83,-7.95,44.6,1.55,2.77,-2.37,0.33,-11.5
ASTC,139.5,135.0,-1.1,2.2,92,0.12,-2.17,-11.76,-55.0,-82.0,-45.12,39.5,13.61,23.5,-30.74,-74.06,-88.16
NDSN,23.11,23.02,-1.06,-0.71,1032939,1.28,-2.72,6.63,0.95,3.71,-7.25,53.3,1.97,3.91,1.61,1.7,-15.02
ETN,28.55,28.4,-0.97,-0.44,5932402,1.13,-3.23,-1.17,-9.39,-12.68,-13.65,44.6,1.5,3.17,-4.87,-11.54,-21.13
ITW,36.41,36.18,-0.95,-0.3,4021947,0.83,-4.31,-3.61,-12.29,-17.23,-8.37,39.4,1.1,2.4,-3.74,-12.0,-20.33
ASML,17.3,17.01,-0.93,0.75,2631015,0.73,-5.4,-6.12,-29.23,-24.61,-22.35,37.0,2.33,3.55,-11.4,-20.91,-33.89
NOC,56.68,56.44,-0.89,-0.46,2672999,0.84,-0.43,1.01,-1.83,2.92,1.3,49.1,1.62,2.45,0.16,0.98,-5.75
IPGP,16.47,16.33,-0.84,0.0,129839,0.84,-4.12,-4.62,-17.54,-11.71,-15.81,39.3,2.67,4.03,-8.77,-14.96,-29.61
ROP,52.85,52.57,-0.83,-0.31,998598,1.18,-4.06,1.37,-9.91,-11.14,-7.87,48.2,1.98,3.2,0.39,-7.29,-20.62
LGND,21.66,21.66,-0.82,-0.82,122934,1.28,0.56,-13.84,-20.48,-41.68,-25.72,41.2,5.59,8.16,-16.21,-34.25,-56.22
SIMO,11.45,11.36,-0.79,0.0,202153,0.49,-0.13,-6.59,-15.69,-32.83,-13.78,45.4,2.2,4.24,-4.64,-26.37,-46.7
ECHO,31.05,31.09,-0.75,-0.91,224552,0.28,-1.94,22.55,,,17.74,76.1,3.76,5.37,,,-4.46
BDC,36.96,36.87,-0.74,-0.49,1315305,1.91,-5.94,-5.9,-13.29,-20.05,-12.65,40.5,2.61,4.62,-6.43,-22.04,-34.9
FLS,28.67,28.56,-0.71,-0.33,3793772,0.97,-5.67,14.82,13.97,45.73,10.98,58.0,2.83,3.91,11.13,27.97,-5.67
TEL,25.77,25.61,-0.67,-0.06,2323840,1.07,-3.06,-0.45,-11.77,-6.4,-11.69,35.9,1.93,2.99,-5.33,,-19.43
ENS,21.63,21.56,-0.66,-0.36,383443,0.55,1.49,-2.83,-0.05,33.6,-6.83,44.8,3.14,4.64,-4.55,15.12,-14.37
DCO,26.78,26.79,-0.63,-0.67,213400,1.23,-3.15,-6.62,-26.6,-11.14,-27.28,44.5,6.1,6.57,-10.6,-12.6,-36.95
TT,21.59,21.53,-0.6,-0.31,8604705,0.79,-0.89,11.19,-17.15,-17.42,-5.01,59.8,1.82,3.32,4.77,-12.7,-23.82
LMT,70.36,70.87,-0.54,-1.25,2827018,1.01,-0.96,-3.36,-4.55,5.34,-1.14,44.2,1.18,2.19,-1.98,0.71,-7.22
ALOT,7.46,7.83,-0.51,-5.13,868,0.22,-1.43,0.0,1.25,-3.29,6.94,48.1,2.18,4.21,0.02,-2.69,-19.71
OSK,33.82,33.89,-0.5,-0.71,933593,1.07,-7.6,-7.02,-19.42,-34.6,-16.32,31.9,1.84,3.62,-10.52,-27.84,-41.19
AVAV,19.92,19.84,-0.45,-0.05,135756,0.96,-9.45,-14.85,-16.32,-0.35,-17.4,24.4,1.71,4.67,-14.33,-11.99,-24.39
KOPN,2.5,2.49,-0.4,0.0,316756,2.46,-11.7,-21.94,-31.4,-30.83,-17.28,31.5,2.82,6.42,-15.31,-28.85,-44.04
TDG,18.17,18.23,-0.4,-0.75,348003,0.42,-1.02,-12.8,-18.8,-4.64,-13.25,43.2,2.5,2.99,-5.69,-7.3,-21.97
LII,30.43,30.48,-0.37,-0.56,1290453,1.38,-8.62,0.44,5.2,0.86,-12.4,40.0,2.26,4.15,-4.33,1.49,-14.4
BWEN,109.5,107.0,-0.37,1.96,3804,0.87,-3.17,-3.6,9.74,105.77,-23.02,49.9,3.79,6.18,-5.28,39.44,-25.17
GD,63.55,63.5,-0.36,-0.29,3029253,1.16,0.26,0.35,-7.39,6.87,-4.83,48.3,0.75,2.04,-1.46,-0.33,-11.47
ATRO,7.34,7.35,-0.33,-0.54,211694,0.53,0.47,-40.0,-62.96,-40.46,-52.17,30.6,7.98,8.38,-37.0,-44.56,-63.07
NOVT,24.54,24.45,-0.24,0.12,15870,0.95,0.12,-8.43,-12.46,-20.18,-9.94,42.7,1.75,4.31,-5.11,-16.35,-29.56
AIT,21.65,21.8,-0.08,-0.76,482430,1.01,-3.17,-2.45,-6.19,-11.26,0.22,45.0,2.97,4.88,-1.36,-6.9,-22.11
CLDX,129.6,129.6,0.0,0.0,938,1.28,0.0,-4.0,45.45,15.2,28.57,57.1,2.67,6.61,11.65,11.39,-51.35
TSEM,13.65,13.65,0.0,0.0,8265,1.15,-9.9,-18.75,-40.91,-32.59,-37.24,30.9,2.71,6.9,-19.37,-37.51,-52.11
ITRN,5.86,5.86,0.09,0.18,41807,0.7,-4.33,-7.51,6.0,-8.78,-3.02,39.0,1.81,2.89,-3.41,-9.86,-30.01
IEX,25.16,25.35,0.1,-0.66,483281,0.89,-3.03,3.95,-14.92,-21.92,-15.68,42.1,1.4,3.12,-4.88,-15.9,-27.71
PRIM,7.11,7.13,0.13,-0.13,54765,0.49,0.25,3.78,7.13,6.41,5.29,73.0,0.58,0.49,4.1,,-0.25
INVE,29.9,30.2,0.33,-0.66,135,0.18,-0.33,-7.08,-14.2,5.23,-20.11,45.7,2.76,4.84,-5.51,-6.14,-31.67
TLT,59.82,60.01,0.53,0.22,2060764,0.4,-0.75,-3.01,-2.78,3.18,-2.4,46.6,1.06,1.33,-1.57,2.76,-4.56
PKE,9.44,9.49,0.66,0.11,481433,0.79,2.67,1.63,-15.04,-17.65,-11.02,50.6,2.65,4.48,-1.44,-14.92,-33.42
