ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
HIMX,8.2,7.99,-5.63,-3.15,23692084,2.7,-11.9,-13.26,22.46,16.91,57.7,41.9,3.63,6.22,-1.21,22.82,-16.23
IOVA,7.85,7.45,-5.1,0.0,572496,0.72,-6.87,2.76,14.62,21.14,2.76,50.5,5.06,5.89,13.9,10.83,-12.87
PGEN,18.67,17.97,-4.41,-0.69,1442482,1.72,-9.33,-9.29,-25.5,-9.56,-27.57,37.0,2.41,3.91,-6.59,-16.77,-44.98
PLUG,2.94,2.79,-4.12,1.03,7681723,0.92,0.72,28.57,33.49,20.26,130.58,59.7,5.27,5.65,18.59,50.4,-6.06
WATT,7710.0,7536.0,-4.05,-1.83,540,0.65,-6.62,15.12,-22.76,-13.32,-28.6,50.3,2.63,6.28,5.45,-14.11,-34.79
STRL,15.24,14.7,-3.54,0.0,515969,1.18,-4.3,-3.29,11.96,61.72,75.63,53.0,1.82,4.1,14.34,36.1,-6.55
MX,11.75,11.4,-3.39,-0.42,192404,0.59,0.0,-0.87,4.59,31.79,80.95,51.2,2.44,3.65,1.23,22.18,-8.43
CRSP,19.35,18.8,-3.34,-0.51,148401,0.6,-1.52,-0.63,10.13,-0.53,-16.44,49.9,2.98,4.78,-0.27,3.46,-20.78
ACAD,36.73,35.76,-3.12,-0.49,1638948,1.16,-8.64,-3.79,26.94,8.07,24.3,43.2,1.56,3.64,2.69,9.46,-10.26
IBRX,5.12,4.98,-2.73,0.0,219735,0.85,-5.68,-15.88,-26.87,50.45,-15.74,34.5,2.5,6.34,-12.18,-3.53,-39.19
AXSM,5.75,5.55,-2.63,0.88,61393,0.59,-2.63,18.09,-7.5,37.04,-13.95,51.8,2.97,5.76,4.92,14.26,-30.36
QURE,10.94,10.68,-2.55,-0.18,155904,0.89,4.2,30.24,61.33,90.04,81.94,65.7,4.21,5.56,22.16,60.95,-2.55
ATKR,19.33,19.15,-2.45,-1.53,720749,2.01,-3.09,4.53,-16.27,-23.92,-20.18,53.4,1.35,2.41,5.85,-15.66,-29.75
