ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PRSO,221.6,208.88,-55.37,-52.65,8890,9.08,-60.44,-69.1,-84.73,-78.24,-76.89,19.0,13.2,47.91,-70.63,-80.58,-87.8
NEON,3.55,3.27,-12.1,-4.57,135485,2.26,5.52,7.21,-6.57,-19.26,-55.75,54.1,7.33,12.57,2.32,-27.23,-74.55
SLDB,687.75,638.55,-8.14,-1.06,56521,2.94,-11.33,-0.23,8.57,373.0,88.2,44.1,6.43,8.72,1.09,,-17.66
RGNX,75.57,69.4,-7.65,0.56,526971,0.92,-5.45,-1.49,-10.1,132.5,100.0,45.1,4.87,6.14,-1.33,41.09,-15.52
AMD,30.73,29.02,-7.64,-2.2,145276455,0.93,-10.9,15.3,93.47,197.03,164.3,50.1,4.86,6.16,17.23,85.7,-11.31
ALT,5.19,4.61,-7.43,4.22,916285,1.2,-64.78,-51.98,-63.15,-85.22,-92.32,40.4,67.53,80.24,-54.39,-83.31,-94.37
IPWR,6.2,5.95,-7.27,-3.43,18588,2.54,-13.72,-9.84,-45.39,-52.38,-61.84,38.2,4.28,8.77,-16.92,-45.75,-76.38
AXSM,3.64,3.39,-6.35,0.55,229776,1.48,-0.29,-1.74,4.31,44.26,-38.08,56.1,3.73,6.72,15.73,8.35,-45.32
BE,32.3,30.22,-6.35,0.09,379939,0.67,-11.33,0.9,,,20.88,45.2,4.7,8.59,,,-15.59
LASR,22.13,20.8,-6.26,-0.27,481197,0.86,-16.23,-32.49,-36.7,,-22.82,27.2,3.82,8.22,-29.5,,-49.14
CRSP,42.1,39.72,-6.19,-0.57,1776885,1.57,-14.34,-29.91,-35.16,-10.03,57.81,31.5,4.34,7.49,-19.28,-18.52,-46.03
GALT,5.71,5.39,-6.1,-0.52,552468,0.7,-11.78,-16.69,-14.31,13.71,39.64,45.4,6.17,9.99,2.42,10.09,-41.16
LMB,11.28,10.65,-6.0,-0.44,20134,1.0,1.33,12.7,-10.05,-15.68,-23.1,52.9,4.76,5.73,2.99,-10.98,-25.21
VKTX,16.29,15.24,-5.98,0.49,6727667,0.9,-19.75,16.6,50.59,236.42,240.18,51.7,19.77,10.89,21.66,92.26,-22.44
BEEM,9.0,8.0,-5.88,5.88,2176,1.79,-15.34,-17.95,-20.0,-54.29,3.23,23.8,2.66,7.71,-18.45,-33.98,-61.9
