ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AGX,43.51,41.83,-12.38,-8.86,533608,5.04,-10.31,-5.45,-5.58,-5.45,13.95,32.1,2.98,3.47,-8.3,-0.18,-12.38
DFTX,3.59,3.18,-11.42,0.0,741711,1.74,-3.64,12.77,-20.3,-15.87,27.71,53.6,5.27,6.95,10.62,-8.66,-35.5
NEON,1.86,1.63,-10.93,1.64,144570,2.7,25.38,24.43,-2.98,-79.65,-70.52,64.8,6.55,9.92,21.98,-64.25,-87.36
XPON,625.0,555.0,-10.48,0.81,665,1.9,21.18,27.59,18.59,32.14,161.79,63.7,6.4,8.53,22.77,14.35,-17.29
MEI,21.89,22.13,-9.27,-10.25,981295,4.05,-6.74,-7.13,-5.18,-51.37,-50.73,37.0,3.05,4.22,-6.71,-34.42,-56.13
SMMT,2.4,2.22,-8.64,-1.23,1904961,1.81,9.36,15.93,44.16,20.65,-55.6,57.8,4.84,7.33,15.48,19.53,-58.96
IBRX,3.71,3.46,-6.99,-0.27,3706572,0.86,-5.98,-4.68,168.22,16.89,-27.46,49.3,7.31,10.02,26.47,43.04,-48.89
MVST,1.17,1.12,-6.67,-2.5,3621525,0.48,-4.27,-15.15,-46.92,-23.81,-25.83,42.0,8.2,11.84,-19.47,-30.57,-60.98
CAN,1.57,1.46,-6.41,0.64,6805896,1.19,-3.31,-21.08,-22.75,-28.43,-24.74,39.1,5.43,9.89,-17.17,-36.08,-62.47
BFLY,0.96,0.92,-5.26,-1.02,1660675,1.04,-3.51,-12.49,-50.86,-59.16,-60.73,43.2,8.49,10.72,-7.71,-49.32,-70.74
LEDS,1.3,1.26,-5.26,-2.26,5086,0.53,0.8,0.0,-26.74,-50.59,-30.77,53.0,4.62,7.01,-7.32,-36.0,-57.0
EDSA,4.05,3.92,-4.39,-1.22,18090,0.68,18.65,15.81,-35.73,-35.35,-72.0,60.7,6.94,8.58,11.47,-33.59,-78.71
ALT,6.86,6.58,-4.36,-0.29,57736859,3.72,108.23,143.7,168.57,60.88,-57.9,87.2,10.46,11.74,130.83,56.56,-60.9
BOSC,2.75,2.67,-4.03,-1.15,10482,0.58,-6.64,-4.3,-31.36,-11.88,29.61,39.7,3.46,6.18,-10.58,-13.11,-35.51
AMPX,4.05,3.86,-3.98,0.75,264228,0.75,-6.08,16.97,10.92,-57.95,-46.91,50.4,8.29,9.86,4.1,-38.26,-62.71
