ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PRSO,152.0,150.26,-1.46,-0.31,402,0.34,-3.73,-6.09,-7.48,15.94,8.39,42.0,3.89,8.1,-9.08,-26.92,-91.22
ASND,127.57,124.33,-1.44,1.13,384704,1.22,1.6,-1.61,0.9,95.73,91.75,51.2,2.72,4.18,3.11,42.74,-5.87
WATT,2610.0,2550.0,-1.39,0.93,510,0.81,-2.97,-10.9,-31.67,-31.45,-38.14,44.3,4.29,6.64,-11.07,-41.06,-74.57
HEI,131.01,128.56,-1.34,0.54,781531,0.95,1.32,24.38,36.3,61.08,70.06,75.6,2.67,1.93,16.59,39.31,-1.34
MYGN,24.43,23.94,-1.32,0.7,606929,0.62,-7.89,-7.07,-28.58,-18.85,-17.45,41.5,3.32,4.69,-14.56,-27.92,-52.44
ENPH,18.4,18.4,-1.23,-1.23,3349676,0.89,5.08,23.66,96.16,250.48,273.98,72.0,2.97,4.28,32.44,125.7,-2.13
AGX,37.23,36.52,-1.16,0.76,124947,1.04,-4.06,-16.41,-16.68,4.89,6.99,27.3,1.74,2.96,-13.8,-8.39,-21.26
QRVO,66.82,64.84,-1.14,1.88,1472061,0.96,2.42,5.36,-12.25,5.09,5.98,49.2,2.19,3.4,-6.45,-5.41,-24.66
AOSL,8.85,8.73,-1.13,0.23,48050,0.63,-0.11,-5.52,-20.85,-14.16,-17.17,42.5,2.62,4.39,-15.71,-19.4,-45.54
CAPR,3.67,3.5,-1.13,3.67,16176,0.24,-3.58,4.48,-40.17,-31.37,-29.29,49.7,8.69,14.17,-13.6,-45.05,-76.51
PXLW,35.88,34.92,-1.02,1.7,8380,0.59,0.0,-8.49,-25.38,-7.62,-10.19,40.5,2.61,5.67,-18.34,-24.38,-47.19
ALNT,23.66,23.14,-1.01,1.22,50088,0.67,2.01,-4.59,-11.84,-23.71,-21.18,51.1,1.84,2.55,-2.25,-16.5,-35.36
ALDX,7.15,7.0,-0.99,1.13,169504,0.87,3.7,-4.24,-11.5,-18.32,-17.74,48.3,2.45,4.94,-6.48,-21.03,-51.22
SENS,41.2,40.8,-0.97,0.0,28381,0.33,-4.23,-2.39,-22.73,-25.27,-24.16,48.8,3.96,6.66,-3.6,-29.49,-59.04
LEDS,3.13,3.13,-0.95,-0.95,29439,1.32,4.33,7.19,-21.55,-8.54,9.82,59.2,2.28,4.19,3.13,-9.88,-46.77
PVLA,344.0,340.0,-0.93,0.23,3587,0.55,1.67,15.8,32.81,56.25,45.55,58.9,4.55,5.62,16.38,15.71,-33.8
ALT,2.36,2.31,-0.86,1.29,127978,0.68,-6.85,-9.06,-23.0,6.94,-11.15,39.3,2.85,6.69,-13.13,-39.74,-91.19
UTHR,79.1,77.94,-0.84,0.64,649449,0.63,-3.86,-12.18,-36.63,-26.54,-27.6,28.4,1.72,3.55,-15.52,-29.75,-39.8
MVST,9.97,9.8,-0.81,0.91,195805,1.84,0.0,0.0,,,0.61,50.8,0.28,0.47,0.01,,-0.81
MRVL,24.34,23.6,-0.78,2.31,8810878,0.83,-0.58,7.68,16.37,57.33,46.63,55.9,2.0,3.04,1.99,24.97,-5.29
BOSC,2.62,2.61,-0.76,-0.38,19220,0.29,-2.97,-11.22,-8.74,26.7,18.64,47.8,4.51,5.89,-1.5,2.06,-33.76
PI,27.49,26.86,-0.7,1.63,260799,1.25,3.27,3.91,43.87,66.32,80.27,58.5,2.01,4.4,7.78,32.5,-9.38
EXTR,5.91,5.8,-0.68,1.2,723247,0.66,-2.36,-5.54,-25.55,0.69,-5.69,45.2,2.7,3.99,-11.1,-10.82,-35.27
BEEM,5.89,5.89,-0.67,-0.67,76025,3.17,15.94,8.37,-35.98,-41.1,-38.0,61.6,3.16,5.59,6.28,-33.47,-56.37
PRIM,19.02,18.71,-0.61,1.08,109009,0.73,1.72,-4.65,-10.92,-7.16,1.38,48.6,1.81,2.56,-4.7,-10.09,-31.59
PRTA,10.07,9.94,-0.6,0.7,213941,0.6,-0.2,4.41,-25.26,-3.59,-5.33,52.7,3.17,4.87,-1.22,-15.74,-37.05
NVEC,58.16,57.26,-0.56,1.01,20669,0.88,4.58,-5.11,-24.49,-21.0,-15.69,42.4,2.83,4.76,-12.5,-20.57,-43.65
NTLA,14.98,14.73,-0.54,1.15,408544,0.94,2.36,-6.65,-16.4,1.03,7.52,49.0,3.31,5.04,-4.94,-16.73,-54.82
IONS,66.22,64.92,-0.49,1.5,1042927,0.68,1.63,-6.24,-19.35,26.62,20.74,45.7,1.89,3.29,-6.81,7.08,-24.63
IDNA,26.64,26.26,-0.46,1.0,11088,,,,,,1.38,97.8,,1.82,,,
KOPN,1.27,1.24,-0.4,2.42,328662,0.69,7.39,10.27,5.56,-10.51,12.27,56.6,4.04,6.6,2.93,-19.39,-62.35
BLNK,2.71,2.64,-0.38,2.26,96363,0.5,-5.38,-6.05,-12.0,45.86,46.67,50.2,4.63,6.58,-5.98,2.71,-52.86
SYNA,29.35,28.68,-0.38,1.95,360792,0.61,-0.76,0.53,-14.77,-24.8,-23.6,44.7,2.07,3.86,-11.07,-23.94,-47.34
SLAB,101.16,99.04,-0.37,1.76,231896,1.0,0.25,4.0,17.83,22.35,24.99,54.3,1.92,2.92,1.26,12.65,-10.0
IESC,18.52,18.43,-0.32,0.16,17643,0.43,-0.59,-3.96,2.62,14.83,15.48,52.2,2.78,3.22,1.84,3.37,-6.68
ASTC,93.6,93.9,-0.32,-0.64,600,2.04,0.64,-16.76,-17.2,-1.88,-32.25,36.3,3.27,7.46,-15.92,-16.06,-44.01
EFOI,15.75,15.75,-0.22,-0.22,3739,0.43,6.66,-15.09,-61.21,-35.71,-30.45,43.3,6.09,15.73,-18.64,-57.96,-80.69
LITE,50.59,49.59,-0.22,1.79,989984,0.75,5.6,7.43,-4.82,17.46,16.44,55.3,2.62,4.02,-6.16,-3.42,-27.92
GTES,10.73,10.57,-0.19,1.32,2881034,4.84,-4.69,-12.57,-31.63,-21.3,-21.53,23.5,1.51,3.62,-21.11,-29.81,-47.7
ATRO,32.84,32.35,-0.13,1.39,444633,1.26,-12.17,-9.55,22.08,21.81,26.61,43.0,2.89,3.47,2.07,11.81,-15.83
ITRN,29.65,29.31,-0.03,1.13,33265,0.39,1.93,-5.33,-4.96,-1.67,-1.71,46.3,1.64,2.95,-5.27,-4.81,-14.74
XBI,87.84,86.76,-0.02,1.22,4508499,1.03,4.76,4.44,-5.39,18.1,19.37,60.9,1.68,2.29,3.18,2.58,-13.95
FORM,15.02,14.72,0.0,2.04,133698,0.51,-2.97,-5.34,-10.08,2.36,4.62,43.1,2.23,3.47,-10.13,-1.73,-22.32
GSIT,8.7,8.7,0.0,0.0,54619,0.88,7.14,16.78,5.07,72.28,63.38,64.0,2.45,3.39,9.15,22.62,-1.81
PENG,9.9,9.7,0.0,2.17,450334,0.81,1.41,3.41,-22.47,-38.09,-38.03,52.8,2.63,4.36,-3.1,-25.5,-52.17
VRT,10.09,10.09,0.0,0.0,1226,0.0,0.1,0.2,1.3,2.33,3.7,58.6,0.11,0.26,0.34,2.19,-0.1
CBAT,0.97,0.98,0.0,-0.9,105266,0.85,-2.07,5.27,-7.64,84.93,133.1,50.8,3.44,6.65,1.19,19.09,-24.03
ADTN,15.33,15.16,0.0,1.15,183063,0.5,0.68,2.61,13.36,52.49,54.03,54.7,1.56,2.57,1.69,12.88,-10.5
HIMX,2.89,2.85,0.0,1.19,1047557,0.74,-0.3,7.32,-4.8,-5.34,-3.44,53.0,3.21,4.09,2.35,-18.49,-58.27
CELC,21.98,22.19,0.05,-0.9,14850,2.54,1.88,-6.29,7.41,0.54,-2.93,52.9,2.66,4.26,0.8,-6.32,-27.88
NEE,48.08,48.02,0.07,0.21,9546014,1.31,0.79,4.43,8.23,18.8,23.11,65.7,0.92,1.44,5.34,14.13,-0.27
GNOM,60.59,59.73,0.1,1.54,2401,2.79,5.05,8.37,,,-2.57,63.1,1.61,1.58,5.59,,-2.57
IOVA,22.72,22.41,0.13,1.52,1930494,0.84,15.58,38.33,117.36,159.38,137.14,76.0,4.97,5.36,52.23,97.48,0.0
ARKK,44.9,44.35,0.13,1.37,213333,0.62,3.78,3.26,-5.7,17.3,21.14,59.3,1.75,2.2,0.46,3.76,-7.45
GH,90.64,89.6,0.13,1.3,629160,0.5,-0.23,17.31,5.33,156.59,145.48,63.3,3.18,4.54,17.37,,-8.55
NKTR,534.0,530.85,0.14,0.74,67555,0.7,4.0,5.89,5.7,-0.98,3.42,60.7,2.84,3.69,6.99,-11.75,-48.33
NEON,2.82,2.99,0.15,-5.48,1843,0.17,5.65,-7.68,8.73,99.33,60.75,49.7,4.97,6.36,-6.83,11.58,-24.87
RMBS,11.99,11.81,0.17,1.7,268489,0.52,-0.76,3.51,8.95,51.6,47.44,55.0,2.63,2.9,2.76,18.13,-12.26
KRYS,29.22,28.92,0.17,1.21,88235,0.79,-5.58,-10.93,20.5,26.29,26.62,39.4,3.16,7.18,-9.58,17.52,-20.24
IR,34.93,34.82,0.2,0.52,1494062,1.17,4.21,-2.79,24.65,69.36,66.14,60.5,1.32,2.37,6.7,28.25,-2.79
LSCC,15.2,14.94,0.2,1.95,1678458,1.27,4.11,22.86,17.73,114.04,114.66,63.5,2.47,3.91,11.85,54.41,-0.47
XHE,82.4,81.84,0.24,0.93,79403,2.19,2.53,7.08,-0.7,16.64,19.16,69.3,1.01,1.45,5.63,4.88,-7.69
UFO,25.67,25.46,0.25,1.09,25730,3.0,2.36,2.07,,,5.45,68.4,0.64,1.05,,,-0.41
INTC,41.46,40.87,0.26,1.7,23238564,0.88,1.05,6.15,-13.09,0.1,1.51,53.7,1.46,2.27,-3.52,-2.36,-19.27
TLT,109.73,109.71,0.27,0.29,12987429,1.08,1.36,6.09,8.77,12.29,9.98,72.2,0.6,0.72,5.05,11.08,0.0
AZZ,41.88,41.44,0.28,1.33,121324,1.01,-0.16,-2.98,3.35,6.79,8.95,48.3,1.46,2.32,-2.73,-2.99,-19.99
TAN,28.32,28.01,0.29,1.39,229006,1.21,1.67,9.17,16.3,45.84,49.66,64.1,1.7,2.12,8.77,25.45,0.0
TCMD,56.02,56.04,0.29,0.25,112111,0.7,3.34,12.17,-7.9,25.31,25.68,61.9,2.51,3.85,8.25,-5.19,-26.54
ZBRA,203.79,201.12,0.29,1.63,480809,0.6,3.67,12.93,-7.87,23.44,28.73,61.0,2.41,2.84,0.87,9.44,-14.58
LII,261.35,259.78,0.29,0.9,339661,1.04,-1.82,-3.01,4.79,27.74,26.23,47.2,1.69,2.33,-0.3,14.54,-4.67
DIOD,34.43,33.78,0.3,2.23,294640,1.06,0.0,-1.11,-10.47,2.27,5.5,50.1,2.52,3.18,-3.88,-1.6,-21.97
D,67.75,67.68,0.31,0.43,3820971,0.73,1.76,2.1,4.3,7.79,11.44,60.0,1.15,1.65,2.92,7.37,0.0
KOD,12.1,11.99,0.33,1.26,236125,1.54,0.33,31.76,75.55,75.81,63.35,72.9,4.55,5.54,34.76,,-0.08
CRVO,228.75,225.75,0.33,1.67,286,0.2,-4.44,-44.26,-38.32,32.6,43.33,41.4,6.55,12.62,-17.21,-25.99,-62.84
ARKG,31.58,31.21,0.34,1.51,141997,0.97,4.94,3.14,-3.56,28.26,32.51,60.9,1.87,2.37,2.46,8.58,-5.99
OSIS,114.4,113.85,0.35,0.84,155380,0.99,1.03,11.69,29.35,57.51,58.34,76.3,1.27,1.81,12.69,35.7,0.0
COHU,15.93,15.67,0.38,2.02,230899,0.82,-3.76,3.37,3.91,-3.34,-2.09,50.5,2.66,4.07,1.79,-10.55,-41.6
TSEM,15.87,15.58,0.39,2.26,224229,0.81,2.37,-3.95,-8.08,6.49,4.77,47.2,1.76,3.15,-6.72,-8.31,-32.84
FTAI,11.49,11.45,0.4,0.81,78268,0.49,-3.64,-7.58,-12.4,6.86,7.15,37.5,1.4,1.99,-5.96,-5.06,-16.12
FSLR,63.81,63.04,0.41,1.64,758496,0.7,1.43,6.96,15.02,45.82,48.12,57.7,2.47,3.13,4.31,23.83,-1.88
SWKS,72.75,71.45,0.41,2.24,1791308,0.8,3.39,8.74,-11.41,11.41,12.72,56.0,2.08,3.21,-3.43,-3.13,-24.54
VRDN,35.85,35.55,0.42,1.27,8873,0.82,8.22,-16.55,-32.09,-10.57,-29.46,44.8,4.2,8.04,-11.36,-31.42,-68.73
IBB,108.1,107.74,0.42,0.75,1780589,0.97,4.43,4.18,-2.91,10.58,11.5,63.9,1.19,1.73,3.28,0.22,-11.02
QTTB,349.74,345.96,0.42,1.52,4920,0.49,4.17,-15.14,-32.2,-18.04,-21.58,41.5,2.7,5.78,-9.42,-14.14,-36.65
MDGL,106.91,105.56,0.45,1.73,132675,0.74,1.95,3.53,-26.45,0.41,-5.06,57.0,2.95,4.91,1.29,-23.81,-65.05
IWM,149.84,149.11,0.46,0.96,18323458,0.95,1.79,1.3,0.35,14.15,16.03,60.8,1.03,1.37,1.1,2.18,-9.16
HON,153.09,153.09,0.49,0.49,4876203,1.79,1.79,4.45,11.81,31.75,35.11,69.0,0.8,1.32,4.44,14.77,0.0
WSO,144.93,144.09,0.51,1.09,230194,0.9,-1.55,2.11,16.03,15.56,18.99,53.2,1.16,1.94,2.66,7.21,-10.03
LHX,187.81,187.2,0.51,0.84,1126788,0.99,5.03,6.19,23.42,40.62,50.99,70.5,1.37,1.86,10.14,24.6,0.0
ACM,36.69,36.43,0.52,1.26,2774795,2.11,9.91,11.34,22.11,35.19,36.65,79.9,1.64,2.11,10.96,17.86,0.0
AVGO,23.89,23.6,0.57,1.82,67742779,1.52,-0.91,1.34,-5.98,12.76,11.06,51.5,2.41,3.33,-4.09,7.12,-12.94
AMBA,44.2,43.97,0.57,1.1,336586,0.43,4.47,-0.63,-0.95,16.79,22.04,57.5,3.64,3.85,-2.12,10.89,-14.24
BMY,43.93,43.83,0.57,0.8,10532479,0.87,3.29,3.08,0.82,-3.59,-5.19,62.7,1.25,1.85,4.84,-3.51,-21.39
HXL,77.71,77.41,0.6,1.0,547665,1.16,0.77,9.73,13.97,36.28,36.45,67.0,1.33,1.88,8.56,18.63,-0.58
INVE,5.03,5.03,0.6,0.6,33644,1.42,2.03,2.44,-8.21,16.44,28.97,53.2,2.36,5.46,0.56,-4.76,-22.62
BDC,59.83,59.13,0.61,1.79,234546,0.76,1.35,5.52,4.06,40.67,43.14,61.7,2.24,2.78,4.78,5.61,-18.25
ALOT,25.51,25.49,0.62,0.69,70729,1.45,0.54,-1.06,32.32,39.3,34.35,54.3,1.73,3.29,1.47,21.81,-2.03
MU,34.57,33.88,0.62,2.65,21863362,0.93,2.31,-4.18,-22.37,0.12,4.28,46.1,2.74,3.9,-9.57,-12.33,-42.55
XLU,24.77,24.8,0.64,0.52,47265528,1.06,1.77,3.85,5.46,13.92,18.62,65.5,0.91,1.34,4.33,10.55,0.0
NVDA,3.9,3.83,0.64,2.38,352243018,0.82,3.93,-0.51,-16.13,5.09,13.37,53.2,2.62,3.31,-5.8,-14.66,-46.58
XSD,82.34,81.3,0.68,1.97,68208,0.41,2.47,7.52,0.86,23.97,26.53,58.9,1.91,2.34,1.0,10.63,-7.54
NRG,31.71,31.54,0.69,1.21,4308619,1.05,1.8,-4.52,-19.15,-14.18,-7.92,44.6,1.21,2.13,-6.38,-9.84,-19.15
IHI,40.0,39.92,0.72,0.93,3654634,3.65,2.99,9.96,3.76,21.79,24.57,76.0,0.83,1.29,7.58,11.54,0.0
PBW,28.14,28.04,0.74,1.12,21414,0.92,2.94,6.18,7.48,34.37,37.17,64.7,1.5,1.75,5.43,16.36,0.0
MTZ,49.22,48.81,0.76,1.61,661720,1.23,0.21,2.11,2.18,23.88,19.4,51.8,1.8,2.57,-1.25,7.27,-10.44
IMOS,12.25,12.09,0.79,2.17,37039,2.1,3.07,0.19,-12.52,-9.06,-9.75,50.3,2.0,2.57,-5.18,-6.41,-18.64
SEDG,60.0,59.68,0.81,1.35,498859,1.03,3.11,8.91,53.66,62.44,65.09,67.2,2.3,3.43,17.54,40.88,0.0
ATKR,26.09,25.96,0.82,1.32,243824,0.99,3.1,4.34,18.38,25.78,26.33,63.9,1.82,2.39,5.8,13.64,-7.94
ROP,359.96,360.62,0.82,0.63,857279,1.95,0.63,2.53,10.21,37.13,38.29,62.9,0.89,1.63,3.53,18.25,0.0
SOXX,61.85,61.19,0.83,1.9,3539782,1.33,2.0,3.53,-1.17,21.41,22.89,55.7,1.9,2.41,-1.25,8.12,-10.26
EME,83.65,83.52,0.86,1.01,260963,0.96,0.23,1.81,15.43,36.09,43.27,61.7,1.23,1.9,4.14,16.89,0.0
PLUG,2.3,2.31,0.87,0.44,3353759,0.79,-12.83,-7.97,-9.06,95.76,73.68,37.9,2.79,5.39,-7.98,17.73,-16.61
GWW,263.24,261.77,0.95,1.52,417185,0.82,-1.06,1.64,-8.76,-1.19,1.06,55.7,1.64,2.41,-0.07,-6.47,-23.93
MOD,13.79,13.76,0.95,1.17,169057,0.65,-0.65,5.12,-2.48,27.41,27.17,50.2,2.58,3.49,-3.66,-0.77,-27.0
PEG,53.97,54.3,0.96,0.35,1894037,0.86,1.88,1.52,3.58,16.73,22.17,61.5,0.97,1.54,3.19,10.85,0.0
LEU,3.05,3.1,0.98,-0.65,2264,0.05,3.16,-4.16,-0.32,93.75,82.35,47.5,6.36,10.09,-3.56,14.73,-15.76
MCHP,41.4,40.72,0.98,2.65,3388027,0.64,1.76,4.43,-1.62,19.64,20.96,52.6,2.1,3.21,-3.51,6.76,-14.68
ALLE,103.29,103.61,1.01,0.7,540535,0.69,2.79,6.93,22.08,29.12,34.31,70.1,1.35,1.76,8.62,20.3,0.0
MEI,23.26,25.75,1.01,-8.76,668984,2.67,-0.04,-1.21,-9.77,18.0,13.8,52.1,2.47,3.66,-3.01,-5.77,-39.49
AAOI,8.93,8.88,1.02,1.59,299510,0.69,-0.67,-6.72,-35.42,-42.38,-44.08,36.9,2.31,4.65,-16.0,-48.12,-81.8
CRNX,23.53,23.44,1.08,1.47,35346,0.53,9.12,-10.94,-5.48,-27.43,-20.03,42.9,4.19,5.73,-6.42,-11.44,-36.3
STRL,13.49,13.59,1.12,0.37,161550,0.79,4.06,11.21,6.01,32.71,21.99,65.7,2.13,2.5,5.92,5.54,-12.77
NPK,81.56,81.95,1.13,0.64,168307,1.63,-1.57,-8.3,-16.18,-19.17,-15.69,34.9,1.45,2.81,-9.26,-17.62,-29.92
DOV,92.71,92.76,1.14,1.09,1009112,1.22,1.31,3.55,6.61,34.0,39.08,63.1,1.31,1.6,2.94,12.88,-0.8
PHO,34.9,34.98,1.14,0.92,86544,1.58,1.72,5.31,3.74,25.42,26.39,70.1,0.74,0.98,3.86,11.63,0.0
BLD,78.44,78.9,1.14,0.55,466786,1.39,-4.03,-2.86,22.55,75.84,74.02,48.5,1.73,2.84,1.74,31.33,-8.62
MWA,9.62,9.6,1.15,1.36,626719,0.8,4.8,8.34,-0.33,9.93,12.93,68.0,1.32,2.03,3.06,0.0,-16.54
GRC,28.9,28.88,1.15,1.21,85384,2.13,1.04,-2.37,-11.59,-4.99,-2.33,49.0,1.32,2.31,-4.22,-5.98,-14.16
SMH,52.33,51.8,1.15,2.18,11588979,0.7,2.27,3.97,-2.03,20.75,22.46,56.6,1.81,2.39,-0.83,7.41,-9.98
LIT,25.43,25.38,1.16,1.36,224041,1.68,-0.04,1.91,-9.21,-6.45,-3.55,52.5,1.22,1.49,-2.31,-9.13,-20.5
MXL,23.42,23.15,1.18,2.36,372167,1.06,5.42,3.49,-10.31,27.48,31.24,55.0,1.9,3.16,-4.47,9.01,-19.08
GVA,42.41,42.43,1.21,1.16,301398,1.07,5.12,9.43,-0.82,11.95,12.69,64.8,1.92,2.49,4.54,1.97,-21.56
HY,48.64,48.34,1.23,1.86,91780,1.04,7.76,13.07,-15.38,-10.72,-14.0,63.1,2.08,3.27,-1.61,-13.28,-29.09
WTS,88.4,88.29,1.23,1.36,193661,1.56,1.41,9.38,12.47,35.84,41.41,71.0,1.3,1.89,7.19,17.52,0.0
TXN,103.69,102.63,1.26,2.3,3063580,0.63,1.36,5.33,1.1,20.91,21.03,57.4,1.74,2.38,1.28,9.4,-4.2
IEX,159.3,159.61,1.27,1.08,551907,1.55,3.66,8.42,9.91,29.59,33.7,72.3,1.03,1.7,6.76,15.67,0.0
MVIS,0.83,0.83,1.3,2.0,312478,0.67,-1.49,8.06,-16.4,59.12,18.23,50.5,7.43,9.51,-6.61,-13.27,-38.7
QCOM,67.53,67.11,1.31,1.94,10699797,0.7,4.02,-5.59,27.06,28.52,29.37,54.5,3.0,3.22,-2.69,17.04,-17.79
CPRX,3.8,3.8,1.33,1.33,1518541,0.97,-1.3,-1.04,-8.65,56.38,80.09,51.2,3.93,7.26,-10.88,12.9,-37.81
PWR,38.72,38.79,1.34,1.16,1297873,0.93,3.45,11.15,4.61,34.81,31.35,68.3,1.47,1.81,3.89,12.64,-3.3
ECHO,34.47,34.54,1.36,1.14,1128987,1.94,-0.44,-1.8,14.51,18.72,15.5,52.8,1.05,2.25,3.22,4.37,-13.55
ADI,106.35,105.43,1.37,2.26,2601949,0.94,6.41,13.32,2.72,29.2,32.4,65.6,2.25,2.73,4.99,16.52,-3.51
RGNX,53.05,52.67,1.39,2.12,402936,0.63,6.55,22.49,-15.66,13.32,21.56,60.2,4.12,5.27,8.08,-3.86,-35.89
KLAC,10.53,10.48,1.39,1.79,9838633,0.58,2.6,6.53,-7.43,28.19,26.94,57.3,1.86,2.58,-0.34,9.54,-10.79
LRCX,17.29,17.18,1.39,2.01,12062967,0.59,2.08,-1.03,0.65,34.95,34.58,50.7,2.31,3.25,-2.99,12.67,-10.96
SMTC,46.0,46.51,1.42,0.31,423403,0.66,5.66,3.91,-16.32,0.54,0.78,56.6,2.94,3.5,-3.43,-7.25,-22.42
ICLN,10.37,10.39,1.43,1.24,209107,0.96,2.23,7.56,9.18,27.78,29.01,69.8,1.0,1.21,5.82,16.63,0.0
PCAR,41.78,41.89,1.45,1.18,2200957,0.96,3.23,2.96,6.41,29.79,26.02,65.0,1.55,1.77,3.93,12.88,0.0
AIRR,25.44,25.72,1.45,0.35,9576,1.21,2.25,3.07,4.23,16.82,18.38,64.0,1.14,1.19,2.4,3.48,-9.17
NLR,48.09,48.39,1.47,0.85,5002,3.55,2.36,4.17,-1.55,2.36,4.78,66.9,0.76,0.81,2.67,2.18,-2.28
PPA,62.92,63.28,1.49,0.91,109528,1.54,3.45,5.1,12.68,27.0,32.54,71.2,0.99,1.21,6.03,13.71,0.0
BOTZ,20.28,20.31,1.52,1.37,541897,0.87,3.51,5.25,2.38,20.27,22.65,60.7,1.58,1.55,1.3,4.51,-9.41
APH,22.8,22.77,1.53,1.64,6355298,1.0,-0.8,5.31,-0.46,18.25,20.75,58.9,1.35,1.87,0.43,6.07,-8.8
NTAP,56.19,56.06,1.54,1.78,1681824,0.5,0.82,-10.46,-9.34,2.27,5.14,47.4,2.45,2.56,-7.35,-9.58,-27.51
MPWR,127.73,126.79,1.54,2.3,192054,0.66,0.28,5.98,-9.86,11.17,13.24,53.0,2.27,3.0,-3.98,0.77,-17.27
VST,21.66,21.83,1.55,0.76,3372270,0.69,1.37,-5.59,-7.0,4.55,9.12,48.6,1.52,2.32,-3.48,-0.67,-10.79
