ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IBRX,1.17,1.07,-11.57,-3.31,305313,1.65,-4.46,-23.57,-71.24,-66.03,-17.69,41.1,7.26,12.05,-16.69,-60.54,-78.43
NKTR,672.0,633.9,-8.82,-3.34,272179,2.63,-3.41,3.05,19.68,-29.27,23.5,49.9,3.12,5.14,7.37,-19.18,-61.03
AAOI,15.45,14.66,-7.04,-2.03,2233142,3.33,-15.21,-10.56,-32.44,-65.51,-7.68,33.5,3.29,6.02,-13.23,-50.68,-69.96
MRAM,6.43,6.0,-5.51,1.26,48620,2.49,-11.76,-2.6,-21.67,-33.26,5.08,36.8,2.84,5.76,-5.28,-22.21,-46.19
BEEM,11.0,10.5,-4.55,0.0,532,0.6,11.11,5.53,-1.87,9.38,10.53,53.8,6.02,9.99,4.12,-4.57,-50.0
SMMT,1.36,1.31,-4.38,-0.73,46490,0.94,-5.42,-16.56,-15.48,-44.26,9.17,43.6,3.89,8.74,-3.06,-69.67,-90.7
AIRG,10.57,10.04,-4.38,0.67,71272,2.18,-4.56,-5.9,-27.77,-11.78,-1.76,34.9,2.37,4.53,-6.85,-7.31,-28.23
BWEN,1.4,1.34,-4.29,0.0,25656,1.35,-10.67,-22.54,-30.21,-39.09,-10.37,38.0,3.14,8.63,-11.34,-35.08,-57.46
TWST,20.83,19.95,-3.48,0.77,124977,1.68,-11.69,-17.19,5.0,,-18.44,35.8,2.68,9.72,-13.43,,-35.81
LMB,5.7,5.55,-3.48,-0.87,65081,2.62,-2.63,2.09,-37.36,-47.64,19.35,53.4,4.67,8.3,16.41,-39.06,-60.27
LRMR,56.4,54.0,-3.43,0.86,17072,0.81,-1.32,-7.6,-60.84,-54.13,-11.07,42.3,3.46,7.31,-7.84,-44.14,-62.62
NEON,2.65,2.6,-3.35,-1.49,17988,0.96,6.56,8.33,5.26,-25.84,39.78,58.8,5.39,7.33,22.86,-11.13,-57.36
CODX,36.0,34.8,-3.33,0.0,9430,0.12,-10.77,4.5,-49.79,-66.86,-25.16,45.8,25.03,22.82,-21.71,-55.06,-78.03
STRO,114.1,109.0,-3.28,1.24,1648,1.07,2.25,0.74,-23.4,,8.03,53.8,4.92,8.18,5.68,,-28.29
SEDG,44.21,42.84,-2.72,0.39,501544,0.82,-3.67,17.69,13.45,-7.37,18.51,59.8,2.09,3.41,10.89,-5.86,-37.51
ALOT,20.0,19.51,-2.2,0.25,27133,2.15,-1.96,0.55,2.02,13.13,2.82,51.5,1.51,3.88,2.94,2.91,-13.39
VRCA,130.8,127.3,-2.0,0.69,5896,1.57,-5.7,15.62,-0.24,-15.7,60.13,58.2,3.76,8.59,20.46,,-37.41
ENPH,7.9,7.6,-1.68,2.2,1902220,0.9,4.11,33.8,30.81,33.1,54.47,72.1,2.91,4.92,26.55,37.93,-1.68
CCJ,12.11,11.87,-1.62,0.4,2275740,0.94,-6.34,0.0,0.25,13.1,6.41,49.7,2.32,3.28,2.32,8.19,-6.34
PKE,14.97,14.71,-1.48,0.28,121737,0.31,-2.74,-3.41,18.51,-1.66,16.18,47.9,1.22,2.46,6.24,6.5,-8.83
EFOI,38.5,37.1,-0.93,2.8,532,0.73,3.41,46.21,-15.87,-53.51,63.83,71.1,4.42,6.97,29.2,-37.8,-63.57
MGTX,12.66,12.56,-0.87,-0.08,59022,0.45,3.04,18.83,-5.14,43.54,27.77,64.1,7.05,7.15,12.71,,-16.27
AXSM,9.25,9.16,-0.87,0.11,285903,0.25,-9.66,24.46,133.67,273.88,241.79,63.4,4.05,8.85,59.47,136.91,-9.66
BMY,44.77,44.17,-0.78,0.56,15547678,0.87,-0.88,3.58,-5.13,-14.99,-4.44,49.7,1.42,2.53,-0.66,-7.9,-25.9
URA,11.65,11.51,-0.78,0.39,112114,0.52,-4.08,3.42,-1.66,-0.04,9.01,54.0,1.37,2.01,3.57,-0.51,-13.29
ZYME,15.68,15.45,-0.77,0.71,36981,0.27,-2.52,-2.65,9.03,9.03,5.17,52.3,1.4,4.03,6.5,5.09,-29.32
SLS,74.0,73.0,-0.68,0.68,6971,1.48,-6.41,-10.43,-21.93,39.05,3.55,47.2,3.39,6.93,-3.21,-36.81,-83.72
PVLA,244.0,240.8,-0.66,0.66,4194,0.87,6.36,1.01,-22.02,-47.01,3.08,56.0,4.25,6.79,3.86,-34.88,-68.15
LEU,3.26,3.21,-0.62,0.93,26453,0.72,14.23,45.25,43.95,5.25,88.82,67.1,5.8,9.3,44.31,15.85,-19.95
AMD,23.43,22.82,-0.61,2.05,67595405,0.68,-2.1,12.58,7.64,19.73,21.19,56.0,5.62,5.42,11.65,13.49,-30.26
GE,62.97,62.41,-0.5,0.39,10732883,0.6,-6.12,11.62,9.81,-21.0,23.97,60.7,3.47,4.58,18.96,-12.6,-33.43
KRYS,22.43,22.16,-0.49,0.72,55145,1.44,-4.85,-15.13,6.28,38.41,-2.98,43.3,2.68,7.88,-5.07,23.21,-18.08
BMI,56.01,55.43,-0.47,0.58,76434,0.68,3.82,14.78,12.42,13.43,20.61,75.2,1.58,2.36,12.0,18.04,-0.76
NVAX,44.4,43.8,-0.45,0.91,437388,1.1,-4.37,-0.45,19.02,53.15,11.17,50.5,2.56,5.46,2.37,26.46,-11.69
INVE,4.87,4.78,-0.42,1.46,9922,0.6,-7.18,6.46,-20.07,-21.77,22.56,45.3,6.73,8.69,1.33,-4.83,-26.46
BOSC,3.1,2.99,-0.33,3.33,48557,0.6,13.26,34.08,39.07,20.47,35.91,79.1,3.1,5.37,30.57,27.88,-0.33
FTAI,11.02,10.97,-0.33,0.13,290365,1.29,0.55,-0.46,-13.08,-18.91,2.71,52.0,1.17,2.49,0.79,-10.67,-19.6
NPK,103.96,103.39,-0.17,0.38,28739,1.06,2.41,1.93,-7.22,-1.04,6.37,56.3,1.21,2.52,2.17,0.67,-11.59
LIT,27.48,27.46,-0.14,-0.03,116176,1.02,-2.89,-0.14,-9.67,-10.12,4.32,48.3,0.87,1.61,-0.1,-8.08,-22.19
OSIS,86.69,86.5,-0.09,0.13,138941,0.55,-1.5,12.98,15.29,9.01,20.31,64.4,3.32,2.72,12.48,15.53,-3.56
IESC,18.55,18.55,-0.05,-0.05,27928,0.92,10.42,10.09,3.29,-3.13,16.23,71.2,1.94,3.19,11.44,5.12,-6.08
SYNA,41.0,40.9,0.0,0.24,469514,1.11,-0.99,2.89,17.09,-4.19,8.95,56.9,2.49,3.96,6.0,-4.27,-24.9
GSIT,7.95,7.97,0.0,-0.25,30903,0.42,3.91,18.6,38.37,19.58,49.67,62.5,3.25,4.92,22.9,17.78,-10.75
CSIQ,21.59,21.33,0.0,1.22,667109,0.81,7.78,20.78,48.95,49.37,47.71,67.2,3.52,4.73,21.74,41.34,-1.11
ABUS,3.91,3.89,0.0,0.51,75634,0.48,1.3,4.29,-27.96,-58.84,-2.75,51.4,5.36,6.76,-2.06,-41.33,-68.5
KOPN,1.1,1.09,0.0,0.92,559433,2.08,-18.05,-22.14,-44.1,-52.19,-0.91,36.9,5.18,9.75,-16.09,-52.69,-71.98
CBAT,1.15,1.15,0.0,0.0,177005,0.54,0.0,161.96,97.46,59.74,173.81,70.6,8.85,7.92,61.13,40.34,-23.33
PEG,48.99,48.96,0.03,0.09,3071175,0.88,2.0,7.94,6.58,10.95,10.16,70.9,1.03,1.49,5.02,7.31,0.0
CLS,8.75,8.67,0.12,1.04,766441,1.19,7.84,-5.76,-18.97,-28.99,-1.92,45.7,4.47,4.16,-4.46,-20.61,-30.53
EXTR,7.5,7.45,0.13,0.81,1356576,0.83,-0.27,17.51,11.69,15.33,21.14,67.5,2.21,3.56,16.43,5.06,-41.93
NEE,42.02,42.09,0.14,-0.0,7625364,0.77,2.85,4.3,6.0,8.59,7.9,64.8,1.4,1.63,3.68,8.32,0.0
SNDX,6.12,6.05,0.17,1.32,60934,0.48,-1.14,-7.35,10.6,-14.06,35.96,57.7,4.07,6.17,16.1,-11.44,-59.18
ASTC,145.5,147.0,0.2,-0.82,2525,2.62,0.62,0.62,51.7,30.67,6.06,53.9,4.16,6.36,13.5,46.9,-22.96
RUN,14.9,14.93,0.2,0.0,783463,0.79,7.26,28.15,18.59,12.34,35.97,78.4,1.94,3.6,18.72,16.92,-6.45
NLR,47.63,47.63,0.29,0.29,245,0.06,-0.31,1.29,-0.23,1.72,3.13,57.4,0.86,1.03,1.43,2.73,-1.75
AXON,53.8,53.3,0.32,1.26,402484,1.05,1.52,7.79,5.21,-13.29,18.16,66.1,1.66,3.02,13.04,-8.23,-28.83
NRG,38.23,38.15,0.37,0.59,4553532,1.24,4.23,5.32,14.74,25.71,11.36,63.8,1.26,2.07,5.56,18.27,-0.55
AAON,24.72,24.78,0.39,0.18,155247,1.03,2.3,6.61,-12.48,-1.63,8.92,62.1,1.7,2.66,6.33,6.67,-12.48
VRT,9.91,9.96,0.4,-0.1,51208,0.47,1.22,1.42,2.89,0.2,2.36,61.6,0.45,0.59,1.48,,-0.8
LITE,44.51,44.44,0.43,0.59,2339274,1.29,-5.95,-2.82,-23.8,-24.16,4.34,47.1,3.69,5.1,0.4,-18.25,-39.29
BLNK,2.19,2.17,0.46,1.39,183873,0.14,-1.81,17.93,-5.24,-41.11,20.56,52.8,7.45,8.31,8.64,-33.36,-72.91
UTHR,117.91,118.11,0.52,0.35,210293,0.74,0.99,2.83,0.98,-6.69,9.72,62.6,0.85,2.27,5.21,1.26,-13.73
D,62.24,62.45,0.53,0.19,4616506,0.77,1.77,4.8,3.93,5.92,2.84,63.1,0.95,1.63,1.5,5.9,-4.83
TDG,375.11,374.39,0.57,0.76,347584,0.75,3.13,23.37,20.56,20.77,26.95,84.2,1.98,2.24,20.25,23.09,0.0
HUBB,105.82,105.45,0.57,0.92,651105,1.58,1.78,9.83,5.55,-0.26,17.1,75.1,1.11,2.39,10.51,3.6,-14.54
ECHO,33.78,33.87,0.58,0.34,458795,0.96,1.68,7.59,9.37,-12.3,13.25,67.8,1.11,2.16,7.54,-5.62,-30.18
CSL,113.7,113.84,0.62,0.5,356620,0.74,8.0,12.6,17.72,-3.08,18.51,83.2,1.47,2.26,14.9,8.49,-6.76
VST,23.46,23.5,0.69,0.54,4282025,1.19,4.32,10.51,8.42,15.4,17.47,72.1,1.04,2.01,9.83,11.73,0.0
NVEC,76.72,76.95,0.71,0.4,25043,0.81,0.01,8.63,13.67,-14.04,13.31,65.7,1.28,3.57,6.48,-2.23,-24.26
PLUG,1.37,1.37,0.74,0.74,960634,0.52,-0.72,-7.43,-29.38,-28.27,3.01,48.4,1.86,4.79,-1.58,-23.69,-38.29
ITRN,30.36,30.59,0.77,0.0,15287,0.41,0.72,2.03,-4.53,2.34,2.58,57.2,1.54,2.6,2.78,3.65,-6.89
MWA,9.66,9.67,0.78,0.68,1362624,0.97,-0.96,8.88,-10.33,-10.55,13.76,64.3,2.08,2.65,7.7,-5.03,-15.93
IR,24.72,24.58,0.81,1.39,1459965,1.0,-1.64,8.45,-9.15,-14.66,17.28,61.0,2.18,3.02,9.46,-8.93,-28.67
ICLN,9.26,9.24,0.85,1.06,89178,0.8,-0.21,7.31,10.7,10.58,14.67,70.0,0.93,1.19,8.17,8.78,-2.26
GRC,30.85,30.78,0.88,1.12,37379,0.92,-3.26,-2.55,-3.35,-4.26,4.09,47.8,1.4,2.82,0.44,0.62,-7.46
LHX,150.85,150.94,0.88,0.82,779009,0.57,2.71,18.38,7.47,0.18,21.74,75.5,2.23,2.2,13.72,6.75,-6.15
