ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GWW,37.57,37.04,-1.41,0.0,1115773,1.32,-7.02,-9.41,-4.63,1.84,-13.52,33.2,2.06,2.5,-7.7,-3.36,-14.6
TT,14.54,14.31,-0.76,0.81,5336171,1.17,-4.07,-0.03,2.95,29.42,27.76,49.8,1.59,2.34,0.14,21.04,-4.93
ATRO,1.52,1.55,-0.63,-2.06,13814,0.98,2.27,5.35,-11.77,19.77,16.67,54.3,3.88,7.0,4.28,15.45,-11.77
CMI,9.43,9.34,-0.63,0.39,2569195,0.65,-2.25,4.7,31.8,87.72,72.71,55.3,1.91,2.26,2.8,42.06,-4.18
DE,22.34,22.2,-0.56,0.06,2604658,0.69,-1.93,1.71,17.54,32.71,20.1,53.8,1.68,2.08,1.88,21.29,-3.8
D,19.46,19.32,-0.34,0.42,2137938,0.69,-0.87,0.12,2.42,5.98,12.44,50.0,0.82,1.14,0.96,4.81,-5.58
JCI,13.27,13.22,-0.33,0.04,18346902,1.16,2.02,1.3,16.6,54.54,28.79,64.5,1.35,2.2,6.65,26.94,-0.74
PEG,12.94,12.91,-0.23,0.0,3017811,0.81,0.0,-3.03,-1.51,5.87,25.4,39.2,0.78,1.31,-2.83,4.01,-8.35
BMY,17.11,17.14,-0.1,-0.29,13522529,1.45,-1.55,-8.45,-4.99,4.85,5.18,35.6,1.26,2.16,-3.83,0.08,-13.55
FLR,16.71,16.73,-0.1,-0.21,894765,0.67,-4.05,3.52,12.33,8.49,33.55,52.7,1.77,2.43,3.93,14.8,-4.13
ETN,17.29,17.11,-0.02,0.99,4561955,1.16,1.82,2.61,17.73,20.05,22.6,61.9,1.47,1.71,5.43,20.49,-2.13
MU,12.52,12.75,0.0,-1.79,11547673,0.75,2.47,-11.56,-10.14,34.83,28.51,42.0,1.75,3.92,-5.36,15.96,-27.81
MCHP,10.11,10.12,0.05,0.0,7966359,1.17,-1.18,0.05,7.82,36.81,7.1,55.5,2.18,3.51,2.21,13.69,-7.6
PH,27.16,27.1,0.09,0.29,1121995,0.67,3.99,7.36,12.18,23.34,6.02,64.2,1.58,2.28,5.28,16.43,-1.61
NOC,30.6,30.64,0.14,0.0,2534453,0.66,1.23,-7.29,-2.97,-0.17,-12.98,43.7,1.33,1.62,-4.93,-2.79,-17.9
LMT,31.3,31.31,0.24,0.2,3078058,0.68,-1.25,-5.52,-13.83,-5.22,-21.62,39.5,1.19,1.92,-5.85,-5.44,-23.33
ITT,9.25,9.23,0.3,0.6,2956446,0.66,4.24,-0.03,-5.55,7.84,3.14,56.6,1.47,1.89,0.67,4.78,-7.7
CAT,26.93,27.08,0.56,0.0,5509692,0.68,-3.77,3.95,15.26,39.72,54.93,53.4,1.92,2.41,3.25,29.61,-6.01
LEU,1732.38,1742.06,0.56,0.0,2,0.55,2.42,5.11,1.35,40.26,19.4,58.8,1.77,2.62,2.97,13.41,-3.7
RTX,18.93,18.88,0.68,0.93,7569481,0.81,1.32,6.5,10.95,37.03,32.96,65.4,1.26,1.64,6.14,21.94,-0.12
ITW,27.05,27.24,0.7,0.0,2133839,0.76,1.41,-0.2,8.63,12.27,6.67,62.6,1.15,1.51,1.73,10.49,-2.47
LRCX,2.26,2.27,0.75,0.59,18232780,0.64,-2.7,5.48,23.45,83.7,126.21,57.4,3.12,4.01,7.11,48.45,-4.68
HON,20.79,20.96,0.76,-0.03,3688868,0.72,1.59,4.51,1.71,25.73,17.03,61.0,1.61,2.33,3.3,13.53,-2.74
GE,139.04,139.2,0.81,0.7,3321309,0.74,-0.51,-9.86,5.0,-0.71,12.97,37.5,1.45,2.34,-4.72,3.68,-10.36
GD,31.89,32.17,0.89,0.0,1974193,0.59,2.06,0.12,6.28,35.65,4.62,60.1,1.68,2.1,2.13,19.52,-3.28
AMD,14.2,14.12,0.93,1.5,9131000,0.71,5.37,11.36,93.69,67.3,101.43,76.4,2.7,3.74,24.31,80.4,0.0
PCAR,9.92,10.06,1.05,-0.31,5546188,0.82,-3.23,-2.8,6.53,32.86,63.83,46.5,1.71,2.52,-3.27,22.15,-10.0
KLAC,3.38,3.43,1.25,-0.18,119559121,0.81,1.93,4.53,13.25,41.51,58.53,59.7,2.45,2.89,5.87,31.54,-2.11
EMR,19.32,19.6,1.45,0.0,3188719,0.91,0.21,-0.33,9.54,10.94,6.38,56.0,1.12,1.69,1.8,8.83,-2.51
INTC,20.97,21.33,1.58,-0.16,64969769,0.76,4.4,10.25,31.68,69.27,92.64,70.0,2.19,2.56,13.4,49.52,-0.23
FAST,1.89,1.92,1.86,0.37,22470768,1.17,-1.28,3.58,26.13,26.57,14.08,59.3,2.81,3.27,7.95,24.7,-2.96
