ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IBRX,7.39,6.26,-14.83,0.54,4264678,1.26,-7.94,81.45,439.66,400.8,58.08,62.6,23.28,17.86,121.65,292.14,-15.18
BLDP,11.27,10.96,-8.97,-6.4,6427633,1.92,11.72,60.7,95.02,171.29,37.0,72.4,4.63,5.95,49.17,115.09,-8.97
QUIK,7.56,6.95,-8.43,-0.4,138026,0.9,-7.46,52.79,41.8,-4.53,18.2,55.9,8.11,11.75,36.84,-0.03,-57.2
VRDN,10.2,9.1,-8.08,3.02,46623,0.73,-10.38,24.32,-32.57,-70.11,19.43,49.3,6.56,15.65,-1.79,-59.93,-82.62
QURE,67.5,62.17,-7.94,-0.04,509706,0.95,-7.9,-11.22,44.72,-12.34,-11.51,37.6,3.08,6.09,-3.18,4.62,-24.36
CLPT,5.73,5.27,-7.05,1.06,67153,0.98,-5.05,17.11,27.6,35.13,7.55,53.4,4.79,6.61,17.62,,-14.17
BE,9.81,9.14,-5.87,1.03,4113379,1.32,0.88,26.42,215.17,-14.26,15.99,64.8,5.14,7.48,33.58,12.51,-43.93
VSTM,23.16,21.48,-5.79,1.58,150635,0.57,-2.19,49.17,58.41,27.86,34.59,60.7,8.74,9.07,33.01,22.61,-50.0
MGTX,20.38,19.25,-5.54,0.0,106960,0.7,-3.61,-9.92,36.33,-28.76,-2.38,43.4,2.47,5.41,0.69,-5.49,-35.85
PVLA,264.8,251.2,-5.14,0.0,4619,0.89,-5.71,-4.85,-0.32,-32.18,-8.19,40.7,3.96,6.82,-11.54,-21.12,-45.96
EDSA,24.5,23.8,-5.03,-2.23,5998,0.55,-1.73,-14.14,-35.24,-33.07,-16.87,37.9,6.37,9.23,-21.26,-36.44,-70.94
CAN,6.04,5.7,-5.0,0.67,132790,0.66,-11.49,23.11,,,-5.32,42.2,5.82,13.42,,,-36.6
QTTB,312.48,296.64,-4.96,0.12,14547,0.84,-4.96,-20.6,26.57,-25.53,-19.73,32.9,2.62,5.76,-5.74,-11.36,-45.68
CLDX,2.42,2.33,-4.9,-1.22,204593,1.24,-4.12,2.64,-1.27,5.43,3.56,45.7,3.38,5.6,-1.0,-11.1,-77.51
IPWR,2.74,2.46,-4.83,5.84,24854,0.57,2.71,1.44,-17.28,-31.53,1.44,51.2,3.55,8.13,0.8,-25.12,-69.98
KTOS,19.72,18.8,-4.76,-0.1,1456997,1.31,-4.67,3.38,-1.85,-22.89,2.09,47.1,2.91,3.58,0.4,-3.88,-23.73
MTW,16.23,15.6,-4.65,-0.79,286694,1.16,-3.7,-10.55,30.65,-10.34,-10.55,37.8,1.8,3.49,-4.89,0.9,-18.71
