ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NTAP,16.67,16.82,-7.1,-7.95,17638705,1.11,-24.64,-45.83,-74.89,-80.59,-58.81,30.3,7.76,20.19,-52.81,-74.25,-85.74
RTX,17.27,16.8,-5.34,-2.67,24728394,2.26,-8.17,0.26,4.09,20.02,-0.09,41.1,2.08,3.18,-0.7,11.65,-8.6
ETN,12.29,11.75,-5.29,-0.99,2290946,0.99,-3.99,0.53,17.34,27.51,5.14,46.5,1.84,2.88,1.04,15.65,-5.94
FLR,18.47,17.83,-4.54,-1.11,1883847,1.17,-3.77,9.4,,,25.87,57.2,4.71,4.81,16.78,,-7.96
MRVL,4.19,4.07,-4.46,-1.62,2443317,0.56,-2.89,-28.6,-42.93,-80.89,-11.62,38.7,8.12,15.71,-29.24,,-81.41
EMR,22.82,22.16,-4.03,-1.18,10542937,1.44,-1.28,-6.42,-12.83,1.2,-12.58,41.9,2.32,3.95,-7.22,-1.75,-15.38
TXN,22.64,23.09,-3.95,-5.81,13477028,0.74,-9.36,-16.42,-39.22,-44.9,-31.91,39.6,5.29,8.68,-21.82,-41.05,-65.11
PCAR,3.72,3.74,-3.9,-4.46,6314471,0.96,-7.21,-8.88,3.11,18.4,-6.91,42.4,2.91,4.47,-7.88,6.9,-13.97
HON,29.03,29.12,-3.86,-4.13,10575148,1.43,-12.65,-16.9,-26.15,11.88,-7.8,33.2,2.95,4.83,-13.24,-6.18,-28.59
BMY,37.97,37.53,-3.45,-2.31,8433756,1.28,-2.81,-9.61,-11.67,13.48,-17.31,36.7,1.89,3.6,-7.97,-0.82,-20.05
GE,197.09,198.3,-3.09,-3.68,7326950,1.54,-10.87,-13.68,-25.62,-30.95,-6.28,36.6,3.37,4.7,-10.98,-20.62,-31.31
JCI,26.82,26.9,-3.08,-3.38,36549968,1.85,-19.29,-23.98,-21.57,-16.88,-14.36,23.7,2.94,5.34,-21.05,-15.75,-27.74
CMI,7.53,7.42,-3.03,-1.57,1948082,1.02,-6.59,8.27,15.15,14.76,5.41,53.9,2.6,3.7,4.53,16.48,-6.66
DE,16.02,15.79,-3.02,-1.61,3531304,1.19,-6.81,1.26,1.84,28.55,-5.71,49.5,2.48,3.66,-0.05,10.01,-13.31
QCOM,18.15,18.67,-2.84,-5.55,55087019,0.9,-10.95,-38.08,-48.43,-16.48,-27.58,34.7,6.04,11.58,-29.03,-28.22,-67.42
