ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BWEN,16.0,15.0,-11.76,-5.88,2075,1.39,7.14,-4.46,-23.08,-56.52,-48.28,47.7,13.16,14.69,-9.84,,-58.56
PXLW,99.72,96.12,-4.3,-0.72,11764,0.96,-6.64,-13.03,-42.21,-50.0,-48.36,34.5,4.35,7.0,-23.79,-46.94,-77.18
INVE,29.7,29.7,-4.19,-4.19,20,0.03,-3.57,-7.19,-9.73,-1.66,-19.51,41.1,2.67,4.22,-11.01,-5.52,-23.85
MRVL,22.66,21.76,-3.81,0.16,11677701,0.67,7.74,-10.24,-7.72,-15.32,-13.26,49.0,3.1,4.62,-5.31,-7.89,-28.57
HXL,15.74,15.14,-3.22,0.62,1814751,1.53,-9.29,-23.64,-24.01,-13.03,-11.79,23.1,2.59,5.22,-25.36,-18.19,-34.51
LGND,42.24,40.85,-2.99,0.31,56469,0.83,-9.18,-8.28,-30.68,-17.14,-21.03,27.6,2.95,5.53,-19.76,-16.75,-34.21
AAON,2.57,2.52,-2.67,-0.88,243850,0.88,1.43,-11.6,-4.32,15.11,16.82,38.5,3.27,5.81,-13.33,4.17,-25.5
RMBS,22.39,21.74,-2.64,0.27,3543828,0.55,0.79,-20.6,-39.98,30.18,19.45,32.5,5.9,7.93,-32.71,-11.27,-53.55
NKTR,259.5,254.85,-2.47,-0.69,145471,1.21,-6.39,-13.76,-12.65,2.97,3.35,28.9,2.54,4.89,-16.15,-8.36,-25.32
STX,12.32,12.11,-2.46,-0.77,8819942,0.59,0.05,-15.49,-15.2,8.28,5.7,35.5,2.78,4.58,-13.79,-1.38,-24.68
AIT,18.11,17.74,-2.33,-0.28,560314,0.87,0.63,-9.86,-22.06,-2.91,-4.26,35.3,2.86,5.15,-16.18,-11.39,-27.49
KTOS,31.5,30.8,-2.22,0.0,25498,0.69,-3.75,-16.98,-20.62,-44.8,-41.11,24.9,2.01,4.9,-18.62,-38.32,-55.1
ACAD,8.57,8.39,-2.21,-0.12,172890,0.72,-2.21,-18.07,-45.73,-13.59,-16.02,26.6,3.01,5.92,-26.91,-28.87,-52.87
WTS,28.06,27.46,-2.15,0.0,278782,0.58,3.37,-10.12,-11.42,1.63,0.22,37.6,2.98,4.35,-10.85,-3.95,-21.44
SWKS,4.77,4.68,-2.02,-0.18,2430825,0.54,-0.18,-7.94,-11.16,-1.65,2.31,36.9,3.35,5.07,-17.2,-10.37,-36.39
ALOT,7.25,7.41,-1.82,-3.85,3604,0.18,-2.75,3.61,13.61,6.99,5.15,48.0,1.98,3.54,1.03,2.95,-12.24
SIMO,10.52,10.42,-1.78,-0.85,257034,0.65,9.94,-7.13,11.47,5.35,13.59,47.0,3.36,4.18,-4.64,-1.09,-17.4
SMTC,14.22,14.01,-1.75,-0.28,701332,0.54,-5.97,-12.71,-22.21,-25.64,-25.24,24.4,2.4,4.12,-16.67,-19.67,-33.29
WDC,10.84,10.74,-1.67,-0.73,8265718,1.35,0.0,-18.43,-6.8,15.59,-6.95,38.4,3.04,4.96,-10.95,-0.2,-26.81
IEX,25.01,24.67,-1.66,-0.28,1171891,2.01,-3.24,-11.91,-9.09,3.43,5.72,20.1,1.16,2.31,-11.55,-3.91,-17.62
NVDA,0.31,0.32,-1.58,-2.21,583406154,0.98,4.17,-14.99,-18.54,12.27,8.22,34.9,3.22,5.37,-20.76,-4.33,-33.87
FLS,13.44,13.23,-1.56,0.0,1633014,0.87,-0.19,-7.95,-14.35,23.3,19.04,35.6,2.26,3.4,-10.84,6.88,-19.85
SYNA,13.45,13.25,-1.56,-0.07,668467,0.77,-1.12,-21.97,-11.61,-22.47,-20.8,31.5,2.98,5.2,-18.47,-16.58,-35.55
NRG,19.38,19.09,-1.54,0.0,2265457,0.25,3.61,9.06,5.59,3.38,-1.71,48.3,4.21,3.55,-0.27,4.37,-9.1
MTW,15.46,15.03,-1.51,1.3,2497865,0.8,2.47,-20.54,-4.8,45.02,41.99,34.6,4.13,6.76,-21.89,7.07,-33.36
