ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVVE,4390.4,4192.0,-32.96,-29.79,139,6.97,-26.07,-40.47,-62.27,-63.16,-59.63,33.1,8.94,19.56,-39.52,-61.14,-88.61
HOLO,6359.2,4880.8,-22.67,0.75,273,2.68,-36.45,-53.07,-78.29,-73.47,-75.1,28.7,7.76,71.43,-84.39,-82.28,-95.29
CELC,10.49,8.7,-17.14,-0.1,195095,3.02,-7.15,-12.47,-14.03,-14.75,-32.14,41.5,4.75,7.94,-9.28,-15.87,-37.9
NVCT,10.81,9.53,-11.18,0.75,61315,1.57,-11.35,-34.28,-34.23,-34.99,27.07,32.0,5.47,13.22,-28.86,-28.49,-48.21
PRTA,52.27,47.13,-9.92,-0.1,1231628,1.92,-0.36,-10.26,-29.15,-11.29,-11.91,44.8,5.44,6.96,-10.87,-19.04,-40.03
NUVL,54.5,53.16,-8.28,-5.97,4487862,3.81,-13.5,19.51,19.41,69.25,83.5,51.3,8.86,7.73,11.84,38.25,-17.61
CLDX,26.56,24.62,-8.07,-0.82,832974,1.85,-12.94,-8.51,-33.59,-28.37,-43.26,34.7,2.99,5.31,-12.43,-30.72,-48.09
SLS,1.27,1.17,-7.87,0.0,544678,0.77,-17.61,-22.0,-33.14,-26.88,-54.12,37.9,8.03,13.45,-21.23,-36.92,-77.8
FTH,15.0,13.88,-7.59,-0.13,3992,3.86,-7.84,-17.58,-43.11,-58.19,-51.81,36.5,5.01,11.08,-23.11,-46.74,-61.66
EFOI,1.81,1.82,-6.67,-7.18,4094,0.87,-4.46,-15.74,-7.18,-51.39,-23.53,41.2,4.53,7.43,-9.15,-37.98,-69.05
RVMD,34.12,32.11,-5.89,0.0,4380087,1.49,25.63,3.82,18.84,32.3,39.91,60.3,6.86,7.48,6.69,22.03,-8.39
IVA,3.81,3.7,-5.37,-2.56,77299,3.73,-5.61,-4.39,-10.84,37.04,-25.55,42.3,3.94,6.09,-4.03,-10.62,-44.78
MLTX,59.77,57.38,-5.2,-1.26,480513,0.82,-2.83,-0.47,-2.15,163.45,420.45,51.5,4.56,6.82,2.7,66.51,-8.13
DFLI,125.1,119.7,-5.0,-0.71,4954,1.04,-8.28,-24.86,-35.44,-72.8,-88.94,35.5,4.7,8.05,-22.64,-63.87,-94.7
NVDA,43.98,43.92,-4.68,-4.54,812634408,1.85,-4.06,-0.06,-6.66,58.84,207.05,46.0,2.18,3.61,-2.14,29.62,-10.97
SMR,5.83,5.61,-4.59,-0.85,1462454,0.71,-1.75,1.81,-27.14,-37.25,-45.21,50.7,6.73,6.58,-4.82,-30.52,-54.05
XPON,461.0,441.0,-4.55,-0.22,173,0.6,-7.93,-3.71,-8.13,-7.93,108.02,44.6,3.83,7.36,-6.02,-0.98,-34.28
SMTC,21.89,21.49,-4.06,-2.28,2426569,1.64,-8.16,-11.53,-25.1,-6.65,-25.74,36.5,3.6,5.2,-13.36,-17.96,-38.14
KOD,1.66,1.66,-4.06,-3.77,538223,1.13,-11.02,-22.66,-77.11,-64.86,-78.7,34.5,4.1,9.97,-24.1,-68.87,-82.54
ALT,2.75,2.64,-4.0,0.0,964002,1.03,-3.3,-2.58,-17.5,-53.68,-83.11,50.0,4.24,6.65,0.15,-57.54,-84.31
SLAB,108.86,106.81,-3.62,-1.77,641444,2.42,-8.44,-9.58,-34.5,-37.75,-20.32,28.6,1.68,3.36,-14.02,-28.75,-44.65
WDC,34.09,33.35,-3.52,-1.4,10395594,2.26,-2.67,1.12,13.38,23.57,40.53,46.0,1.84,2.88,1.26,11.81,-4.87
ADTN,7.52,7.49,-2.85,-2.46,995155,1.33,-3.97,-8.77,-26.71,-23.57,-60.22,39.2,2.7,4.52,-7.14,-36.62,-66.8
NVAX,6.55,6.45,-2.71,-1.21,7158930,0.74,-12.6,-12.96,-20.47,-30.65,-34.12,38.8,4.47,9.4,-15.94,-22.21,-74.24
AIRG,3.51,3.35,-2.62,2.03,20024,1.0,-4.56,-22.09,-33.6,-37.15,-50.74,36.2,3.81,6.87,-18.27,-39.81,-59.39
SATL,1.0,0.99,-2.61,-1.96,50660,1.19,-7.16,-33.33,-47.44,-53.5,-71.54,30.7,5.77,9.22,-30.03,-55.24,-81.15
EDSA,4.27,4.12,-2.6,0.95,56067,0.25,43.34,-32.35,-29.93,-43.02,-70.57,43.5,20.46,20.41,-25.29,-44.9,-77.62
SOXL,18.57,19.24,-2.57,-5.96,90492943,1.24,-3.74,-3.0,-29.16,22.7,107.17,47.4,4.15,7.29,-6.34,3.15,-32.24
CRSP,43.39,43.66,-2.57,-3.17,1235468,1.24,-0.41,-8.35,-24.88,-15.91,6.49,42.9,2.55,4.34,-8.21,-15.58,-35.58
CRDO,15.4,15.32,-2.54,-2.04,1104294,0.85,-5.37,1.93,-4.84,69.66,17.85,45.9,2.59,4.56,-0.89,12.66,-20.87
MOD,47.69,46.76,-2.54,-0.6,517466,0.8,-4.71,5.15,25.23,112.93,132.52,51.0,3.51,4.6,2.05,50.66,-8.48
PRSO,7.0,6.51,-2.28,5.11,6355,0.32,-4.46,-27.37,-61.63,-68.15,-77.86,26.5,4.12,15.25,-36.57,-68.61,-89.83
ALOT,12.67,12.01,-2.28,3.09,5932,0.7,-6.17,-11.69,-16.54,-17.63,-3.61,35.4,1.99,4.07,-11.15,-13.39,-28.26
AMBA,52.58,52.52,-2.2,-2.09,468338,1.25,-4.8,-9.29,-36.97,-23.1,-33.93,38.5,1.96,3.55,-13.58,-29.92,-46.06
LITE,41.26,41.25,-2.16,-2.13,1578112,1.31,-1.79,-14.7,-22.14,-11.27,-21.79,33.9,1.95,3.6,-13.44,-20.05,-45.31
CRNX,28.8,28.69,-2.12,-1.74,923464,0.91,6.38,0.21,46.3,70.17,58.51,59.3,3.97,5.25,24.98,42.43,-6.21
CGNX,38.95,38.58,-2.06,-1.12,1552463,1.77,-7.06,-13.28,-34.14,-21.89,-19.49,29.1,1.61,2.8,-12.97,-22.68,-34.53
NEON,1.47,1.43,-2.05,0.68,32931,1.23,-10.06,-17.34,-67.43,-80.68,-74.14,27.8,2.09,7.76,-17.59,-75.8,-88.91
AVGO,87.17,87.1,-2.01,-1.93,33516959,1.53,3.03,4.61,-1.35,41.38,62.68,57.6,1.88,2.93,3.96,21.43,-3.65
NTLA,29.33,29.05,-1.96,-1.01,927818,1.05,-3.58,-17.05,-36.32,-23.13,-16.16,30.8,2.52,4.3,-16.96,-25.33,-47.29
ELVA,2.63,2.56,-1.92,0.77,14846,0.82,1.99,-17.95,-51.7,,-51.24,37.8,3.37,7.93,-19.34,,-52.5
STRO,36.8,36.4,-1.89,-0.81,41623,0.72,-8.54,-3.45,-25.71,-19.29,-54.61,45.5,4.95,7.45,-10.47,-29.21,-56.92
ZURA,6.01,5.9,-1.83,0.0,51865,0.47,-13.36,-4.61,-11.01,-40.34,-80.33,38.6,3.98,7.66,-11.18,,-82.23
NEOV,2.4,2.21,-1.78,6.67,25608,0.65,-2.21,-23.0,-25.59,1.38,-17.4,37.7,3.81,10.16,-17.76,-15.32,-54.05
PSNL,1.1,1.13,-1.74,-4.35,124606,0.83,-5.83,-14.39,-48.87,-57.68,-43.78,39.0,4.29,8.22,-23.01,-48.96,-72.9
PGEN,1.17,1.15,-1.71,0.0,1339619,1.4,-1.29,-20.14,-18.44,1.77,-22.3,33.9,4.33,8.47,-21.78,-14.26,-47.49
NAMS,7.79,7.48,-1.71,2.37,45054,0.65,-3.48,-23.83,-37.51,-48.31,-33.21,28.7,3.45,8.84,-22.78,-37.42,-57.76
ACAD,24.08,23.4,-1.6,1.26,1448426,0.69,-0.09,-4.18,-26.67,18.66,43.38,48.6,4.82,4.68,-8.16,2.75,-30.08
FLNC,20.78,21.02,-1.55,-2.67,995182,0.94,-6.49,-13.71,-30.31,1.11,29.67,42.1,4.14,6.68,-11.44,-6.9,-32.48
CAN,1.93,1.92,-1.54,-1.03,1368458,0.96,2.13,3.23,-34.25,-34.02,-1.03,52.3,2.96,5.18,-4.5,-23.26,-50.64
CLLS,1.33,1.35,-1.46,-2.92,73111,1.07,-6.9,-17.18,-40.53,-32.84,-40.53,29.0,3.03,5.71,-21.19,-35.14,-64.84
HUBB,301.7,299.65,-1.44,-0.77,11191392,11.59,-2.64,-6.41,-11.17,28.36,27.79,42.6,1.99,2.98,-4.16,7.09,-11.3
FLUX,3.51,3.53,-1.4,-1.96,21551,0.35,-9.72,-13.69,-33.77,-7.83,-14.73,41.7,6.44,8.29,-15.37,-23.41,-50.0
EXTR,22.77,22.78,-1.39,-1.43,1889430,0.97,-7.4,-5.91,-17.67,23.8,23.6,38.3,2.88,4.5,-12.35,4.12,-29.41
INTC,35.33,35.47,-1.37,-1.75,25411579,0.79,-1.02,-5.08,5.02,14.16,37.6,51.0,1.81,2.84,1.51,14.05,-7.21
MPWR,470.91,476.56,-1.36,-2.53,311992,0.69,-2.74,2.89,-17.05,0.2,38.96,50.2,2.21,3.57,-1.85,-0.94,-19.05
AXSM,66.35,66.01,-1.35,-0.84,379643,0.6,-6.45,-11.48,-11.09,-9.39,-9.97,37.9,2.67,4.21,-9.84,-7.3,-26.94
SENS,10.71,10.47,-1.26,1.0,87859,0.79,-9.29,4.66,-42.91,-17.53,-49.19,43.2,3.9,7.46,-7.61,-32.86,-58.14
MEI,25.28,25.19,-1.25,-0.9,363658,0.82,0.96,13.06,-23.83,-41.49,-43.92,54.4,1.69,3.21,-5.93,-33.82,-50.07
AMD,103.54,105.14,-1.24,-2.74,49642114,0.95,-3.55,2.71,-9.7,17.11,64.23,50.7,2.39,3.63,-0.05,6.93,-18.62
SIMO,55.4,55.16,-1.18,-0.75,395074,0.93,-2.68,6.59,-3.7,-14.53,-14.03,54.6,1.83,2.69,1.8,-10.61,-31.58
GH,27.35,27.31,-1.16,-1.01,1722017,1.09,-4.94,-3.97,-28.0,11.24,1.15,39.5,3.39,5.66,-15.33,-10.91,-49.25
MTSI,78.85,79.3,-1.13,-1.7,390314,1.12,-4.12,2.39,20.19,25.55,28.8,47.5,1.71,3.21,0.32,16.27,-6.22
WTS,184.5,183.06,-1.13,-0.36,205876,1.69,6.33,2.79,-2.23,13.53,25.71,59.6,1.63,2.18,1.54,6.55,-4.65
AMKR,22.84,23.02,-1.12,-1.89,1038142,1.12,-0.78,0.79,-21.7,-4.12,-9.62,46.8,1.3,3.1,-5.43,-10.81,-25.81
AZZ,47.25,47.25,-1.11,-1.11,135590,0.91,2.94,0.0,8.3,19.8,17.42,54.5,1.87,2.59,0.83,12.54,-4.89
TCMD,11.04,11.07,-1.07,-1.34,313384,0.72,-12.35,-23.66,-51.47,-37.46,-6.58,20.9,3.04,6.35,-30.7,-37.54,-56.81
NXPI,197.32,197.72,-1.03,-1.23,1274914,0.83,-2.0,-0.79,-10.24,12.48,27.52,47.5,1.68,2.81,-1.62,5.03,-11.6
PVLA,20.17,21.76,-1.02,-8.26,5837,0.79,-14.95,-14.71,30.77,-66.83,-75.05,37.6,2.99,10.22,-11.37,-65.62,-86.19
KLAC,47.44,47.68,-0.99,-1.48,7931835,0.88,2.58,6.54,3.63,31.82,30.37,56.7,1.67,2.84,1.65,12.72,-5.28
BWEN,3.11,3.13,-0.95,-1.58,62245,0.67,-9.54,-9.28,-22.52,-36.51,76.84,38.1,3.23,7.46,-14.07,-22.06,-47.13
BOSC,3.23,3.15,-0.94,1.73,16855,1.14,-10.65,-17.99,-12.64,18.68,52.67,27.1,1.79,6.72,-15.08,5.83,-24.03
ZBRA,212.29,212.99,-0.92,-1.25,355825,0.77,-4.23,-15.88,-33.1,-29.15,-18.14,32.4,2.42,3.21,-14.16,-24.12,-38.21
MRVL,52.43,53.17,-0.91,-2.29,8426969,1.04,-3.42,-2.94,-18.99,25.88,47.74,44.4,1.87,3.41,-4.65,6.07,-19.35
LSCC,75.28,76.44,-0.87,-2.37,1736830,1.06,-6.88,-11.98,-18.05,-19.21,19.23,37.0,2.53,4.28,-12.02,-10.84,-21.41
ASTI,125.0,119.0,-0.83,4.17,1030,0.38,-14.39,-82.63,-92.95,-98.42,-99.58,19.6,14.38,70.92,-85.12,-98.33,-99.88
DNLI,20.69,20.58,-0.82,-0.29,836409,1.12,-4.94,-7.67,-31.79,-18.07,-25.52,38.8,2.25,4.37,-8.99,-22.71,-38.93
SITM,113.62,115.36,-0.81,-2.3,140830,1.03,-1.97,0.61,-10.97,-4.78,18.11,49.6,2.79,4.06,-3.79,-2.32,-18.89
CNM,32.1,32.0,-0.81,-0.5,1943171,0.86,4.88,12.28,1.39,27.9,63.77,64.0,1.82,2.53,4.84,19.49,-3.09
AAOI,7.48,7.59,-0.78,-2.22,1181101,0.62,1.74,-23.18,-12.46,245.0,303.72,35.4,6.0,11.97,-32.96,39.66,-50.97
PXLW,16.32,16.08,-0.74,0.74,15491,0.46,8.06,12.61,-24.72,-4.96,-27.17,65.8,2.97,5.78,6.37,-15.06,-40.71
NAUT,2.84,2.67,-0.74,5.58,145142,1.89,-12.17,-24.79,-21.24,1.91,57.99,34.2,3.71,9.03,-14.85,-3.05,-40.93
D,41.83,41.91,-0.73,-0.92,4615312,0.75,-1.6,-13.82,-19.36,-26.94,-33.44,35.3,1.94,2.97,-9.78,-21.61,-39.44
ANET,48.44,48.85,-0.73,-1.57,7319380,1.04,0.35,5.05,10.86,20.11,61.62,59.1,1.73,2.99,4.72,23.06,-1.08
NOVT,148.73,148.91,-0.69,-0.81,200527,1.22,1.05,-3.51,-16.2,-4.81,10.44,51.5,1.95,2.56,-1.71,-6.37,-19.15
GD,241.68,241.27,-0.66,-0.49,1328932,1.09,1.94,7.55,12.98,4.92,-2.95,68.3,2.13,1.82,7.28,8.04,-5.66
