ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLS,21600.0,16206.0,-21.71,4.35,69,7.26,-16.89,-30.65,,,-28.92,35.9,9.04,15.69,,,-32.48
ASTC,99.02,99.08,-5.64,-5.7,164,0.39,-9.52,11.97,-11.93,-41.55,-41.55,49.3,5.79,10.15,7.43,-25.31,-50.71
LEU,348.9,326.92,-5.56,0.79,29,1.35,-6.3,-41.09,-40.8,-64.69,-80.13,33.1,5.15,10.86,-27.68,-61.74,-80.96
NKTR,77.55,74.7,-4.05,-0.39,78619,1.05,3.11,5.06,-9.78,-37.52,-60.26,56.1,3.49,5.23,3.81,-29.85,-64.58
ADTN,25.67,25.87,-3.72,-4.5,1487967,1.74,6.78,-2.27,8.39,-16.69,-9.89,52.0,3.53,4.15,4.23,-9.52,-30.52
PLUG,2.26,2.15,-3.59,1.35,155666,0.53,-0.46,-4.44,24.28,,-10.79,47.2,4.5,7.11,2.39,,-17.62
FSLR,47.77,46.11,-3.43,0.04,1605089,0.57,5.25,-7.02,-48.85,-59.69,-65.27,46.5,4.21,6.67,-10.01,-56.22,-72.72
MDGL,145.6,141.05,-3.12,0.0,3797,0.79,1.0,13.52,-1.47,-22.65,-34.89,56.1,4.61,6.34,13.43,-11.19,-41.08
ABUS,1.69,1.64,-2.96,0.0,3380,0.32,-0.61,-3.53,-18.41,-50.3,-64.58,48.9,4.5,6.67,-4.12,-37.58,-77.69
CEVA,29.05,28.11,-2.94,0.31,156990,0.81,6.76,-11.55,6.32,-8.76,32.78,47.9,3.82,5.57,0.45,0.55,-18.12
TSEM,10.05,9.9,-2.94,-1.47,13498,0.67,0.0,-15.38,-12.0,-41.07,-55.41,43.1,3.61,5.57,-6.39,-34.77,-57.14
IMOS,4.47,4.38,-2.7,-0.68,91754,1.39,1.05,3.41,-6.95,-34.54,-23.5,55.4,4.73,5.56,10.63,,-41.28
IPGP,40.27,39.35,-2.45,-0.17,761692,1.44,4.47,-23.5,-30.51,-40.49,24.1,36.3,2.84,5.81,-16.41,-31.9,-47.61
TAN,22.63,22.46,-2.35,-1.65,34383,0.63,5.53,-14.45,-39.48,-55.7,-58.65,44.2,2.99,4.62,-7.17,-49.92,-66.05
LEDS,30.9,30.0,-2.28,0.65,11066,1.24,-0.33,-22.88,-43.18,-59.89,-89.19,35.3,2.73,8.42,-16.01,-60.51,-90.14
MVIS,3.6,3.52,-2.22,0.0,78489,0.54,0.0,-37.16,-48.24,-61.06,-77.78,33.8,5.95,9.94,-29.72,-58.3,-81.2
CCJ,15.98,15.66,-2.04,-0.08,2822181,0.98,7.27,-12.52,-17.79,-28.35,-53.25,47.4,3.52,4.42,-4.5,-25.67,-56.41
MYRG,17.94,17.54,-1.79,0.45,63490,0.59,8.14,-9.68,-10.69,-17.23,-17.26,47.4,3.15,4.96,-5.12,-18.37,-33.13
MTZ,16.26,15.98,-1.78,-0.06,1373945,0.93,2.77,-8.79,-24.12,-12.44,10.44,40.4,2.19,4.82,-12.79,-18.33,-30.49
TEX,15.37,15.09,-1.77,0.05,2126194,0.59,19.93,-2.29,12.71,-35.08,-47.34,58.5,5.11,6.09,15.45,-29.6,-56.61
AMD,5.74,5.66,-1.74,-0.35,11391232,0.79,6.39,-0.18,-16.27,-25.72,-33.18,53.9,3.52,4.4,6.54,-20.15,-40.04
SWKS,14.33,14.14,-1.71,-0.39,4333612,0.64,10.97,-26.25,-20.17,-34.07,-45.52,40.5,4.42,6.01,-15.34,-33.31,-56.42
CLDX,43.8,43.05,-1.71,0.0,10823,0.66,19.58,-2.38,-6.82,-11.96,-31.99,55.0,5.24,6.9,7.56,-12.96,-35.65
AMSC,41.7,40.9,-1.68,0.24,63847,0.67,6.51,0.0,-36.88,-45.9,-86.15,49.1,4.67,6.75,0.21,-58.65,-87.78
BLDP,1.24,1.23,-1.6,-0.8,91394,1.11,1.65,-8.89,-13.38,-26.79,-20.13,43.2,3.32,5.68,-5.8,-24.43,-49.17
