ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BWEN,3.8,3.0,-21.05,0.0,322960,2.34,-11.76,-60.0,-79.31,-77.1,-87.65,24.7,9.04,21.88,-61.49,-79.26,-87.65
AMD,5.49,5.31,-13.66,-10.73,67915984,2.63,-13.24,-22.37,-24.03,-38.26,-37.31,32.0,4.63,7.54,-19.83,-31.87,-43.75
EFOI,129.5,121.8,-10.77,-5.13,113,0.84,-8.42,-17.14,-27.5,-71.47,-63.75,36.6,4.68,10.3,-20.13,-52.65,-74.96
IPGP,52.66,46.12,-10.53,2.17,896195,2.66,-17.92,-19.83,-35.92,-19.23,45.46,32.2,4.27,8.17,-19.31,-16.27,-38.6
NXPI,15.84,14.09,-8.83,2.49,2743291,1.7,-11.09,-10.47,-43.93,-49.99,-30.06,36.8,4.71,8.46,-15.67,-38.67,-56.15
BOSC,4.8,4.8,-7.69,-7.69,50,0.02,-12.41,-34.78,-40.0,-46.9,-28.14,34.1,6.76,11.08,-36.86,-43.11,-65.91
ASTC,93.0,84.0,-6.67,3.33,71,0.27,-5.08,-23.29,-45.68,-47.66,-50.44,31.0,4.35,10.67,-26.21,-45.38,-61.9
ALT,69.49,64.17,-6.22,1.56,22175,1.35,-33.94,-28.74,-38.44,-43.26,-57.61,37.5,7.81,15.82,-22.36,-41.96,-58.1
SIMO,9.92,9.2,-5.55,1.9,751666,0.92,2.98,10.82,12.4,49.11,173.22,51.4,4.83,7.09,7.12,30.16,-10.75
ACAD,1.23,1.14,-5.0,2.5,242989,0.98,-5.0,-18.57,-30.06,-29.63,-6.56,37.1,4.52,9.44,-17.68,-30.31,-61.22
CSIQ,4.31,3.95,-4.82,3.86,1096161,1.21,-10.43,-39.88,-65.65,-64.98,-68.37,27.4,4.2,11.4,-39.7,-61.95,-76.56
IESC,2.0,2.0,-4.76,-4.76,2938,0.22,6.38,-27.8,-39.02,-49.37,-43.66,32.0,5.07,8.95,-28.58,-40.38,-54.34
MX,7.26,6.9,-4.17,0.83,51692,1.21,-8.0,-24.42,-40.1,-49.82,-50.71,18.3,1.55,5.61,-25.39,,-54.09
