ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEU,1373.42,1327.98,-4.74,-1.48,5,1.72,-1.08,-10.07,-6.48,-5.01,55.32,35.6,2.92,6.1,-13.46,-8.5,-39.09
NOC,35.84,34.97,-1.91,0.51,4114998,1.33,1.65,24.07,30.76,17.83,22.98,71.2,3.9,2.98,20.34,17.63,-1.91
GD,33.57,33.12,-1.46,-0.14,4274710,1.01,5.11,8.96,21.13,39.11,19.03,63.1,3.01,3.58,7.76,18.66,-1.46
INTC,13.76,13.56,-0.6,0.91,107050172,1.12,5.86,-26.18,-28.43,-27.8,-34.2,30.9,4.48,7.63,-25.61,-31.16,-56.16
BMY,36.53,35.76,-0.43,1.71,11706369,1.3,8.93,-5.1,3.81,-2.14,-21.2,49.8,2.82,3.98,-1.39,-5.44,-23.81
ETN,9.47,10.02,-0.22,-5.63,6005899,3.12,2.8,-18.39,-16.05,-13.0,-10.39,29.6,2.97,3.87,-16.02,-15.32,-25.72
QCOM,17.41,17.29,-0.1,0.55,40720686,0.85,5.89,-24.52,-12.56,-16.06,-32.93,38.2,4.27,6.63,-19.49,-25.96,-54.5
KLAC,1.83,1.83,0.04,0.18,181998143,1.11,-6.87,-35.01,-44.28,-29.74,-7.46,23.0,3.86,9.99,-33.44,-31.09,-47.94
PCAR,3.98,4.01,0.43,-0.21,5346515,0.93,9.35,-7.88,-1.91,9.61,-0.21,42.8,3.6,5.25,-11.26,-2.24,-22.87
LMT,30.22,29.58,1.02,3.23,7655759,1.35,3.67,11.0,21.01,21.15,28.32,64.6,3.55,3.4,10.44,18.98,-1.91
JCI,26.75,26.99,1.69,0.79,22026757,1.01,11.56,-12.68,-14.08,1.92,-14.08,41.8,2.86,3.86,-9.9,-14.24,-27.51
NTAP,5.5,5.4,1.79,3.74,11184213,1.28,-15.21,-44.36,-41.79,-65.8,-86.78,26.4,6.86,16.03,-41.49,-75.25,-95.42
AMD,8.43,8.15,1.88,5.37,7492800,1.03,-12.37,-43.01,-67.77,-71.64,-43.32,24.0,5.12,11.98,-43.97,-62.57,-76.31
GWW,30.2,30.77,1.9,0.0,766122,1.13,5.35,-7.07,-5.98,21.05,9.16,41.9,2.46,3.24,-5.27,1.55,-15.84
ADI,24.08,24.5,2.04,0.3,5823265,1.08,4.63,-32.46,-18.25,-20.24,-30.42,33.1,4.5,9.04,-25.3,-28.43,-64.48
AMAT,11.49,11.52,2.04,1.79,49949588,1.0,-2.73,-35.57,-42.95,-42.33,-27.99,23.6,3.89,8.43,-31.75,-38.44,-57.83
MMM,34.99,35.13,2.16,1.74,6750930,0.97,13.13,-9.2,-14.95,-5.42,-17.43,46.7,2.64,3.65,-7.04,-11.9,-21.49
FLR,15.76,16.08,2.21,0.15,590937,0.72,6.74,-8.88,-11.57,-6.71,13.53,44.7,2.96,4.94,-2.75,,-38.16
CAT,16.02,16.39,2.28,0.0,5887628,0.86,1.71,-13.53,-14.91,4.31,-2.51,39.9,3.25,4.91,-12.19,-7.27,-20.3
CMI,6.08,6.15,2.62,1.37,1897121,0.86,10.0,-16.5,-14.06,-13.52,-12.6,40.5,3.45,4.19,-14.03,-15.2,-27.19
ITT,6.31,6.4,2.65,1.16,5904620,1.69,6.63,-0.68,-0.49,17.98,22.7,54.4,1.83,2.96,1.54,6.08,-7.63
PH,17.57,17.99,2.68,0.29,1977154,1.64,8.37,-22.59,-20.58,-15.17,-21.13,33.0,3.99,4.81,-19.03,-20.92,-31.17
EMR,15.65,15.92,2.71,0.97,6293006,0.94,2.11,-15.22,-23.96,-25.26,-37.19,36.3,2.75,4.76,-12.26,-26.15,-39.21
DOV,14.56,15.52,2.74,-3.63,1937379,1.2,1.72,-18.24,-21.54,-19.17,-21.28,33.3,2.56,4.23,-13.75,-20.78,-37.84
RTX,10.19,10.41,2.77,0.58,17883582,0.71,10.05,-36.22,-36.79,-35.22,-38.07,29.9,7.16,6.62,-30.42,-37.01,-46.68
DE,13.96,14.31,3.13,0.62,4520965,1.23,7.24,-14.75,-0.37,4.84,-14.55,41.6,3.25,4.62,-8.48,-6.11,-17.9
ROK,10.76,10.9,3.21,1.95,1005594,0.9,20.35,-11.3,7.64,-2.58,-15.99,47.8,4.76,6.43,-6.61,-9.94,-20.44
LRCX,1.42,1.46,3.24,0.74,40890133,0.97,1.87,-38.36,-40.57,-39.34,17.88,28.8,4.78,9.93,-32.97,-32.23,-49.4
PEG,12.05,12.36,3.4,0.84,1663388,0.83,-1.0,-8.48,-8.19,6.2,-5.61,36.5,1.27,2.39,-6.23,-4.39,-15.33
D,17.06,17.3,4.31,2.84,5714445,1.17,0.62,-4.83,-1.52,-0.32,-6.72,45.3,1.66,2.76,-2.12,-4.32,-12.97
NVDA,0.21,0.21,4.67,2.84,1139293068,1.09,1.89,-33.71,-39.71,-22.18,83.56,31.1,5.04,9.92,-28.9,-19.97,-44.7
