ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SPCE,218.4,200.6,-18.92,-11.72,3526800,4.75,-14.86,-31.54,-58.31,-66.79,-25.92,25.7,5.45,10.09,-35.6,-59.51,-83.12
INKT,38.9,33.6,-14.29,-0.77,11689,1.02,-16.42,-34.5,,,-29.26,29.4,7.83,27.06,-66.13,,-83.23
NVAX,126.7,112.38,-13.67,-2.67,7592686,1.05,-7.51,-33.28,-33.79,-39.79,-21.36,32.2,6.64,13.82,-33.84,-40.55,-64.87
CNEY,1890.0,1657.5,-12.65,-0.4,300,0.34,-14.34,-10.16,-66.41,-62.29,-24.57,32.8,7.47,13.26,-38.78,-57.18,-82.76
DNLI,30.89,33.86,-12.17,-19.87,3524471,5.51,-22.98,-25.11,-25.48,-47.46,-28.37,27.6,4.41,8.47,-26.63,-37.95,-58.47
TXG,117.03,104.82,-11.78,-1.5,2447684,3.24,-19.84,-23.11,-31.82,-38.77,-28.1,22.3,3.96,8.5,-28.64,-37.13,-48.2
DSGN,16.69,15.11,-9.68,-0.24,68022,0.31,-18.01,-13.95,3.35,-14.87,-27.67,35.8,6.6,11.32,-17.84,-22.83,-63.58
AEVA,32.25,29.3,-9.29,-0.15,366606,1.12,-12.93,-32.95,-25.06,-39.65,-26.1,27.0,3.88,8.69,-30.38,-35.98,-70.7
NTLA,97.96,89.35,-8.79,0.0,1659405,2.0,-14.55,-22.49,-32.19,-33.94,-24.91,28.1,4.97,9.91,-24.89,-24.14,-49.46
SITM,254.08,229.38,-8.6,1.25,139145,0.55,-10.66,-14.02,3.32,95.57,-22.23,36.4,4.53,8.87,-16.92,24.31,-31.52
AIP,17.33,15.66,-8.37,1.4,50650,0.43,-11.22,-32.65,,,-26.69,32.6,6.01,13.18,-29.07,,-42.34
INDI,10.75,9.66,-8.35,1.99,1304458,0.93,-8.87,-14.66,-14.66,5.34,-17.37,32.6,4.43,7.81,-23.75,,-39.05
EDSA,41.89,36.4,-8.29,5.55,53560,3.02,-1.7,0.58,-36.59,4.0,-12.9,39.6,4.22,8.31,-15.46,-13.88,-56.38
EFOI,17.78,16.38,-8.24,-0.39,133768,0.38,-32.95,-33.33,-23.03,-36.41,-46.94,35.1,8.12,22.65,-24.62,-33.94,-66.9
GH,85.18,78.8,-8.21,-0.78,1964785,1.71,-12.68,-13.83,-24.41,-32.98,-21.58,31.0,4.03,7.8,-20.12,-32.97,-56.0
JOBY,6.35,5.82,-8.06,0.32,3876405,1.37,-8.35,-8.63,-37.69,-41.51,-22.19,33.8,4.54,7.99,-23.76,-37.62,-62.93
VRCA,87.82,82.9,-7.79,-2.32,7159,1.08,-7.89,-9.99,-35.44,-19.36,-12.64,31.6,2.76,7.99,-19.84,-27.52,-52.52
RDW,6.19,5.62,-7.57,1.81,339319,0.56,-8.32,-22.8,-48.44,,-21.84,29.9,4.34,10.33,-33.12,,-57.39
