ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEDS,36.3,34.1,-8.09,-2.16,21576,1.42,3.02,11.07,-10.73,-47.94,-87.71,54.1,5.8,8.09,2.39,-47.74,-88.26
CRMD,1.35,1.4,-6.67,-10.0,37845,8.39,-6.67,-17.65,-69.89,-82.28,-84.36,44.2,8.98,15.69,-16.27,-75.99,-87.39
CBAT,3.3,3.15,-5.97,-1.49,59009,2.71,-11.64,-25.0,-23.17,-38.24,-67.86,30.3,4.55,10.23,-27.31,-43.74,-69.27
BLDP,1.14,1.08,-5.26,0.0,833632,3.84,-4.42,-18.18,-10.74,-32.5,-29.87,39.1,4.03,6.8,-14.85,-30.26,-55.37
AXON,5.36,5.12,-4.83,-0.37,680122,1.3,-8.41,-14.95,18.79,12.04,2.4,32.5,2.4,4.44,-8.26,11.31,-19.75
BWEN,6.9,6.8,-4.23,-2.82,162696,0.87,-10.53,3.03,112.43,-51.77,-72.02,48.6,6.86,10.44,14.76,-32.92,-72.02
MEI,7.31,7.07,-3.72,-0.47,140601,0.8,-1.43,-6.62,12.57,-26.01,-37.55,46.9,2.83,4.74,-4.59,-15.33,-37.55
ACAD,1.11,1.08,-3.57,-0.89,138184,0.72,-18.18,10.2,0.0,-36.84,-11.48,47.5,5.64,7.6,-1.76,-28.36,-63.27
NPK,56.19,54.64,-3.46,-0.73,35985,0.81,-3.92,-0.91,7.7,-8.36,-25.56,48.1,1.79,2.71,-0.36,-4.98,-30.79
LEU,321.43,313.19,-3.39,-0.85,17,0.66,-5.78,-19.15,-29.19,-66.47,-80.97,39.0,3.79,7.89,-24.35,-58.99,-81.76
BMI,12.92,12.59,-3.02,-0.42,202099,0.8,-0.58,-5.3,2.28,-20.68,-33.7,50.1,2.35,3.39,-2.13,-13.48,-33.7
COHU,9.93,9.73,-2.65,-0.69,91007,1.18,-6.19,12.21,15.55,-13.29,-31.74,52.3,3.47,4.65,4.3,-5.64,-31.74
HXL,23.43,22.96,-2.34,-0.32,606765,0.7,-2.22,-2.85,9.26,8.42,33.25,49.7,2.23,3.07,-0.28,10.72,-6.31
SLS,14400.0,14070.0,-2.29,0.0,12,0.72,4.22,-21.83,,,-38.29,43.7,8.99,15.3,,,-41.37
IPGP,34.52,33.53,-2.2,0.69,258301,0.46,-4.75,-11.64,-22.03,-54.99,5.74,35.6,3.68,5.63,-20.11,-40.36,-55.36
SIMO,15.97,15.64,-2.1,0.0,367721,0.44,-0.53,5.03,77.17,88.25,364.48,55.6,3.08,4.46,9.2,58.78,-4.64
GRC,18.09,17.19,-2.08,3.02,59837,0.72,-2.84,-7.91,10.32,-18.44,3.37,47.9,2.67,4.72,-0.98,-7.75,-22.83
SRPT,4.6,4.5,-2.08,0.1,113145,0.75,-3.34,1.96,-33.55,-49.02,-65.7,52.2,7.69,10.19,-5.31,-41.76,-71.15
DIOD,21.68,21.3,-2.02,-0.28,249886,1.06,-2.61,3.9,18.86,-20.02,-23.49,53.9,2.84,4.42,1.68,-11.85,-37.76
AIT,28.78,28.29,-2.01,-0.32,168787,0.55,0.04,1.84,30.25,-1.79,8.62,56.6,1.85,2.75,4.75,9.38,-2.17
LFUS,39.08,38.53,-1.98,-0.58,87986,0.67,0.0,-8.05,7.3,-28.44,-10.35,44.6,1.99,3.25,-6.07,-14.76,-33.0
