ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RNAC,630.0,514.5,-20.05,-2.1,7093,3.9,-23.64,-25.21,29.43,,21.72,32.5,7.57,12.01,-15.27,,-34.87
VRDN,98.69,90.14,-11.09,-2.66,5342,3.45,-33.44,-15.71,-19.86,-10.96,-44.35,36.4,10.8,20.27,-16.32,-21.56,-49.92
BEEM,8.0,7.6,-5.0,0.0,980,2.48,-5.0,-2.56,-2.56,1.33,16.92,42.7,3.44,6.86,-6.07,-4.47,-17.84
CBAT,1.5,1.45,-4.92,-1.64,21488,0.73,-10.77,-19.67,-32.56,-44.23,-45.28,39.2,4.85,8.53,-15.98,-37.63,-53.23
ASND,20.74,20.2,-4.17,-1.61,62540,1.21,-0.49,0.4,2.23,47.02,12.04,47.4,1.33,4.49,1.06,17.1,-5.43
PRTA,52.99,51.17,-3.96,-0.54,289119,0.79,-5.08,-21.06,-16.7,30.54,-17.76,39.4,3.52,6.67,-7.65,2.92,-28.17
SRPT,30.97,30.0,-3.6,-0.48,1399865,0.72,-5.24,-22.54,-46.17,75.95,-21.2,32.9,3.35,7.03,-24.86,5.01,-51.88
IOVA,7.3,7.1,-3.4,-0.68,227852,0.97,0.0,-5.33,-14.35,-8.27,-3.4,53.8,3.36,5.9,5.22,1.15,-23.49
MYGN,18.76,18.18,-3.3,-0.21,984544,1.14,3.0,5.94,-12.43,-40.82,-57.55,55.3,2.18,3.63,1.32,-33.63,-58.83
NTLA,16.26,15.86,-2.88,-0.43,267660,1.05,-2.1,-4.52,-17.52,-39.81,-28.46,49.5,2.76,6.06,5.91,,-46.36
CLLS,16.62,16.59,-2.7,-2.52,154835,1.29,-5.9,-9.39,-32.81,-40.09,-44.99,39.2,2.6,4.68,-9.16,-33.95,-50.68
GALT,0.91,0.88,-2.55,0.78,57696,0.43,-8.33,-15.38,-54.11,-37.59,-45.68,46.8,4.81,9.58,3.28,-37.04,-69.34
ISSC,3.0,2.94,-2.28,-0.29,10907,0.28,-3.93,2.09,7.21,14.77,21.71,52.1,2.92,7.72,5.47,16.15,-6.81
ACAD,26.15,25.43,-2.12,0.65,1115502,0.72,0.59,-12.61,-29.32,-27.36,-26.55,43.4,3.07,5.34,-1.84,-16.77,-38.8
IBRX,6.28,6.15,-2.07,0.0,228712,0.93,-2.54,-18.0,-21.05,-4.35,-60.95,38.1,2.38,5.99,-8.28,-17.3,-66.79
SNDX,8.17,7.95,-1.97,0.74,70030,0.87,1.53,-19.53,-43.46,-31.64,-33.81,35.0,5.46,9.93,-28.11,-38.06,-53.59
HIMX,5.07,4.97,-1.93,0.0,4046401,0.79,-15.39,-21.99,-42.07,-33.62,-28.05,21.4,2.08,5.37,-20.68,-33.2,-48.5
LEDS,4.13,4.06,-1.93,-0.34,34211,0.5,-10.38,-3.33,-30.36,137.43,1.5,44.9,9.51,9.01,-7.96,-1.73,-60.0
ABUS,2.6,2.6,-1.89,-1.89,428286,1.24,-11.86,-5.45,-32.29,-17.98,-42.48,39.4,4.32,7.83,-10.86,-30.7,-51.22
CCJ,10.09,9.91,-1.85,0.0,3561184,1.2,2.23,14.62,22.27,-3.61,-10.12,66.3,2.19,3.25,19.16,3.19,-19.96
COHU,13.25,13.08,-1.8,-0.5,116744,1.4,2.01,11.64,20.76,18.86,21.72,66.4,1.77,3.08,14.33,19.78,-1.8
URA,11.65,11.36,-1.78,0.71,207634,0.82,0.16,9.96,3.38,-5.09,-0.71,64.7,1.54,2.29,9.45,0.29,-13.36
ALOT,12.78,12.78,-1.67,-1.67,629,0.12,1.03,-5.67,-14.35,-10.13,-1.07,46.4,2.56,3.62,-4.37,-6.43,-16.44
WTS,64.25,63.26,-1.55,0.0,262893,1.47,-3.88,-2.08,8.6,12.58,40.02,45.2,0.88,2.08,2.52,10.7,-5.17
PXLW,30.96,30.72,-1.54,-0.77,40255,1.78,-7.25,-12.63,-9.54,34.74,4.07,37.1,4.08,7.24,-9.37,6.72,-23.35
PTCT,12.38,12.24,-1.53,-0.4,561022,0.75,-2.55,-3.16,19.88,82.14,-60.34,57.9,3.45,6.35,22.33,47.66,-63.51
XBI,61.39,60.57,-1.52,-0.19,5246101,0.84,0.08,-8.2,-9.6,14.8,-9.8,44.6,1.82,3.01,-0.88,4.15,-14.48
ARKG,16.98,16.61,-1.51,0.65,4545,0.58,2.08,-5.33,-9.81,5.39,-11.67,48.9,1.87,2.07,-0.43,-1.21,-15.41
FLR,50.91,50.22,-1.46,-0.09,1808671,0.96,-4.9,6.05,12.04,6.38,15.42,52.5,1.44,2.42,4.84,5.15,-5.2
PVLA,111.2,112.0,-1.4,-2.11,526,0.42,-4.76,-12.5,-11.95,-15.15,-38.86,41.0,3.26,7.44,-8.94,-18.99,-41.91
WATT,10500.0,10260.0,-1.27,1.04,1769,2.05,2.33,19.66,-6.35,52.41,104.55,59.4,3.1,5.76,10.88,28.81,-12.62
HWM,15.62,15.6,-1.19,-1.04,5785819,0.85,-7.23,2.67,,,6.37,38.7,1.94,4.45,,,-8.18
AIRG,15.35,15.08,-1.18,0.59,334303,0.64,-18.31,-42.75,-6.45,,88.5,41.8,8.25,15.13,-10.8,,-44.04
PWR,35.04,34.66,-1.1,-0.03,1555865,0.66,-1.4,9.05,41.36,49.67,73.17,67.8,1.39,2.25,12.85,35.54,-1.4
ALNT,14.6,14.59,-1.1,-1.01,16453,0.76,-5.08,4.08,22.41,0.79,-10.21,54.3,1.94,3.64,7.04,7.02,-17.78
NEON,18.5,18.9,-1.05,-3.14,19769,0.69,-13.7,11.83,50.0,17.39,-25.88,59.9,6.02,7.21,30.35,18.97,-31.02
ILMN,130.09,129.65,-1.04,-0.7,1365970,0.93,4.56,-3.31,-26.25,-6.76,-28.48,46.4,2.22,3.28,-4.46,-14.12,-33.23
SLS,3150.0,3120.0,-0.95,0.0,516,1.28,-0.48,-37.91,-72.8,-95.38,-92.78,27.0,5.78,16.86,-46.76,-87.0,-95.43
GRC,28.23,28.28,-0.92,-1.09,66528,0.9,2.97,10.87,29.92,21.43,32.83,69.6,2.22,3.2,20.19,22.71,-0.92
UTHR,145.19,143.24,-0.9,0.45,557123,1.07,3.09,7.29,16.04,40.71,-7.91,64.8,2.74,3.36,13.72,20.6,-10.98
MRVL,13.51,13.5,-0.84,-0.77,3822395,0.77,0.21,6.75,13.82,42.03,64.76,54.6,2.61,2.18,5.01,24.1,-3.69
FELE,37.38,37.15,-0.75,-0.13,280683,1.03,-5.84,0.51,5.03,17.15,50.8,45.5,2.66,3.49,0.94,9.99,-11.23
PEG,35.96,35.53,-0.73,0.47,3602909,1.03,1.63,8.32,3.54,0.59,17.2,63.0,1.54,1.93,6.19,1.39,-5.04
ULBI,4.9,4.91,-0.71,-0.91,10603,0.69,2.29,6.74,17.46,-3.16,-22.92,60.5,2.1,3.06,9.44,7.28,-27.04
EFOI,171.15,170.8,-0.61,-0.41,1479,1.04,-3.94,-1.61,26.75,-19.47,-63.45,52.2,2.03,5.5,8.2,-13.65,-66.8
ITT,38.39,38.08,-0.57,0.24,954721,1.18,-3.85,6.75,16.85,17.08,13.79,55.3,1.86,2.39,8.61,14.43,-4.66
SIMO,37.62,37.75,-0.54,-0.88,386082,0.73,0.74,-3.74,-12.24,-2.46,44.53,45.3,1.73,3.44,-2.63,-3.31,-20.9
RGNX,20.7,20.75,-0.48,-0.72,187052,0.74,-3.94,-7.78,30.09,120.51,22.06,48.7,3.04,5.49,6.05,55.79,-13.54
HY,55.22,55.16,-0.44,-0.33,50292,0.85,-5.0,-2.57,32.79,5.09,24.47,48.2,1.36,2.53,4.58,6.46,-7.48
MTSI,48.68,48.66,-0.41,-0.37,501438,0.71,-0.55,4.47,19.59,41.99,23.19,54.9,3.38,4.46,12.71,21.12,-8.53
FSLR,35.0,34.98,-0.37,-0.31,2414465,0.85,3.8,12.26,2.88,-28.48,-47.57,59.1,3.23,3.86,-0.23,-23.92,-52.22
ETN,57.22,56.99,-0.36,0.05,1930123,0.62,-2.92,4.67,9.11,11.68,34.81,54.8,1.01,1.8,4.23,8.26,-2.92
ROP,178.8,178.15,-0.32,0.05,424472,0.59,-0.26,1.66,4.96,8.68,-0.46,56.1,0.75,1.31,3.51,5.02,-3.61
XHE,50.02,49.68,-0.32,0.38,24566,1.02,-0.81,0.48,-3.23,9.78,16.84,54.7,0.9,1.44,1.47,5.36,-4.56
IONS,49.2,49.17,-0.26,-0.2,2289339,1.33,9.02,5.97,44.66,119.41,-20.28,64.9,3.45,5.19,29.12,44.4,-20.6
EME,69.81,69.67,-0.24,-0.04,421257,0.77,-1.12,1.56,26.17,48.17,55.77,59.9,1.32,2.15,9.91,30.98,-2.0
TT,53.74,53.61,-0.23,0.0,1774504,0.63,-1.02,3.6,20.77,18.87,42.46,62.3,1.01,1.61,7.5,16.47,-2.28
GNRC,41.66,41.39,-0.22,0.43,350720,0.81,-2.86,-0.05,21.59,13.4,43.17,52.5,1.32,2.29,4.87,10.95,-4.83
AMAT,29.98,30.16,-0.22,-0.8,10702532,0.94,1.37,5.9,7.08,37.04,78.58,59.4,2.13,2.41,7.94,25.58,-1.88
HUBB,100.78,100.88,-0.21,-0.32,247777,0.59,-0.05,5.44,14.28,16.51,17.33,70.4,0.72,1.65,7.46,11.11,-0.23
EXTR,5.05,5.02,-0.2,0.4,657904,0.92,6.13,9.85,13.83,41.81,25.81,64.3,2.91,3.58,12.95,30.71,-1.57
LII,145.78,145.71,-0.18,-0.13,315973,0.82,0.41,1.93,0.82,13.78,27.39,58.3,1.2,1.98,3.62,7.2,-3.72
LOGI,22.51,22.72,-0.17,-1.1,370227,0.75,2.75,-2.39,16.13,54.24,70.15,55.5,0.91,1.83,2.9,29.32,-2.54
ON,12.78,12.82,-0.16,-0.47,3251288,0.37,7.19,11.67,10.71,31.08,32.16,63.4,2.91,3.28,9.14,23.39,-1.61
TDG,200.45,200.67,-0.16,-0.27,616134,0.72,1.65,-2.99,-1.87,4.46,19.41,46.1,1.61,2.17,-2.93,3.75,-7.94
FIX,33.0,32.76,-0.15,0.59,241055,0.8,-1.01,6.04,13.47,8.26,27.23,63.7,1.62,2.45,10.99,11.85,-1.29
IHI,21.89,21.84,-0.15,0.07,609092,0.6,-0.58,-2.01,-6.45,0.88,12.4,48.7,0.98,1.3,-1.51,-0.82,-8.64
WCC,69.05,69.3,-0.14,-0.5,334190,0.45,-2.6,8.2,20.79,22.63,57.18,60.0,1.5,2.58,10.27,19.34,-3.95
MTZ,38.55,38.3,-0.13,0.52,771890,0.95,-2.05,7.13,39.12,61.74,117.99,58.6,2.05,3.29,14.09,43.61,-4.37
OSIS,75.32,75.5,-0.11,-0.34,162833,0.88,-1.29,0.04,15.39,31.35,-12.49,53.3,1.16,2.44,4.85,20.15,-18.01
J,54.35,54.22,-0.08,0.16,721078,0.46,-4.61,-0.15,17.69,12.53,40.13,49.2,1.37,2.15,5.53,15.48,-5.52
AME,47.27,47.21,-0.08,0.04,1433536,0.49,-2.96,2.15,5.25,6.31,-5.96,54.0,1.74,1.76,4.6,3.28,-9.23
POWI,32.55,32.57,-0.07,-0.15,301956,1.0,1.64,3.14,12.54,28.56,43.94,57.3,1.96,2.83,4.96,22.82,-1.72
ROK,121.25,120.58,-0.07,0.49,1002703,0.89,-1.89,2.17,17.88,16.43,36.31,55.3,1.14,1.72,6.2,15.07,-3.39
NXPI,91.46,91.3,-0.06,0.1,2493276,0.8,-1.03,-0.95,17.35,13.11,15.03,41.2,0.48,0.96,-2.11,9.43,-7.04
MDGL,15.89,15.9,-0.06,-0.13,25040,0.62,0.0,-4.5,56.19,46.03,37.63,48.4,1.08,2.52,-1.97,31.24,-9.97
FAST,9.63,9.63,-0.05,-0.14,11311277,0.83,-1.79,6.83,21.25,8.44,23.07,65.6,0.79,1.75,10.73,9.74,-2.32
CNH,7.31,7.28,0.0,0.46,630720,0.45,-0.92,7.76,21.61,15.42,33.11,55.7,2.01,2.3,7.3,17.95,-5.9
CPRX,1.17,1.16,0.0,0.86,135696,0.3,0.0,5.45,9.43,36.21,-50.0,53.4,3.73,5.77,1.95,20.49,-54.86
NVAX,27.6,28.0,0.0,-1.43,337841,0.88,3.7,6.87,-4.11,-79.17,-82.23,48.9,5.23,7.89,-1.98,-70.45,-83.89
NTRA,11.78,11.76,0.0,0.17,125014,0.69,0.17,-1.26,14.84,2.62,13.73,55.5,2.22,3.65,8.6,7.65,-14.72
LEU,6.01,6.01,0.0,0.0,26953,0.34,-6.82,36.9,71.23,76.25,335.51,58.4,6.15,8.03,27.41,61.76,-7.68
ALDX,4.79,4.65,0.0,3.12,7541,0.23,-1.06,-19.13,-36.73,-7.37,-30.39,33.7,3.45,8.27,-20.91,-19.4,-40.46
IMOS,11.94,12.1,0.0,-1.33,133971,1.11,-4.64,0.13,-22.71,-15.57,-17.99,33.4,2.02,3.34,-10.36,-14.47,-25.63
AZZ,59.12,58.71,0.0,0.7,137642,0.78,0.39,2.06,0.26,9.41,24.02,54.0,1.99,2.9,7.97,7.87,-4.72
DIOD,25.94,25.89,0.0,0.19,269731,1.5,0.31,10.12,25.13,31.09,16.1,66.1,1.84,3.61,15.2,28.75,-1.52
MOD,15.15,15.2,0.0,-0.33,136710,0.51,-5.0,24.59,33.69,54.94,82.04,64.6,4.33,4.69,24.87,40.4,-6.75
MOG-A,63.29,63.28,0.02,0.03,113824,0.73,-1.93,-2.68,23.7,23.25,15.65,49.9,1.24,2.65,5.34,20.64,-6.37
AXON,23.98,23.99,0.04,0.0,607833,0.67,2.0,-14.2,-9.2,3.76,42.54,36.7,2.46,3.5,-3.33,0.33,-18.54
PH,129.11,129.01,0.05,0.13,819520,0.67,0.9,4.19,17.64,27.26,51.05,62.4,1.23,1.79,8.18,20.43,-1.48
ACM,37.21,37.63,0.08,-1.05,999874,0.62,-4.07,1.99,37.5,15.6,27.09,60.5,1.45,2.76,15.23,18.64,-5.43
PHO,24.3,24.42,0.08,-0.4,29828,0.43,-1.24,1.6,5.05,7.24,17.06,56.2,0.6,0.94,2.99,6.14,-1.51
GVA,52.02,52.16,0.1,-0.17,373629,0.78,-2.97,-1.94,22.47,31.32,38.75,50.2,1.47,3.03,8.03,19.74,-6.6
GD,152.88,152.57,0.1,0.31,1552225,0.77,0.49,5.44,15.55,26.6,31.15,61.9,0.88,1.56,7.2,18.56,-2.27
SMMT,8.57,8.86,0.11,-3.17,21128,0.48,-6.34,-15.62,24.47,12.15,-19.46,36.4,4.59,9.02,-18.24,4.07,-38.26
DOV,54.75,54.81,0.12,0.01,1123718,0.56,-1.41,8.54,10.36,8.15,25.92,60.1,1.69,2.23,7.42,10.49,-1.9
CAT,78.86,79.53,0.14,-0.7,4495132,0.8,-2.5,-0.08,14.48,23.45,42.0,48.1,1.31,1.97,2.78,15.47,-4.75
AAON,20.83,20.9,0.15,-0.15,243967,0.98,-0.91,0.09,15.73,26.3,49.03,57.8,0.72,2.38,5.6,16.36,-3.01
CEVA,34.35,34.05,0.15,1.03,129423,0.99,7.58,7.75,-1.39,26.02,49.67,65.0,2.39,3.33,8.83,19.5,-6.17
SLAB,66.3,66.1,0.15,0.45,158267,0.75,-0.38,-0.6,19.85,32.46,39.36,54.0,1.84,2.63,5.15,23.87,-2.94
BLD,36.59,36.47,0.16,0.49,273006,1.12,-4.7,-0.52,12.01,-1.94,22.1,50.5,1.41,2.55,6.4,7.44,-7.48
PCAR,34.31,34.45,0.17,-0.25,2598501,0.66,-1.94,9.63,15.33,21.54,41.94,63.5,1.62,2.17,10.03,16.3,-3.34
NVEC,49.78,50.03,0.19,-0.32,19632,1.09,0.89,9.61,22.36,26.5,39.33,77.6,1.24,1.44,14.05,24.0,0.0
ROBO,28.35,28.36,0.21,0.18,36478,0.71,-0.59,1.55,4.93,12.44,20.11,55.8,0.61,1.02,2.43,9.24,-1.44
NOVT,20.4,20.5,0.24,-0.24,87206,0.71,-4.21,7.61,20.16,30.82,55.07,56.8,1.45,3.06,8.24,25.14,-4.21
FTV,33.36,33.46,0.24,-0.04,1920974,0.6,1.8,0.98,9.51,,15.41,61.6,0.71,1.83,5.08,,-1.8
LSCC,7.13,7.13,0.28,0.28,515044,0.29,0.85,-4.93,13.54,24.65,13.72,52.4,1.39,2.7,2.6,16.23,-9.29
PRIM,22.49,22.55,0.29,0.04,117733,0.49,-0.54,0.97,25.18,24.98,10.67,62.0,1.62,2.5,10.03,14.99,-3.6
LGND,106.39,106.22,0.29,0.45,175664,0.67,-0.5,0.64,-9.32,-6.82,3.66,54.2,1.32,3.16,5.19,-5.21,-23.32
NEE,25.99,25.94,0.29,0.5,5912507,0.47,1.51,4.67,-3.93,-2.62,18.58,56.2,1.28,1.81,0.23,-0.64,-7.55
ARKK,19.49,19.55,0.29,0.0,984,0.4,2.4,0.82,-2.29,7.67,4.39,59.5,1.14,1.01,2.33,4.89,-6.71
LRMR,38.28,38.28,0.31,0.31,20936,1.18,-5.06,-8.07,-4.49,-47.01,-50.08,39.1,2.0,4.48,-5.68,-33.08,-68.23
PKE,10.75,10.72,0.33,0.52,128045,1.16,-1.98,8.1,13.87,16.22,29.83,60.2,1.8,2.72,12.05,17.32,-3.23
CRUS,57.54,57.74,0.35,0.0,624621,0.53,0.14,2.34,3.48,45.29,97.06,56.9,3.16,3.39,4.79,28.46,-0.74
LHX,93.79,93.86,0.36,0.28,632818,0.75,-0.63,0.55,17.44,26.33,21.87,56.9,0.64,1.42,5.84,20.49,-2.61
FTAI,8.51,8.49,0.37,0.59,29000,0.2,-1.27,-0.08,18.74,41.41,35.93,54.7,1.17,2.55,5.52,25.13,-2.75
NPK,79.56,79.94,0.38,-0.1,74283,1.8,2.7,17.03,22.63,18.88,42.64,81.0,1.35,2.25,16.18,19.27,0.0
CGNX,30.68,30.8,0.39,0.0,1159260,0.87,1.04,9.87,29.92,52.16,95.82,71.6,2.0,2.49,14.25,37.92,0.0
WSO,123.45,123.73,0.39,0.16,237772,0.96,-3.27,3.71,10.07,13.57,34.83,54.6,1.02,1.85,4.81,9.42,-4.83
MMM,146.6,147.05,0.4,0.09,1674229,0.67,-0.82,3.13,0.96,5.29,24.62,62.7,0.82,1.23,4.16,4.56,-0.84
MU,20.27,20.19,0.4,0.79,23440083,0.9,1.64,6.1,20.27,59.61,42.01,62.6,2.38,3.4,10.97,40.66,-1.5
CLS,11.91,12.04,0.42,-0.67,378203,1.52,-1.31,-2.59,16.44,17.12,10.36,50.0,1.02,2.22,2.21,11.16,-4.06
DE,91.89,92.57,0.48,-0.26,2042330,0.39,-0.17,11.42,24.88,23.4,37.42,64.6,2.64,1.74,9.47,21.53,-1.6
WMS,18.74,18.79,0.49,0.24,201424,0.53,-2.62,-2.34,-12.13,-24.38,-9.61,43.0,1.38,2.98,-1.65,-12.53,-27.01
MSM,67.2,68.02,0.51,-0.69,440207,0.45,-0.33,10.02,31.81,30.55,68.05,74.5,0.91,1.56,13.96,23.76,-0.78
GTLS,37.91,37.99,0.53,0.32,389163,1.45,-5.4,11.47,25.01,45.39,114.39,60.0,2.11,3.24,12.79,34.9,-5.4
ECHO,42.63,42.67,0.53,0.44,108303,0.76,0.8,5.64,32.75,34.72,35.62,65.8,1.0,1.92,7.67,23.68,-1.29
