ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVDA,0.13,0.13,-4.41,-0.17,1215201672,2.53,-13.51,-23.4,-35.06,-32.5,-26.79,24.9,2.51,4.85,-19.22,-20.98,-37.99
ATRO,1.9,1.92,-2.74,-3.86,23560,2.72,0.0,2.89,-5.56,-0.51,-1.01,48.9,2.06,3.29,-0.24,2.3,-13.31
AMD,15.25,14.81,-1.92,0.99,10409600,1.07,-4.45,-8.47,-12.37,-5.43,-0.34,45.8,2.82,3.79,-0.98,-2.34,-19.03
D,19.58,19.43,-0.77,0.0,4260476,1.37,0.16,1.16,-3.15,-0.73,-2.61,44.3,0.77,1.26,-0.57,-0.4,-4.37
PEG,12.54,12.43,-0.55,0.35,3087485,1.01,0.36,-4.42,-16.46,-10.14,-10.56,33.4,0.77,1.36,-4.22,-8.71,-17.52
NTAP,15.11,15.12,-0.29,-0.36,8200093,1.64,-8.67,-4.45,-14.14,-12.57,-8.09,40.5,2.57,4.23,-4.0,-12.14,-27.08
QCOM,25.89,25.71,-0.15,0.53,18892360,0.7,-2.06,1.76,3.06,26.53,31.6,55.5,1.84,2.44,5.17,21.97,-3.32
MMM,62.98,62.59,-0.1,0.52,2494590,0.74,-0.59,1.77,5.92,5.29,5.13,52.8,1.04,1.47,2.07,7.96,-2.63
DE,25.49,25.52,0.4,0.32,4338034,1.07,-4.07,-3.82,-10.6,1.4,1.25,40.1,1.53,2.21,-2.84,1.15,-13.02
FLR,19.74,19.84,0.48,0.0,2177227,1.06,-1.2,6.62,19.39,16.78,17.86,62.4,1.22,2.13,10.56,17.45,-3.36
GD,38.25,38.5,0.64,0.0,1549579,0.75,2.99,2.99,8.49,10.88,12.54,61.3,0.97,1.42,4.59,12.27,0.0
CAT,28.21,28.21,0.7,0.73,4702998,0.83,-1.42,-0.05,-6.11,-6.55,-6.76,51.1,1.36,1.85,1.25,-0.11,-9.34
NOC,38.63,38.63,0.81,0.79,2296050,1.13,1.51,3.69,8.11,12.93,15.12,69.9,0.69,1.19,5.64,12.38,0.0
MCHP,10.59,10.59,0.97,1.01,7361961,1.28,-7.56,-8.72,1.18,-16.85,-15.84,39.5,2.28,3.62,-5.65,-5.36,-21.48
ROK,28.17,28.35,1.02,0.35,756909,0.64,-3.35,5.67,2.85,0.55,4.31,55.9,1.42,2.07,5.75,10.55,-3.5
MRVL,10.36,10.25,1.05,2.18,4510728,0.33,-4.89,-0.59,0.86,14.67,25.45,47.8,3.31,4.37,4.77,11.31,-11.0
BMY,16.49,16.54,1.1,0.8,6196734,0.86,-0.98,-7.02,-1.05,-18.65,-17.96,33.7,0.67,1.49,-4.51,-8.38,-21.4
PH,30.65,30.73,1.22,0.97,1585741,1.1,-1.69,-2.78,-1.6,-5.93,-4.15,49.8,1.21,1.89,1.76,3.02,-6.19
LMT,36.27,36.73,1.28,0.0,2963571,0.95,4.97,7.14,13.03,7.76,6.48,69.4,1.41,1.71,8.95,12.81,0.0
