ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LSCC,2.63,2.46,-5.75,0.77,2871700,1.96,-1.99,-17.45,-39.56,-46.05,-20.9,34.9,3.22,7.58,-18.34,-45.41,-62.27
ISSC,5.31,5.03,-5.72,-0.56,374944,1.1,-10.64,8.81,-52.17,-35.09,7.28,43.3,5.02,8.3,-6.67,-45.38,-64.56
EME,21.46,20.41,-4.96,-0.08,992751,0.65,2.05,-4.38,-33.21,-35.0,-5.17,49.6,4.77,6.6,-7.2,-28.32,-43.31
IESC,14.26,13.59,-4.77,-0.07,115155,0.72,-5.16,-26.58,-38.73,-43.07,-25.45,33.9,4.41,7.92,-22.02,-44.02,-62.43
INVE,34.2,32.5,-4.69,0.29,680,0.42,4.5,-7.14,-4.69,5.52,-14.02,49.7,3.93,7.47,-3.46,-1.66,-26.47
STRL,21.88,20.83,-4.49,0.32,41082,0.56,1.91,-3.56,-20.41,6.82,-3.79,47.6,2.8,4.47,-5.04,-6.67,-21.69
AAON,3.33,3.17,-4.41,0.27,366309,0.86,2.0,-1.06,4.69,-17.04,-5.12,50.1,4.16,6.67,-3.65,-8.15,-22.56
ASML,19.3,19.22,-4.33,-3.97,4553026,0.82,-3.4,-10.71,-21.67,-9.78,-12.24,42.2,3.84,4.46,-12.77,-11.49,-25.28
ILMN,34.02,32.45,-3.99,0.65,5592668,1.49,-0.4,9.81,15.4,45.71,8.97,53.0,4.36,4.59,7.35,32.23,-7.97
ON,7.25,6.99,-3.85,-0.28,7060579,0.76,3.71,-15.58,-29.11,-38.63,-18.53,42.4,4.06,6.45,-13.67,-33.13,-46.19
MOD,16.0,15.4,-3.75,0.0,286386,0.88,-0.52,-5.46,-30.63,-41.38,-8.93,46.6,3.51,5.12,-9.7,-32.88,-46.79
HEI,9.21,8.93,-3.2,-0.11,649029,0.7,3.43,-17.25,-10.64,9.87,-16.88,41.9,2.6,5.06,-8.23,-1.36,-20.52
GVA,32.28,31.61,-3.2,-1.14,501186,0.54,8.05,6.44,-8.03,-37.5,5.44,57.7,3.11,5.01,2.71,-28.24,-48.04
NVDA,0.63,0.6,-3.12,1.63,616163051,0.76,5.56,-20.55,-26.45,-8.24,-21.18,44.9,5.89,7.05,-14.31,-13.55,-34.19
GSIT,2.86,2.83,-3.08,-2.05,46932,0.38,13.65,1.43,-0.7,-27.44,8.85,60.0,5.86,6.71,11.48,-19.54,-51.21
GTLS,27.11,26.3,-3.06,-0.07,151055,0.44,6.56,-11.86,-18.42,0.34,-14.97,48.8,3.37,5.31,-5.55,-3.87,-26.86
LFUS,27.34,26.52,-3.05,-0.07,107291,0.83,1.51,-10.87,-4.91,-14.41,-11.79,45.7,2.15,4.55,-6.93,-14.77,-31.78
