ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
JCI,7.61,7.61,-11.51,-11.56,58263697,1.08,-7.48,-4.27,-57.48,-76.63,-77.59,43.6,7.01,12.81,-21.83,-64.49,-78.52
TT,9.96,9.52,-8.21,-3.97,11792597,2.3,-14.89,-18.49,-25.03,-7.42,-8.48,18.8,2.39,4.51,-20.81,-15.27,-29.38
ITW,23.64,22.83,-5.16,-1.79,4602482,1.42,-10.42,-9.73,-19.17,-6.57,-9.38,28.0,2.01,3.85,-11.48,-9.27,-20.68
AMAT,15.47,14.9,-5.16,-1.59,43225766,1.04,3.82,-7.23,-32.07,-18.81,-11.66,45.2,5.59,8.09,-14.73,-15.2,-33.71
MU,24.26,23.05,-4.99,0.0,14532031,1.46,3.57,4.17,-22.85,-34.75,-30.12,55.1,5.91,7.81,3.88,-17.04,-48.26
GWW,36.5,35.01,-4.92,-0.87,920383,1.87,-10.92,-12.68,-25.39,-10.1,-7.92,27.8,2.26,3.53,-14.1,-13.01,-25.96
CAT,14.73,15.74,-4.82,-10.94,23273686,3.45,-8.78,-12.05,-24.08,-14.85,-16.72,28.1,2.14,4.54,-14.44,-16.04,-28.06
LRCX,1.49,1.42,-4.74,-0.16,41242239,1.57,0.72,-14.41,-42.48,-36.58,-31.76,40.3,5.43,7.67,-21.8,-27.93,-46.05
PH,23.2,22.61,-4.62,-2.15,2588168,1.19,-7.93,-5.91,-15.19,-4.95,-7.28,30.9,2.21,3.56,-10.26,-6.61,-21.75
PCAR,4.91,4.71,-4.39,-0.27,14175643,1.47,-9.41,-5.07,-23.94,-7.89,-12.56,32.8,2.77,4.91,-13.33,-12.12,-28.16
CMI,5.53,5.33,-4.02,-0.39,4833191,1.6,-9.94,-11.73,-42.61,-25.13,-26.59,27.3,2.37,4.28,-19.35,-25.0,-43.04
FLR,14.35,13.67,-3.99,0.72,1488963,1.43,-10.12,-12.15,-25.96,-7.4,-11.68,29.2,2.33,4.53,-12.28,-15.51,-30.35
INTC,12.31,12.18,-3.98,-2.93,144264044,1.38,2.2,-13.73,-37.79,-47.31,-44.37,42.9,5.43,7.82,-21.9,-35.73,-48.71
DE,16.25,16.03,-3.9,-2.6,7929803,1.63,-10.3,-4.95,-7.72,-2.48,-3.37,31.2,1.93,3.83,-9.03,-4.06,-15.76
PEG,11.21,10.89,-3.61,-0.78,2943083,1.15,-7.72,-16.34,-18.56,-9.72,-14.04,28.9,2.59,3.87,-16.2,-13.77,-22.63
D,18.24,17.72,-3.42,-0.6,5852775,1.28,-6.74,-8.82,-8.78,1.43,-1.01,34.4,1.94,3.03,-7.9,-3.07,-11.08
KLAC,2.65,2.59,-3.38,-1.28,361900194,1.32,6.91,-7.67,-34.45,-19.74,-14.47,47.1,4.78,6.49,-10.8,-15.6,-35.6
EMR,17.8,17.32,-2.76,-0.08,3708881,1.02,-4.21,-6.98,-13.92,-6.59,-10.75,34.5,1.96,4.02,-9.67,-8.95,-22.98
NVDA,0.16,0.16,-2.74,-2.47,1933682886,1.18,14.51,-24.38,-46.49,-64.36,-68.35,44.5,7.09,9.74,-24.82,-53.5,-70.29
MMM,41.95,41.38,-2.52,-1.18,8927200,1.28,-9.45,-8.06,-6.85,3.7,-1.06,31.9,1.77,2.82,-7.87,-1.3,-10.9
GE,132.13,133.24,-2.47,-3.28,7328069,1.11,-2.64,-7.25,-16.77,-27.31,-32.72,41.2,2.87,4.9,-8.82,-23.37,-41.94
DOV,16.92,16.75,-2.43,-1.42,1532916,1.01,-5.11,-3.87,-19.96,-10.14,-12.65,35.7,1.91,3.39,-8.41,-12.38,-25.51
ETN,11.63,11.52,-2.36,-1.48,5568443,1.83,-8.05,-9.57,-23.46,-2.39,-9.19,32.3,2.13,3.59,-13.98,-10.58,-23.46
MRVL,5.18,5.14,-1.82,-1.16,12135410,0.95,17.32,-0.67,-42.8,-41.4,-35.08,51.0,6.58,8.95,-14.15,-26.73,-46.98
ROK,13.98,13.91,-1.79,-1.32,531327,0.69,-5.08,-9.39,-9.87,3.12,3.3,33.3,2.27,4.89,-12.09,-1.09,-19.1
ITT,8.99,8.9,-1.71,-0.72,3458144,0.76,-8.82,-9.23,-8.0,26.05,22.53,27.5,1.76,2.89,-8.98,6.77,-12.51
LEU,1680.23,1654.04,-1.56,-0.0,5,0.64,-6.54,4.41,7.87,10.57,10.1,41.6,3.56,4.79,-3.67,8.66,-22.93
ATRO,1.48,1.5,-1.3,-2.31,13539,0.16,-3.79,-8.41,-17.12,-36.32,-34.83,31.3,2.04,3.7,-11.77,-23.76,-45.14
LMT,38.89,39.21,-0.94,-1.75,8519915,1.43,-15.94,-11.15,-5.69,21.84,25.43,28.3,2.62,4.47,-10.27,5.66,-18.81
HON,23.12,22.94,-0.78,0.0,5123036,1.25,-8.15,-10.11,-21.49,0.95,-4.18,32.7,2.4,4.33,-12.32,-7.2,-21.49
RTX,13.89,13.86,-0.73,-0.58,13290456,1.16,-7.47,-9.28,-15.29,-0.53,-3.77,35.6,2.46,3.75,-8.61,-5.06,-19.86
NTAP,8.91,9.06,-0.49,-2.17,11770813,1.24,6.75,-13.47,-38.14,-43.31,-52.01,46.0,5.96,9.2,-13.44,-30.42,-57.56
BMY,15.62,15.88,0.34,-1.28,14063629,1.03,0.42,-9.55,-24.21,-50.47,-51.98,42.2,2.7,5.74,-11.04,-42.66,-58.87
FAST,1.67,1.69,0.99,0.0,14024559,1.05,-0.21,2.86,-5.65,17.87,18.09,49.1,2.04,3.87,-1.9,9.96,-9.99
ADI,21.34,21.58,1.12,0.0,5777748,1.27,3.98,-14.09,-34.38,-34.7,-36.49,43.9,4.63,7.05,-14.3,-28.1,-45.14
NOC,37.48,38.0,1.18,-0.21,9026758,1.4,-10.36,-11.17,-6.76,11.91,10.9,34.1,2.78,3.88,-10.69,0.01,-18.11
QCOM,10.47,10.86,1.55,-2.12,50404715,1.15,8.44,-0.25,-24.67,-36.71,-42.65,55.6,4.07,6.38,1.58,-27.92,-56.33
AMD,9.25,9.4,1.62,0.0,7508300,1.04,4.68,-2.08,-34.49,-52.07,-42.65,49.2,6.54,7.35,-8.46,-27.95,-58.59
TXN,18.09,18.47,2.13,0.0,25078599,1.58,7.79,-1.12,-25.62,-7.14,-12.74,51.3,4.24,6.94,-6.44,-15.33,-34.01
GD,35.68,37.01,3.73,0.0,5162205,1.0,-8.33,-4.32,5.96,26.74,22.93,41.9,2.44,3.87,-3.7,8.49,-11.32
MCHP,9.23,9.71,3.84,-1.28,15605224,1.3,1.63,-11.19,-18.0,0.61,-2.35,46.7,4.7,7.8,-9.54,-0.64,-21.46
