ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
POWI,27.12,27.05,-0.16,0.09,240006,0.89,2.97,10.35,22.11,33.34,19.56,64.4,1.41,2.65,7.6,16.85,-0.23
PEG,35.02,34.94,-0.14,0.07,3587886,1.11,-2.28,-3.63,-4.71,4.59,15.24,36.3,0.97,1.5,-2.92,2.99,-6.62
JCI,38.23,38.22,-0.11,-0.08,1436159,0.43,-0.59,4.7,17.28,33.07,43.73,55.8,1.16,1.76,3.36,20.9,-1.85
GE,181.06,181.17,-0.1,-0.16,3191110,0.56,0.44,-3.07,3.84,12.22,3.41,46.0,0.59,1.04,0.47,4.33,-5.04
COHU,9.98,9.97,-0.1,0.0,42413,0.64,0.96,-9.47,-6.21,-5.74,-7.21,39.5,1.82,4.3,-7.05,-10.02,-19.91
ANET,4.61,4.62,-0.08,-0.35,7594912,0.68,3.79,5.58,9.94,38.14,-4.39,63.3,1.3,2.36,4.88,9.97,-9.73
XYL,44.29,44.25,-0.08,0.02,699255,0.76,3.6,1.64,12.09,32.49,33.77,61.5,0.96,1.36,3.67,19.17,-0.08
APH,13.89,13.88,-0.07,0.0,3262290,0.62,1.83,4.15,7.25,21.49,18.73,62.7,0.69,1.18,2.77,9.37,-0.07
ASND,14.47,14.49,-0.07,-0.21,74876,2.03,0.63,11.72,-8.23,-18.96,-19.63,63.7,2.16,4.49,8.03,-11.53,-30.54
BWXT,35.07,34.95,-0.05,0.29,870867,1.32,1.94,6.01,11.34,38.56,21.05,72.6,0.68,1.29,5.34,16.82,-0.21
XLI,52.0,51.95,-0.05,0.04,5943908,0.66,1.09,0.37,4.99,18.68,12.74,58.7,0.51,0.9,2.51,8.09,-0.75
ADI,56.19,56.0,-0.05,0.28,2116197,0.76,1.46,8.14,15.25,32.32,19.0,67.0,1.09,1.77,8.07,13.06,-0.67
NLR,40.8,40.72,-0.04,0.14,1779,1.08,-0.83,-2.83,2.36,10.7,9.98,40.0,0.53,0.81,-0.41,4.45,-3.08
AXON,28.54,28.68,-0.03,-0.52,715094,0.73,-0.14,6.22,44.92,85.27,70.41,63.6,1.16,2.7,11.17,42.3,-1.98
FAST,8.46,8.45,-0.03,0.0,5144417,0.36,0.98,-2.32,-7.61,1.88,7.99,46.3,0.93,1.62,-2.55,-0.66,-13.66
FTV,30.64,30.63,-0.02,0.02,1944957,0.44,2.37,-0.24,,,5.66,58.7,1.34,2.7,,,-2.17
