ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASTC,1890.0,1725.0,-8.73,0.0,57,0.84,-10.85,27.78,53.33,61.97,57.53,52.2,5.42,9.98,13.49,21.28,-39.79
MWA,13.87,12.83,-7.53,0.0,1567265,,-11.15,,,,-4.06,74.9,,2.45,,,
MVIS,16.56,15.44,-6.31,0.49,133632,2.83,-7.66,-46.98,-29.56,-45.17,-47.98,25.5,4.12,10.84,-37.05,-50.95,-69.75
ALNT,3.07,3.02,-4.51,-2.95,7905,0.31,-3.56,-4.88,20.55,26.5,17.35,53.8,3.02,6.39,11.63,17.84,-9.98
IESC,21.0,19.91,-4.0,1.25,16497,,3.21,,,,-13.43,72.8,,12.9,,,
AMKR,9.44,8.99,-3.98,0.84,3281622,0.61,-3.58,-28.3,6.88,42.61,64.93,40.0,3.5,6.87,-9.99,30.83,-28.75
WDC,11.89,11.44,-3.49,0.27,7455154,1.17,-7.32,-12.77,-4.46,25.98,-0.86,39.4,3.67,4.66,-6.52,7.53,-22.02
POWI,8.12,7.86,-3.48,-0.22,1127843,1.02,-2.45,-12.3,-29.09,-28.32,-32.08,35.0,2.52,4.8,-18.23,-24.41,-38.93
FLR,37.99,36.74,-3.37,-0.09,1609982,0.6,-2.65,-8.98,10.11,13.42,8.14,39.9,2.92,3.54,-5.5,10.29,-16.3
AMD,28.94,28.0,-3.28,-0.03,17347900,0.98,-9.36,-17.53,-24.57,2.68,-13.58,34.2,3.65,4.95,-13.5,-7.46,-33.49
ON,6.1,5.91,-3.27,-0.16,1853134,0.44,-2.15,-15.57,-14.47,1.03,2.43,43.1,3.87,5.62,-10.73,-2.69,-21.83
BLDP,6.83,6.64,-3.21,-0.44,450632,0.36,-8.03,-32.24,12.54,50.23,58.47,37.6,5.1,8.05,-18.95,11.6,-46.88
CCJ,32.62,32.04,-3.19,-1.42,3383022,0.93,-6.31,-8.54,15.61,33.58,14.36,43.7,3.15,5.29,-3.18,18.79,-12.08
TT,21.3,20.67,-3.17,-0.24,8578643,1.59,-6.08,-13.67,-0.83,0.63,1.18,29.8,1.46,2.85,-7.63,0.2,-14.01
LII,22.53,21.89,-3.04,-0.2,409100,0.56,-10.4,-25.65,-16.62,-15.17,-12.73,23.9,2.12,4.01,-17.76,-12.34,-26.17
CLDX,302.4,291.6,-2.99,0.6,1695,1.37,-2.99,-12.43,-8.99,-8.47,-13.83,36.5,2.7,5.46,-14.73,-7.26,-36.22
MPWR,12.64,12.24,-2.89,0.27,154975,1.1,-4.79,-20.12,-18.95,-1.24,-7.5,28.4,2.34,5.48,-19.31,-3.37,-28.8
DCO,17.85,17.41,-2.74,-0.28,39200,2.13,-10.35,-23.1,-16.98,-20.03,-18.87,10.2,1.31,3.48,-21.56,-19.2,-33.35
MU,16.27,15.7,-2.71,0.86,10187682,1.0,-4.47,-8.24,6.39,10.62,17.09,46.5,2.33,3.48,-1.16,10.03,-9.08
