ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CLS,10.23,10.18,-1.17,-0.68,1213644,1.16,-2.3,-8.12,2.72,18.51,3.67,39.3,2.06,3.44,-5.3,8.62,-9.43
DCO,23.76,23.42,-1.14,0.3,32915,0.57,-0.21,9.49,30.4,34.52,23.2,65.2,1.49,2.46,12.87,23.85,-3.1
MYGN,23.82,23.63,-1.13,-0.33,1060673,1.0,5.82,-5.1,5.26,-5.71,-11.37,52.6,1.81,2.59,0.59,-6.12,-37.22
MDGL,136.5,136.5,-1.02,-1.02,4565,1.08,-3.7,-16.31,-12.56,30.87,-29.35,33.1,3.17,4.27,-10.85,2.17,-39.06
CSL,34.36,33.8,-0.98,0.66,903484,2.22,-0.5,2.44,15.41,19.87,12.22,53.8,1.46,2.05,4.71,14.87,-5.35
MU,10.37,10.16,-0.97,1.06,67295511,1.69,-4.65,-3.67,5.35,38.75,-5.62,43.9,2.6,4.34,1.29,19.53,-9.38
TAN,61.1,60.36,-0.97,0.24,57253,0.95,-3.98,-3.98,-9.18,-10.96,-22.48,40.3,1.98,2.78,-2.14,-11.18,-28.55
CCJ,20.88,20.54,-0.91,0.71,2840950,1.26,-4.15,-8.92,-11.35,-16.88,-25.03,25.6,1.0,2.36,-8.59,-12.69,-25.03
ICLN,14.31,14.01,-0.87,1.27,28792,0.51,-4.48,-3.77,-8.57,-16.15,-20.29,35.6,1.37,2.31,-3.39,-14.34,-28.4
BLDP,2.55,2.48,-0.8,2.0,300539,0.83,6.9,-14.48,9.73,-1.98,27.84,47.8,2.83,5.15,-0.65,10.74,-23.69
IEX,29.08,28.78,-0.79,0.24,446653,1.01,-2.02,2.56,16.34,12.03,7.62,53.5,1.02,2.05,3.62,13.27,-2.75
STX,11.32,11.18,-0.77,0.48,28256111,1.07,-0.34,3.03,2.09,23.09,3.1,50.7,2.62,4.02,-0.18,18.41,-8.8
MXL,17.06,17.06,-0.76,-0.76,122900,0.75,-1.78,-8.77,,,21.86,85.7,2.05,3.41,,,-8.77
PNR,19.89,19.62,-0.76,0.57,2198387,1.92,-2.85,4.12,17.68,14.28,9.11,50.8,1.73,2.5,3.86,15.64,-6.56
NDSN,33.26,32.73,-0.76,0.85,294113,0.72,0.75,6.24,26.83,30.4,16.64,58.9,1.42,2.56,6.37,26.05,-3.1
ROP,57.29,56.64,-0.75,0.39,728721,1.22,-1.51,6.32,19.52,16.32,15.27,53.5,1.37,2.0,4.15,15.34,-5.25
BMI,17.67,17.49,-0.75,0.31,208938,0.67,-4.03,4.85,9.53,8.62,2.39,56.2,2.97,3.14,6.35,8.29,-5.58
SYNA,31.76,31.53,-0.72,0.0,587281,0.48,4.93,19.84,19.89,30.29,-2.5,61.7,3.05,3.8,12.85,15.43,-22.3
HIMX,1.98,1.95,-0.62,0.94,426513,1.03,0.64,2.92,6.03,9.31,0.32,53.8,1.11,2.5,3.33,2.35,-19.54
HXL,15.14,15.0,-0.6,0.31,1129818,1.08,8.46,10.93,27.29,34.78,16.87,73.3,2.39,3.25,17.5,32.71,-0.6
KTOS,14.5,14.31,-0.56,0.76,19802,0.33,0.07,-0.42,44.11,40.02,32.5,51.0,1.99,3.44,2.6,33.93,-4.15
TXN,19.74,19.48,-0.53,0.76,23287987,1.21,-0.07,6.76,12.21,11.41,1.5,56.4,1.68,2.6,4.96,7.63,-2.79
GSIT,6.05,6.01,-0.5,0.17,173077,0.83,3.09,27.87,33.85,63.32,26.79,69.3,2.88,4.06,20.36,39.19,-1.48
GGG,9.75,9.68,-0.48,0.19,1112439,0.63,7.31,7.88,24.47,21.62,16.77,69.7,2.17,2.06,12.05,21.35,-2.36
ZBRA,30.08,29.87,-0.47,0.23,148131,0.82,-2.07,1.5,10.75,17.28,4.19,47.9,1.26,2.24,0.41,9.8,-3.02
NPK,63.08,61.98,-0.46,1.3,46548,0.62,-1.11,-6.1,4.29,31.99,5.96,44.7,2.64,3.13,-4.69,18.33,-11.12
NVEC,29.58,29.31,-0.46,0.45,30759,0.59,0.06,6.06,9.7,14.25,13.25,53.7,2.13,2.72,2.72,3.08,-23.28
TT,18.65,18.45,-0.37,0.72,8774275,1.01,-4.42,5.47,7.88,7.95,0.84,49.5,1.77,2.93,3.74,9.88,-6.28
INTC,15.51,15.43,-0.36,0.13,164338632,1.56,-2.24,4.19,14.92,17.32,11.41,54.4,1.28,2.02,5.29,14.76,-3.96
GRID,27.37,27.22,-0.35,0.22,17650,1.76,-2.55,0.03,2.68,,-5.33,45.4,1.19,1.49,0.75,,-7.25
AMD,9.69,9.55,-0.31,1.15,23011431,0.96,-2.35,4.83,16.61,76.2,-1.55,51.2,2.17,3.98,5.39,37.11,-6.0
TEX,24.35,24.0,-0.25,1.23,2328288,0.75,0.9,18.3,26.91,12.7,25.64,58.5,2.6,4.01,13.44,30.58,-5.24
IRDM,8.03,7.98,-0.25,0.37,216076,0.81,-2.56,-2.92,1.92,-18.74,1.53,45.1,1.86,3.24,1.69,-7.9,-30.91
EFOI,406.0,409.54,-0.25,-1.11,56,0.35,0.86,6.37,-0.83,51.96,77.29,50.7,2.97,8.01,3.12,27.65,-11.91
AMSC,297.1,295.3,-0.24,0.37,80302,0.78,-3.34,7.26,-24.71,-5.81,-29.94,48.4,3.22,4.38,1.25,-9.83,-31.99
FSLR,128.39,128.13,-0.18,0.02,3146093,1.77,-1.81,7.34,12.26,-17.27,-5.41,52.8,2.4,3.5,7.81,-2.54,-36.69
KLAC,1.97,1.95,-0.17,0.79,66296141,1.13,0.48,9.77,8.92,-4.03,-8.99,61.2,1.57,2.71,8.29,2.89,-10.15
ROK,49.97,47.92,-0.16,4.11,2987120,2.26,1.25,10.13,20.33,42.8,28.16,61.9,1.35,2.23,7.38,29.92,-2.64
WDC,26.28,25.94,-0.1,1.2,8726724,0.87,6.12,6.97,5.21,20.83,-5.53,57.1,2.94,3.71,5.89,12.84,-8.04
NRG,19.15,19.08,-0.08,0.28,3902902,0.87,5.44,14.38,-5.72,-9.57,-1.29,65.9,1.52,2.29,6.24,-5.03,-19.14
ACM,29.79,29.74,-0.07,0.1,383006,0.71,0.1,3.09,7.18,11.7,6.54,57.3,1.42,2.03,4.34,7.0,-9.09
PCAR,20.32,20.13,-0.07,0.85,5600539,0.91,1.5,5.85,29.32,18.3,26.84,60.0,1.62,2.46,10.46,22.04,-3.34
ADTN,21.43,21.39,-0.04,0.19,975729,0.56,-7.17,0.68,22.09,11.27,19.5,47.9,2.4,2.83,3.87,13.63,-8.34
UTHR,55.33,54.67,-0.02,1.19,823349,1.24,-2.17,-3.08,-5.02,31.39,2.3,36.6,1.57,2.74,-4.19,8.3,-11.05
ITT,16.47,16.38,-0.02,0.56,4594596,0.87,-1.02,4.65,14.45,3.29,13.89,63.3,0.68,1.46,5.16,9.91,-2.08
COHU,14.19,14.08,0.0,0.8,109950,0.83,1.06,23.83,30.75,34.58,15.15,69.6,2.09,3.54,15.66,29.31,-1.34
GNRC,10.04,10.02,0.0,0.14,128579,0.51,-0.65,5.47,,,17.0,56.9,1.2,2.56,5.31,,-1.24
PBW,40.01,39.77,0.0,0.6,113788,1.06,-1.84,1.2,0.51,-3.07,-11.17,48.1,1.2,1.98,1.42,-2.16,-14.37
CAPR,355.0,345.0,0.0,2.9,422,1.77,-19.77,-36.46,-38.39,-55.48,-41.53,29.3,6.42,10.92,-33.83,-50.75,-68.06
LGND,11.34,11.28,0.0,0.53,39025,0.73,5.03,8.67,5.62,-1.57,-13.36,62.8,1.42,3.18,6.26,-11.13,-40.32
MWA,4.71,4.66,0.0,1.08,1218174,0.62,5.48,12.95,16.01,8.77,2.57,62.0,2.87,4.0,12.35,14.63,-5.59
ALOT,6.25,6.25,0.0,0.0,13405,3.14,-1.52,3.06,1.17,11.36,8.85,50.4,1.73,3.53,1.31,15.48,-3.73
JCI,14.85,14.84,0.03,0.11,19438568,1.72,-1.31,5.8,8.41,16.74,9.08,56.1,0.87,1.6,4.33,12.95,-2.4
LII,39.59,39.32,0.03,0.73,824027,1.63,-5.61,2.74,16.01,28.5,14.49,44.6,2.23,2.8,1.23,16.88,-8.25
ASTE,31.24,31.12,0.03,0.43,178358,0.57,-0.95,13.12,33.07,41.55,23.98,59.8,3.67,4.2,15.2,26.95,-5.97
AVGO,1.53,1.52,0.05,0.84,4330886,0.8,-3.78,3.93,20.7,32.67,11.42,52.7,2.13,3.28,5.78,,-6.07
ETN,27.27,27.08,0.09,0.79,5016701,0.86,-1.27,1.34,21.77,23.83,19.88,49.6,0.98,2.21,3.4,21.24,-3.99
EME,26.75,26.58,0.11,0.75,902139,1.25,2.94,11.39,17.03,21.78,1.44,68.7,1.4,2.49,10.88,13.89,-1.93
NLR,45.47,45.31,0.13,0.5,32621,1.05,-1.54,-1.42,2.34,-7.05,-3.88,41.3,1.1,1.61,-0.98,-3.05,-11.26
IPGP,17.29,17.18,0.17,0.81,43125,0.4,-4.67,15.43,18.74,19.72,-0.06,56.9,2.25,2.81,7.22,17.77,-4.93
OSK,37.32,37.18,0.17,0.56,1182181,0.76,-0.88,4.17,17.87,28.55,11.51,54.8,1.7,2.89,5.37,19.76,-3.23
NVDA,0.37,0.37,0.18,0.12,732861654,0.9,-2.64,-7.97,-2.93,24.5,-12.59,37.8,1.83,3.44,-5.46,5.55,-14.42
OSIS,26.4,26.45,0.19,0.0,420758,1.82,-8.67,-6.17,-6.31,49.27,-5.06,34.6,2.95,3.77,-9.91,14.09,-17.34
TDG,30.5,30.35,0.2,0.67,292680,0.59,0.58,3.2,12.6,36.7,11.65,56.6,1.43,1.88,4.28,23.24,-2.99
HON,33.88,33.73,0.23,0.68,6890811,0.98,0.77,4.86,16.86,24.73,16.6,62.8,1.02,1.75,7.49,19.3,-2.53
WSO,39.69,39.58,0.24,0.51,260642,0.56,-1.98,4.19,19.03,14.52,20.76,52.7,1.36,2.75,2.11,12.23,-4.14
ECHO,15.59,15.56,0.26,0.47,82408,0.55,-1.03,-2.84,1.69,-0.83,-6.3,39.0,1.35,2.42,-3.52,0.85,-8.31
PPA,16.81,16.74,0.26,0.7,49399,1.26,-1.04,1.67,12.21,19.84,10.36,57.7,0.84,1.29,3.78,14.58,-2.43
GWW,87.79,87.8,0.27,0.26,839295,0.74,0.79,-0.92,8.31,12.74,11.52,47.8,1.71,1.96,0.44,11.22,-6.21
PHO,17.01,16.99,0.28,0.38,269101,0.87,-0.56,2.83,10.3,11.32,4.97,55.7,1.0,1.52,3.91,8.95,-2.97
MMM,63.47,63.01,0.31,1.04,8025258,1.37,2.97,8.46,7.22,14.87,6.29,72.9,1.03,1.53,6.61,13.55,0.0
ITA,25.77,25.77,0.31,0.33,162574,0.67,-0.58,1.58,14.34,25.86,13.52,59.0,0.85,1.29,4.22,18.44,-2.2
XBI,19.05,19.08,0.34,0.18,705075,1.01,-0.75,-2.58,5.59,21.92,8.47,42.2,0.85,1.63,-1.14,8.31,-4.74
ON,8.34,8.28,0.36,1.09,7552219,0.73,-2.36,4.55,4.28,13.89,-6.65,47.4,1.88,3.62,0.74,3.43,-8.71
SPXC,16.12,16.06,0.4,0.78,1695939,0.71,0.93,1.93,22.57,12.78,20.84,56.6,1.67,2.6,6.16,16.19,-2.32
BDC,28.7,28.63,0.41,0.65,241743,1.04,2.55,11.37,27.37,19.45,27.7,67.5,1.69,2.91,16.64,28.26,-2.75
FELE,15.53,15.51,0.42,0.58,151546,0.55,0.32,19.0,29.77,19.41,18.5,75.0,1.24,2.07,14.06,18.37,-1.72
DE,47.0,46.71,0.44,1.08,3761553,0.88,-1.52,-2.88,13.73,24.01,6.28,45.7,1.47,2.53,0.06,16.87,-4.22
PH,55.87,55.71,0.45,0.74,1590529,0.74,-2.74,5.85,20.32,23.91,26.67,55.5,1.66,2.31,6.08,23.4,-2.96
RTX,33.43,33.44,0.45,0.42,13668596,1.28,-2.94,0.9,10.43,15.16,4.24,53.5,1.18,1.59,3.06,13.29,-2.94
ITW,38.76,38.77,0.48,0.46,5674179,1.02,0.33,8.49,16.44,8.73,5.46,64.7,1.4,2.07,7.62,12.29,-2.44
CBAT,10.55,10.0,0.5,6.03,302372,1.68,-13.42,-19.68,-20.0,-44.13,-25.93,23.0,3.14,5.35,-16.53,-31.71,-59.6
FAST,4.73,4.74,0.5,0.34,12351696,0.68,0.31,12.62,29.09,46.66,29.8,64.1,1.63,2.44,12.03,32.41,-2.93
MEI,9.55,9.5,0.51,1.05,172968,0.56,1.21,11.98,-8.86,43.29,27.98,56.7,2.54,3.82,2.24,20.04,-18.55
GVA,27.32,27.34,0.51,0.45,535981,1.01,-2.02,7.64,0.89,18.32,-3.51,61.1,1.45,2.77,8.19,4.82,-26.29
BMY,16.69,16.72,0.53,0.39,20536142,1.05,-3.04,-9.85,0.15,11.04,-5.04,33.8,1.08,1.91,-4.83,2.05,-9.85
LMT,57.76,57.81,0.54,0.45,2584876,0.99,-1.5,0.16,10.15,18.87,10.55,55.8,0.91,1.54,3.02,9.78,-2.26
GD,58.54,58.74,0.55,0.22,2786536,1.16,-1.37,-1.91,14.5,16.7,11.25,52.1,0.95,1.6,2.13,15.03,-2.15
FLS,31.58,31.63,0.55,0.39,1813127,0.81,0.77,5.32,21.29,11.81,19.97,59.1,1.31,2.14,6.9,18.26,-2.12
DOV,27.43,27.51,0.57,0.27,2246072,0.88,6.44,11.57,21.55,33.49,22.83,65.9,2.15,2.3,10.11,26.19,-3.99
TSEM,23.7,23.55,0.64,1.28,21952,0.45,-1.87,-5.99,29.75,44.04,46.73,44.5,2.1,3.91,-3.88,34.78,-14.67
CAT,50.78,50.48,0.65,1.24,11248365,1.1,1.81,8.66,29.06,20.86,17.8,62.8,1.75,2.54,10.69,25.05,-3.74
RRX,55.64,55.78,0.65,0.39,253663,0.86,1.84,8.53,33.61,33.23,23.53,66.2,1.01,2.0,7.71,25.51,-0.86
LFUS,37.62,37.56,0.65,0.81,91231,0.69,0.8,9.08,34.49,68.38,26.07,68.2,1.44,2.52,9.16,39.04,-0.18
D,25.7,25.81,0.69,0.24,6203321,1.34,0.16,0.58,9.01,19.0,6.33,54.3,0.82,1.22,2.78,12.26,-1.89
ADI,22.66,22.66,0.7,0.66,9924033,1.91,-0.13,4.96,9.21,11.21,-4.49,52.0,1.79,2.69,1.91,5.79,-4.75
SMTC,18.8,18.76,0.7,0.91,404006,0.49,-0.11,8.94,20.18,17.1,8.5,55.4,2.0,2.81,6.35,10.14,-3.45
MPWR,21.3,21.38,0.73,0.36,339630,1.33,-0.14,11.28,12.44,19.91,1.47,62.8,1.38,2.38,9.24,8.83,-2.59
BWEN,41.0,40.4,0.75,2.24,124923,3.07,-4.72,-12.55,-31.53,-35.36,-50.25,34.1,1.36,4.65,-11.99,-41.38,-66.39
ENS,24.06,24.12,0.79,0.53,678155,1.5,0.67,7.71,25.83,15.29,16.55,64.2,0.92,2.17,7.05,17.6,-1.6
XSD,23.61,23.55,0.79,1.04,310457,0.75,-1.38,4.9,12.3,27.05,5.32,53.1,1.66,2.38,3.91,16.43,-3.84
IHI,9.32,9.33,0.81,0.66,626885,1.27,-0.59,1.39,9.69,20.1,10.64,54.6,0.71,1.11,2.31,13.34,-1.38
MRVL,18.76,18.63,0.84,1.53,11755034,0.8,-0.73,5.57,13.33,44.09,2.7,54.0,2.19,3.46,4.48,23.65,-4.33
AMAT,11.33,11.38,0.85,0.43,29625198,0.93,-2.62,5.58,7.71,8.65,-1.77,56.6,1.45,2.42,6.93,6.68,-5.54
FIX,12.29,12.35,0.85,0.37,193473,0.93,6.0,13.92,17.24,27.06,10.66,76.4,1.33,2.15,12.03,17.91,0.0
KOPN,4.33,4.36,0.93,0.23,378297,0.85,3.81,17.84,-0.23,-6.64,2.11,63.6,2.04,3.71,11.01,4.51,-12.45
MSM,34.83,34.89,0.93,0.74,419099,0.68,-0.15,8.48,24.41,18.13,16.76,59.0,2.22,2.04,8.67,21.88,-3.44
MCHP,11.17,11.22,0.94,0.46,10759282,1.32,-0.49,5.01,12.57,19.72,2.77,57.3,1.47,2.22,5.42,10.29,-2.03
PWR,19.4,19.47,0.97,0.57,2087015,0.73,-2.13,1.54,6.75,-11.07,-6.97,51.6,1.35,2.34,2.14,-4.94,-22.24
AME,18.25,17.91,0.98,2.89,1233847,1.04,1.52,7.2,20.38,22.04,12.89,70.9,0.93,1.55,6.99,18.08,0.0
APH,5.14,5.15,0.99,0.92,13832772,1.11,-0.8,9.3,13.67,11.86,0.91,61.2,2.05,2.22,6.42,14.46,-2.27
LRCX,3.55,3.57,0.99,0.63,24307893,0.94,3.67,11.47,16.65,15.68,3.96,63.5,1.82,3.01,12.36,18.35,-3.36
MTZ,12.66,12.71,1.11,0.72,463792,1.07,-1.17,0.79,-1.63,5.56,-3.12,48.9,1.65,2.29,-1.4,5.68,-7.7
CGNX,4.76,4.79,1.12,0.52,647191,0.9,7.75,13.83,25.61,27.09,17.85,71.4,2.17,2.48,10.16,22.41,-2.14
INVE,17.3,17.5,1.16,0.0,890,1.11,1.74,-4.89,-8.85,-34.46,-22.57,47.5,4.35,4.97,-1.22,-21.7,-45.31
POWI,19.63,19.87,1.22,0.03,1129954,1.88,0.9,7.36,35.5,25.17,18.62,56.5,2.05,2.98,7.07,25.06,-5.29
WCC,41.53,41.67,1.26,0.92,637739,1.0,9.14,19.43,46.21,56.6,51.09,75.0,2.15,2.71,20.39,44.21,-1.02
PEG,19.85,19.96,1.27,0.73,5547863,1.27,2.04,6.69,1.95,6.0,-6.46,58.5,1.18,1.68,2.85,0.13,-7.09
GTLS,24.46,24.83,1.31,-0.2,217065,0.99,-5.23,20.42,48.86,15.33,45.8,65.1,2.46,3.5,17.16,25.87,-5.23
ALT,53.18,54.6,1.31,-1.32,1635,0.61,1.99,6.95,-28.04,-61.21,-15.38,44.6,4.61,6.51,-8.89,-40.44,-63.68
AZZ,17.15,17.32,1.31,0.31,153753,0.5,-0.35,18.91,33.0,14.87,22.34,67.0,3.29,2.72,14.46,16.86,-2.59
IONS,10.71,10.65,1.33,1.9,710246,0.54,-0.47,3.3,-7.95,-19.07,-5.5,52.5,1.84,2.83,6.07,-15.07,-43.05
CPRX,1.47,1.51,1.34,-1.34,96817,0.07,-6.21,101.33,125.37,57.29,147.54,58.5,30.9,12.09,56.25,96.35,-32.89
GE,90.3,91.67,1.35,-0.16,17565294,1.19,-0.42,3.0,16.29,26.3,22.69,57.7,1.24,2.18,6.9,19.73,-2.79
POWL,8.28,8.36,1.43,0.41,168691,1.07,-1.72,5.87,18.91,-10.93,6.81,55.8,1.33,2.32,5.68,-0.85,-22.06
NEE,8.93,9.04,1.47,0.32,20159493,1.14,0.76,4.47,1.99,-2.64,-4.69,59.6,1.36,1.72,5.28,-2.58,-15.49
LEU,1612.64,1620.88,1.55,1.03,16,0.65,0.85,1.37,59.03,44.96,42.17,49.5,2.6,3.64,6.33,25.58,-17.02
STRL,17.44,17.59,1.62,0.75,49033,0.41,-0.28,9.6,-12.01,1.15,-9.56,56.3,1.77,3.26,-1.41,-0.87,-16.83
PRIM,7.05,7.12,1.66,0.64,28876,0.85,-3.04,7.57,-2.33,2.71,-2.21,44.3,2.27,3.28,-2.52,2.57,-8.71
GRC,14.11,14.28,1.74,0.5,77107,1.43,4.43,6.36,8.6,13.31,-1.21,66.0,1.96,2.69,10.66,13.18,-1.52
FLR,45.51,45.81,1.82,1.16,3217375,1.1,1.13,13.24,12.88,10.29,15.63,68.5,1.49,2.31,11.72,9.95,-8.6
ULBI,4.39,4.47,1.82,0.0,67348,1.12,2.05,8.76,8.5,14.91,-0.22,60.4,2.28,3.9,5.65,-8.06,-47.23
ILMN,37.0,37.64,1.92,0.19,3169734,2.25,1.26,-3.98,1.62,-8.24,23.21,45.0,0.98,2.1,-1.91,4.4,-13.95
LHX,37.76,38.23,1.93,0.68,1457486,1.44,-1.72,6.28,6.39,27.8,3.03,57.2,1.16,1.94,4.8,18.45,-1.72
J,44.17,44.65,1.94,0.84,1890833,0.83,0.51,5.97,22.72,5.19,25.82,60.7,2.18,3.01,9.78,14.61,-1.69
CMI,54.59,55.04,1.94,1.11,6199750,1.66,10.59,17.01,59.03,52.47,57.23,79.1,1.77,3.1,18.24,46.26,0.0
SWKS,13.7,13.81,1.94,1.17,5602085,1.19,-1.33,-0.38,15.93,47.29,6.07,49.5,1.62,2.98,0.41,16.99,-4.26
NTAP,27.84,28.2,1.95,0.64,7238040,1.07,0.97,9.19,14.87,24.05,3.92,57.8,1.88,2.48,6.9,21.13,-1.77
WTS,31.5,31.88,1.96,0.74,271806,1.2,3.6,15.08,18.78,16.77,13.1,74.5,1.23,2.31,13.12,19.17,-0.35
SOXL,0.77,0.77,1.98,2.03,7434478,1.62,-2.13,18.32,,,26.42,51.7,4.81,6.75,,,-8.57
ATRO,6.68,6.9,2.03,-1.24,28713,0.39,3.0,44.2,82.83,68.18,52.16,81.7,3.66,3.52,33.71,49.39,0.0
LSCC,5.68,5.75,2.13,0.89,4080680,1.37,34.03,53.33,113.75,176.44,103.18,83.8,4.24,4.63,52.45,110.44,0.0
AVAV,26.27,26.76,2.14,0.27,208826,0.59,-4.29,8.56,-23.13,-5.64,-9.63,55.7,3.17,3.66,6.6,-4.53,-23.13
NOC,49.25,48.68,2.22,3.41,4701870,2.07,0.44,4.39,21.02,35.6,20.78,63.9,1.09,1.63,5.77,23.74,-0.46
EXTR,3.54,3.58,2.29,1.14,448638,0.77,-1.92,19.73,40.39,58.41,23.45,62.9,2.2,4.18,13.74,34.75,-2.72
RMBS,24.05,24.5,2.3,0.42,2007360,1.0,6.75,9.67,1.24,37.25,5.47,63.2,2.58,3.15,8.67,22.43,-2.16
IESC,6.05,6.11,2.35,1.34,26303,1.19,5.53,4.98,15.28,-6.14,3.04,60.6,3.6,4.01,12.71,-8.76,-42.74
QCOM,27.84,28.29,2.37,0.73,37993457,1.18,-8.94,-7.04,-17.75,-4.58,-17.3,36.5,1.99,2.62,-3.39,-10.95,-21.53
DY,10.51,10.7,2.39,0.57,213491,0.9,1.13,18.89,27.84,2.79,28.76,67.3,2.24,3.27,15.27,4.26,-24.54
NKTR,205.95,210.75,2.78,0.44,65974,1.47,-2.9,-8.35,17.38,63.94,45.14,44.1,2.07,3.59,-2.72,34.69,-9.82
MYRG,17.73,18.1,2.78,0.68,76258,1.23,2.67,6.91,8.97,4.75,-3.05,61.2,1.84,2.56,8.4,-0.21,-20.89
CRUS,12.4,12.45,3.06,2.65,2898034,1.76,20.99,57.4,72.44,130.13,80.17,84.7,4.48,4.16,44.96,91.74,0.0
EMR,36.32,37.16,3.09,0.75,9074329,1.78,1.08,5.3,24.76,33.48,21.05,59.5,1.45,2.0,5.66,23.42,-0.9
AIT,23.55,24.1,3.25,0.89,1119529,2.39,13.62,23.29,35.69,48.19,34.78,91.1,1.39,2.12,21.95,36.59,0.0
ISSC,3.48,3.6,3.27,-0.17,17793,0.37,2.92,-5.81,39.53,20.01,31.87,59.8,2.34,5.34,15.86,29.08,-7.97
AGX,8.34,8.61,3.28,0.11,7501,0.35,-1.35,-21.67,-21.24,-11.13,-23.99,24.5,2.38,4.05,-20.91,-19.1,-31.55
MOD,13.67,14.0,3.47,1.03,257510,0.85,2.94,18.24,45.23,49.89,13.27,64.7,3.38,4.26,22.36,38.84,-2.23
AAON,4.12,4.28,3.53,-0.42,957699,2.19,5.43,9.36,14.52,27.16,20.42,62.4,1.91,2.78,7.98,17.24,0.0
MVIS,26.8,27.44,3.63,1.21,56954,0.49,0.88,25.18,69.8,-13.82,6.19,60.3,4.85,5.22,18.64,1.12,-38.42
ABUS,4.57,4.78,4.14,-0.44,4480,1.41,1.7,12.74,28.84,-5.72,5.05,61.1,2.24,4.72,14.37,4.69,-17.59
TEL,23.65,24.26,5.34,2.68,11172557,3.71,6.36,10.96,19.45,35.86,22.9,66.9,1.96,2.77,11.69,26.54,0.0
CSIQ,16.98,17.76,5.46,0.83,2197923,0.76,-2.74,-25.38,-20.64,13.92,-42.69,33.0,4.7,7.19,-18.4,-12.19,-45.7
PRSO,36000.0,38160.0,5.53,-0.44,13,2.6,10.42,23.9,1.06,98.75,19.25,77.4,2.2,4.52,22.03,52.19,-2.45
ALNT,2.61,2.79,6.91,0.0,46371,1.27,6.66,33.24,72.03,79.62,78.17,57.7,8.01,8.04,24.01,70.31,-9.84
PKE,11.19,11.83,7.97,2.13,459142,2.03,6.76,5.99,15.21,26.3,6.11,70.3,1.95,2.39,6.92,20.08,0.0
NVAX,57.0,58.6,8.52,5.56,131671,1.56,16.73,18.15,21.07,-33.56,4.27,64.2,4.54,5.15,20.4,-14.1,-55.94
PXLW,53.28,58.68,10.14,0.0,39662,1.63,-8.26,-12.99,53.77,65.76,63.0,46.6,5.82,9.25,-0.67,45.08,-16.7
