ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CGNX,3.26,3.15,-2.56,0.84,1081566,1.02,3.61,5.48,6.29,-12.49,-7.43,53.9,3.58,4.7,10.88,-9.78,-49.75
TEL,14.28,13.76,-2.46,1.23,7868735,1.18,8.38,57.99,18.17,-6.43,1.24,69.4,5.83,6.14,47.28,-11.93,-56.53
SMTC,14.84,14.42,-2.3,0.54,948632,1.26,1.05,8.01,17.91,26.05,25.17,53.9,2.57,4.34,8.87,14.02,-21.03
LSCC,1.81,1.74,-2.25,1.69,891793,1.02,3.57,26.09,14.47,-1.69,16.78,58.4,4.53,7.43,19.82,-1.99,-55.5
POWL,9.0,8.71,-2.15,1.13,225527,0.66,-1.64,1.91,41.12,95.48,26.36,50.0,4.47,6.78,5.11,5.95,-36.57
INVE,24.0,23.7,-2.07,-0.83,40,0.17,-8.49,-7.06,-11.57,0.0,20.3,46.3,11.61,10.82,-9.11,-3.49,-25.94
RRX,35.92,35.0,-2.0,0.58,854480,1.08,6.4,32.6,14.96,34.48,4.64,63.6,4.5,5.24,25.33,12.16,-17.7
ACAD,1.03,0.99,-1.98,1.98,120233,0.76,6.45,4.21,-2.94,-40.0,-10.81,49.1,6.31,9.8,2.63,-40.65,-88.75
WTS,20.22,19.7,-1.94,0.67,380495,0.96,4.34,13.8,-5.77,-7.14,-14.19,58.9,3.89,5.09,15.1,-7.65,-30.89
XBI,15.06,14.62,-1.91,1.09,731382,0.72,3.03,-5.68,-14.3,-7.91,-16.57,46.4,1.42,2.79,-3.1,-16.31,-34.74
CBAT,11.0,10.65,-1.84,1.38,36552,0.59,1.43,24.56,45.89,3.4,18.33,58.1,7.14,9.1,33.21,-16.8,-59.43
ITT,12.26,11.9,-1.83,1.13,7295616,1.13,-3.06,6.6,-12.11,-4.82,-15.95,53.8,2.22,3.83,6.21,-14.09,-40.14
ITW,25.49,24.82,-1.8,0.84,3793340,0.68,-1.38,6.33,-2.96,2.21,-10.57,54.1,3.06,4.43,8.37,-10.58,-40.62
KOPN,2.85,2.75,-1.79,1.79,1058716,2.66,3.0,18.53,70.81,62.72,30.33,55.9,5.83,8.04,25.59,19.24,-20.29
QCOM,31.41,30.85,-1.76,0.05,31174487,1.12,3.92,8.78,20.49,8.78,14.23,59.2,2.29,3.58,11.3,5.44,-24.92
MYGN,37.84,36.99,-1.73,0.53,1642501,0.96,2.04,-14.69,5.35,37.97,13.47,38.7,2.72,5.05,-6.69,10.31,-15.68
STRL,19.2,18.77,-1.73,0.52,147552,1.22,-1.0,5.21,0.75,55.64,2.91,50.8,2.55,4.85,6.12,10.57,-10.7
EXTR,1.8,1.76,-1.68,0.56,384123,1.75,-1.12,15.79,-7.85,-8.81,-25.42,50.1,5.85,7.68,8.08,-19.97,-50.7
PPA,12.01,11.64,-1.61,1.56,57037,0.64,1.37,12.83,-2.55,1.88,-8.69,61.1,2.09,3.08,11.22,-8.13,-38.96
ADTN,16.97,16.68,-1.48,0.27,958623,0.83,7.5,30.51,34.74,43.73,40.76,64.3,4.27,4.01,24.68,21.58,-18.83
GRC,11.0,10.7,-1.44,1.34,138259,0.81,0.47,7.58,-19.31,-26.29,-31.03,53.1,4.71,6.82,9.78,-26.66,-52.82
NPK,37.48,36.71,-1.42,0.65,54146,0.85,4.18,16.8,8.15,37.91,-2.21,58.5,3.76,5.12,16.21,12.4,-4.71
ABUS,3.5,3.5,-1.41,-1.41,900,0.41,2.34,32.58,127.27,-16.86,86.17,58.4,8.14,8.19,21.81,0.51,-51.39
ILMN,37.75,37.35,-1.37,-0.32,1684395,0.81,8.96,0.3,33.54,42.29,39.11,56.9,3.04,4.57,6.73,11.39,-20.62
ETN,15.69,15.38,-1.33,0.67,6220144,0.97,2.48,18.86,-3.19,-1.19,-15.47,57.3,4.44,5.13,14.32,-12.72,-54.7
IESC,9.75,9.61,-1.23,0.21,20389,1.07,11.36,5.37,7.86,-4.66,-17.72,53.2,5.06,8.51,9.12,-20.69,-56.44
ALT,89.7,88.64,-1.19,0.0,4212,1.06,2.04,1.62,7.3,99.99,4.16,50.4,7.28,9.92,1.52,23.69,-23.08
MEI,5.12,5.03,-1.15,0.65,357452,1.31,12.31,68.16,26.74,-12.37,-13.38,62.5,7.46,9.14,40.8,-18.55,-55.14
AIT,18.05,17.76,-1.13,0.45,728992,1.07,3.01,33.37,37.35,16.76,11.84,70.3,4.11,4.5,26.34,6.72,-26.85
PCAR,15.72,15.37,-1.08,1.21,16572921,1.18,7.72,37.59,42.2,33.8,14.78,63.8,5.0,6.21,27.81,11.56,-33.61
ITA,17.67,17.13,-1.08,2.03,149565,0.97,1.68,17.58,-2.34,-1.43,-7.86,62.9,2.29,3.08,14.16,-8.66,-40.51
DOV,16.57,16.27,-0.96,0.88,4873490,0.92,-0.66,16.67,2.66,5.59,-11.63,54.0,4.08,4.99,11.92,-10.44,-43.19
IWM,42.27,41.23,-0.92,1.59,79805561,1.1,3.79,15.39,6.87,0.15,-3.38,61.5,2.75,3.69,14.44,-8.65,-36.32
TT,11.31,10.99,-0.89,2.03,13911800,0.94,8.52,57.76,30.08,21.26,15.67,68.6,5.71,5.79,38.79,-1.55,-52.65
FLR,33.9,32.6,-0.87,3.07,5387138,1.33,-3.96,9.6,-7.01,4.66,-20.93,47.4,3.34,5.73,2.19,-22.34,-61.61
MYRG,15.23,14.91,-0.8,1.33,83980,1.03,6.12,-2.23,8.44,55.31,49.1,54.8,2.54,5.17,4.59,,-10.18
PHO,13.46,13.19,-0.76,1.27,348880,0.87,6.31,17.56,6.56,14.68,-5.94,62.2,2.91,4.11,15.43,-7.02,-38.87
NLR,43.62,42.65,-0.75,1.51,106970,3.28,6.99,21.28,9.45,36.69,2.4,70.3,2.17,3.65,19.45,3.14,-41.41
LMT,54.13,53.43,-0.69,0.61,3505872,0.66,1.5,13.76,-5.51,-2.19,-8.21,62.3,2.67,3.44,12.48,-9.1,-34.34
LII,27.89,27.37,-0.68,1.21,804673,0.88,7.34,20.52,10.73,15.77,-4.63,63.7,3.53,5.31,16.8,4.8,-22.21
ATRO,5.49,5.37,-0.64,1.73,29731,0.94,-4.12,-0.64,52.23,-9.89,22.26,55.5,2.7,5.39,13.46,-3.4,-43.57
GVA,33.22,32.71,-0.57,1.0,795402,0.86,4.2,5.26,6.8,61.43,-11.9,51.7,3.32,5.32,4.28,8.73,-19.63
NOC,34.68,34.27,-0.57,0.6,4035823,0.95,-1.06,10.8,-0.22,5.0,3.75,61.7,2.76,3.34,13.64,-4.21,-37.21
AMSC,260.0,257.0,-0.5,0.66,113587,1.28,6.91,48.47,52.98,147.83,49.85,75.1,4.39,6.3,43.13,36.14,-41.62
APH,3.88,3.76,-0.4,2.78,13521934,0.72,5.22,18.78,26.96,26.81,32.8,65.0,3.92,4.23,18.51,5.32,-34.86
TLT,63.83,63.9,-0.39,-0.5,4264355,1.44,-3.45,-7.22,-5.76,2.82,-15.7,32.9,0.94,1.62,-4.7,-3.26,-19.79
NDSN,16.58,16.14,-0.35,2.39,1004491,1.5,2.77,27.62,14.49,4.92,4.92,61.8,4.25,5.7,25.5,-9.1,-53.85
LGND,18.0,17.94,-0.33,0.0,112106,1.11,10.33,0.34,38.43,106.21,10.74,55.5,3.68,5.79,4.79,13.44,-29.15
WCC,26.67,26.0,-0.23,2.34,1465992,1.59,8.88,43.49,38.81,50.55,33.33,64.8,5.37,6.58,36.21,10.11,-43.61
PNR,14.55,14.35,-0.23,1.12,1706601,0.93,5.72,22.91,10.87,2.09,7.48,64.2,3.69,4.64,20.02,-2.61,-32.51
POWI,9.79,9.74,-0.18,0.41,658656,0.91,3.34,23.84,8.18,10.26,5.44,63.0,2.99,4.77,12.07,-0.4,-38.62
RTX,22.17,21.88,-0.14,1.17,14610897,0.98,1.66,13.64,0.33,-4.77,-11.12,59.3,2.65,3.56,11.53,-6.65,-35.02
NEE,9.65,9.58,-0.13,0.67,13413382,0.94,6.3,6.03,5.11,19.16,4.13,64.6,1.85,2.84,9.58,5.7,-21.42
SLAB,33.83,33.26,-0.12,1.59,1901279,1.91,19.47,25.98,40.93,43.36,30.13,73.4,3.97,4.52,27.79,25.57,-12.98
IRDM,9.55,9.53,-0.1,0.1,200100,0.97,0.11,1.71,3.03,8.91,4.73,62.1,0.31,0.39,1.18,3.77,-0.1
ACM,25.75,25.52,-0.08,0.86,989402,1.09,1.14,-1.34,-0.93,57.27,-20.44,47.2,3.07,4.9,1.98,1.49,-24.61
BOSC,11.2,11.6,0.0,-3.45,180,0.25,11.54,44.28,81.25,-49.12,163.64,55.5,14.46,18.07,13.81,-33.24,-75.63
IHI,6.37,6.28,0.05,1.62,264368,0.74,5.24,8.05,0.38,-4.35,1.38,63.4,1.44,2.39,8.45,-11.93,-36.82
XLU,7.77,7.76,0.07,0.32,28460887,1.3,1.77,1.16,-12.6,-11.06,-12.99,53.9,0.79,2.17,2.36,-13.91,-37.91
DY,8.32,8.42,0.12,-1.07,354264,0.83,16.78,45.42,14.56,7.81,3.31,67.0,5.23,7.1,43.77,-9.06,-53.53
MMM,41.54,41.13,0.13,1.14,7500305,0.96,6.25,15.84,1.86,-10.43,-2.69,66.6,2.05,3.2,15.86,-2.95,-27.14
FELE,10.53,10.48,0.19,0.71,336797,1.36,2.0,7.03,-12.71,-35.77,-17.79,53.3,5.9,6.31,8.56,-26.56,-51.84
AAON,3.43,3.47,0.21,-0.72,747003,1.44,9.08,7.51,6.63,28.07,-6.7,61.1,3.27,5.21,12.15,6.36,-15.0
MPWR,16.57,16.24,0.22,2.26,550469,0.81,5.95,19.36,44.54,17.53,40.89,63.3,3.79,5.52,20.21,16.13,-33.72
ZBRA,21.34,21.25,0.24,0.66,231742,0.73,7.21,11.72,22.34,20.46,1.05,64.2,2.64,3.84,12.42,-4.73,-44.06
BMY,13.25,13.19,0.28,0.7,27456971,1.3,-4.8,-12.39,-12.01,-5.37,-19.6,39.8,2.1,3.57,-4.62,-8.37,-19.6
ROP,43.06,42.64,0.29,1.27,807556,0.79,9.88,7.4,8.47,10.02,1.76,54.2,4.78,5.24,6.56,-3.37,-32.65
AZZ,13.07,12.95,0.31,1.23,529274,0.84,10.52,17.25,36.65,16.77,21.53,67.0,3.44,5.75,26.56,4.28,-34.47
FAST,3.39,3.33,0.31,1.99,22728665,0.9,8.48,19.33,10.36,5.94,5.08,63.2,3.69,4.5,17.66,-1.22,-30.82
GGG,6.63,6.6,0.38,0.8,2088234,0.64,16.84,38.18,8.87,5.03,-5.07,71.0,4.09,4.85,29.72,-8.85,-43.63
BMI,16.52,16.37,0.39,1.35,534849,1.09,5.53,34.83,62.38,81.73,25.5,68.1,4.01,6.28,29.25,12.89,-35.57
XLI,17.58,17.28,0.39,2.13,14335493,1.0,2.58,18.1,3.34,-7.1,-10.36,63.8,2.42,3.35,15.65,-12.4,-45.21
AGX,10.5,10.4,0.45,1.44,8832,0.41,-0.69,0.53,22.11,12.39,20.14,45.3,2.48,3.67,1.5,1.7,-26.09
LHX,22.23,22.18,0.66,0.88,2251828,0.92,4.89,5.66,-29.68,-12.17,-24.12,52.6,2.86,4.13,-2.52,-22.15,-53.52
AME,13.13,13.24,0.67,-0.17,3291092,1.32,-1.58,2.99,1.23,7.53,1.73,49.3,3.09,4.23,5.0,-9.06,-39.3
CCJ,18.68,18.79,0.8,0.22,6390737,1.95,15.92,32.73,33.36,58.71,17.78,78.1,3.3,4.77,34.97,13.25,-47.42
IPGP,11.14,11.06,0.81,1.53,372430,1.67,15.76,32.66,14.1,-15.7,-16.58,72.4,3.78,4.17,27.01,-17.38,-48.74
MU,4.87,4.84,0.83,1.45,37047224,1.15,-0.81,20.2,36.7,30.48,71.84,59.3,4.9,7.34,24.77,27.2,-44.8
PEG,18.95,18.93,0.88,0.97,5077971,1.24,5.33,1.26,-9.13,-0.55,-0.69,58.1,1.76,3.06,6.43,-5.8,-36.31
PH,36.73,36.58,0.94,1.34,3614507,0.93,3.04,33.45,14.46,21.78,0.42,69.7,3.84,4.43,26.86,1.69,-47.08
ECHO,12.83,12.82,0.95,1.02,299915,1.25,-0.06,6.67,6.1,-13.31,9.48,51.8,2.36,4.08,2.3,-21.11,-58.47
SYNA,32.16,32.48,0.96,-0.03,1572663,1.08,2.4,21.38,30.65,13.49,91.17,63.5,3.9,5.45,24.42,24.63,-10.18
GWW,67.48,67.92,0.98,0.33,1620728,1.03,5.96,19.52,13.19,11.16,4.09,69.6,2.26,3.47,17.09,8.81,-9.9
HON,22.64,22.37,0.99,2.19,11081579,1.02,-3.62,12.03,-4.47,6.51,-9.96,54.9,3.28,4.49,9.04,-11.05,-50.01
UTHR,31.32,31.41,1.19,0.9,1718920,1.32,10.91,-4.96,-7.37,-18.14,-2.0,54.7,2.56,3.89,-1.19,-21.15,-45.84
EMR,24.01,24.11,1.27,0.86,8126334,0.99,3.9,19.1,1.03,3.78,-10.31,64.1,2.68,4.14,15.79,-5.73,-41.51
ISSC,2.72,2.88,1.27,-4.22,24444,0.71,-4.0,14.28,50.94,-20.92,21.52,43.7,4.21,6.85,-0.37,-2.87,-41.89
KTOS,7.9,7.9,1.28,1.28,5971,0.42,12.86,0.0,-34.71,-41.48,-39.23,51.3,5.99,10.44,1.96,-41.39,-63.08
GSIT,3.02,3.09,1.31,-0.98,12125,0.6,8.04,20.23,22.13,-6.08,11.15,70.6,4.22,4.89,26.17,1.48,-28.14
CSL,19.34,19.51,1.38,0.49,913712,1.33,9.31,15.87,18.59,12.07,6.77,65.9,2.53,3.78,11.28,-4.35,-37.67
PXLW,8.64,8.52,1.43,2.86,21189,6.13,-8.97,14.52,-5.33,-33.02,-2.74,58.7,6.3,10.82,29.09,-25.45,-73.41
WSO,28.14,28.36,1.47,0.68,533905,1.11,4.74,26.22,25.46,15.77,7.17,65.9,3.05,4.13,19.11,6.51,-26.57
CMI,25.74,25.36,1.53,3.08,8693737,1.91,7.95,33.59,35.13,11.63,16.29,64.7,5.47,6.15,32.66,-6.16,-53.97
CEVA,8.21,8.25,1.6,1.11,35891,0.72,6.31,13.32,33.5,18.88,24.62,59.3,3.54,5.31,18.2,9.96,-20.98
XSD,14.72,14.59,1.65,2.59,412587,1.45,4.2,14.35,30.36,19.66,24.37,62.5,2.31,4.3,14.32,5.04,-35.27
ITRN,4.32,4.33,1.69,1.29,17446,0.48,15.12,3.29,-9.57,-0.51,-7.22,58.5,3.96,4.64,10.55,-10.89,-42.44
HXL,9.04,9.09,1.7,1.06,1483831,1.22,13.5,45.97,18.69,-4.88,24.07,67.3,4.97,6.93,36.77,-11.96,-63.75
MSM,25.73,25.69,1.75,1.93,1123691,1.08,8.51,31.5,14.23,18.12,5.06,67.7,3.48,4.35,23.97,7.06,-25.04
NTAP,14.26,14.52,1.84,0.0,22453810,1.48,-0.34,23.27,14.8,41.85,23.87,60.1,3.5,4.68,17.79,8.28,-32.99
D,19.01,18.79,1.85,3.03,8925308,1.39,2.99,-2.69,-16.71,-18.76,-17.46,50.8,0.95,2.6,0.29,-16.88,-36.97
NVEC,23.11,23.13,1.95,1.84,347275,2.04,9.38,32.05,22.87,47.96,44.87,64.4,3.96,5.72,18.38,33.52,-1.02
TEX,12.57,12.57,2.2,2.2,4354605,1.13,17.25,49.17,9.78,2.57,-26.37,64.0,5.99,7.64,34.69,-36.54,-81.55
ON,5.39,5.42,2.26,1.7,10553679,1.17,11.98,38.97,24.6,10.84,41.51,62.9,5.1,7.52,25.88,-0.09,-48.67
ADI,15.54,15.94,2.41,-0.15,6482686,0.94,1.77,10.39,4.11,-0.44,8.19,57.8,2.29,3.75,7.08,-4.72,-40.95
SOXX,9.95,10.01,2.52,1.88,1246638,0.99,3.42,12.42,24.13,8.96,17.91,60.8,2.53,4.07,13.17,1.57,-40.44
DE,32.03,32.34,2.61,1.61,7822676,1.08,6.27,25.53,14.61,24.03,-0.6,62.5,3.97,5.39,24.43,-5.73,-54.25
DIOD,14.7,14.88,2.62,1.38,450450,1.03,10.14,40.25,119.47,81.68,126.14,71.5,4.08,5.99,41.15,18.53,-51.89
MCHP,8.38,8.61,2.63,-0.09,13682669,1.26,4.07,8.56,25.1,-9.04,17.56,61.0,2.1,3.6,10.35,-1.97,-39.68
PBW,35.43,35.43,2.75,2.75,161571,0.86,5.27,18.16,13.68,4.17,-0.99,64.2,3.19,4.49,19.41,-18.9,-61.2
INTC,10.35,10.47,2.8,1.67,117155690,1.09,1.62,5.01,18.03,-0.47,3.82,55.9,2.32,4.05,8.39,-3.77,-36.87
AMD,3.55,3.61,2.85,1.14,18193734,1.18,2.27,18.36,64.09,27.11,51.68,59.9,3.95,6.84,23.33,4.83,-53.6
SMH,8.13,8.25,2.86,1.41,39599083,0.94,2.5,9.46,18.85,1.23,11.36,58.7,2.49,4.06,10.73,-1.59,-38.53
NOVT,3.39,3.39,3.04,3.04,66256,0.82,-0.88,18.95,25.56,-36.16,61.43,60.8,6.52,9.57,27.82,-46.64,-86.3
IEX,20.95,21.34,3.05,1.18,958949,0.97,6.66,15.44,7.14,20.33,-2.86,63.8,3.63,5.02,18.18,-2.98,-37.97
RMBS,11.9,11.98,3.19,2.5,3059586,1.53,18.26,26.77,34.3,64.79,-31.5,67.5,4.92,6.1,26.24,3.9,-49.22
KLAC,1.57,1.61,3.2,1.09,118382037,1.18,7.93,38.71,45.77,34.07,23.4,73.1,3.7,4.79,33.53,11.18,-40.05
GE,60.6,61.17,3.49,2.53,23618724,0.89,6.47,25.1,-0.57,-35.1,-25.91,64.0,3.73,5.92,24.18,-29.52,-62.06
ASTE,27.09,28.06,3.79,0.2,682251,1.5,11.12,17.49,22.48,45.99,-7.07,62.2,5.11,6.16,21.48,11.44,-24.86
HIMX,1.66,1.66,3.83,3.83,629976,0.84,-1.45,-3.21,67.29,60.35,48.11,53.6,3.89,6.84,17.3,14.64,-55.86
SWKS,7.49,7.77,3.88,0.24,7954697,1.4,-4.43,9.68,93.44,42.81,58.14,55.6,3.81,6.52,12.44,24.68,-21.07
TXN,12.96,13.33,3.91,1.05,25620361,0.94,4.14,9.35,20.8,-7.31,12.58,58.8,2.53,4.67,10.79,-2.18,-44.78
ENS,14.95,15.49,4.15,0.53,923598,1.17,22.14,40.64,89.44,54.02,51.16,71.2,4.91,5.57,37.78,9.88,-54.09
PRIM,4.29,4.43,4.21,0.84,12293,0.86,7.38,32.0,9.75,-20.8,-9.0,62.9,3.56,5.03,16.07,-17.16,-41.7
SIMO,2.41,2.45,4.23,2.29,728088,1.46,4.57,15.48,8.83,23.46,29.96,56.7,6.05,7.68,17.84,-23.42,-84.22
MWA,3.42,3.5,4.24,1.74,1950640,1.37,11.74,26.98,-39.62,-36.12,-49.15,60.7,6.27,8.66,38.51,-36.13,-66.41
LRCX,2.33,2.4,4.33,1.38,39513190,0.86,12.32,22.44,32.13,33.84,26.49,61.4,3.83,5.93,19.82,10.56,-34.79
COHU,7.93,8.2,4.61,1.18,183058,1.25,16.61,35.55,-3.93,-21.97,-19.14,64.0,5.54,6.3,20.76,-19.13,-48.66
FLS,18.1,18.46,4.67,2.64,11639452,2.08,10.75,20.99,35.08,32.37,23.55,64.6,3.64,4.97,21.12,-4.97,-51.96
NRG,14.43,14.56,4.68,3.74,5060772,1.31,2.28,2.17,-23.64,-9.65,-23.95,50.5,3.38,4.63,-0.46,-25.97,-59.32
OSIS,18.13,18.75,4.69,1.23,206353,1.68,3.53,22.87,34.89,28.6,30.57,63.7,3.37,5.38,15.2,9.51,-27.61
AVAV,22.88,23.66,4.83,1.37,449021,1.39,6.0,13.21,-36.67,-22.63,-38.16,49.7,3.95,5.9,-5.5,-24.45,-40.89
ALNT,1.43,1.46,4.94,3.12,7860,0.54,23.71,60.97,23.05,-11.3,21.16,70.9,5.86,8.18,45.32,-22.21,-59.47
CRUS,4.4,4.65,4.97,-0.68,785857,1.99,15.67,23.67,62.02,-10.58,64.31,62.7,5.49,6.43,21.46,9.78,-37.42
JCI,9.02,8.91,5.25,6.52,31203457,1.74,5.06,21.44,8.32,0.43,4.46,63.8,2.88,4.71,15.79,-13.42,-49.22
AMAT,9.54,9.89,5.35,1.63,28195399,1.19,6.63,13.59,27.2,-1.85,14.45,60.8,3.8,5.05,16.05,-1.72,-41.26
ICLN,16.18,16.23,5.36,5.05,24787,1.18,8.8,20.28,10.35,13.7,-6.79,65.4,3.52,5.02,23.07,-20.85,-60.11
NVDA,0.25,0.26,5.5,2.09,1210536620,1.33,2.79,16.44,38.65,43.14,31.81,57.3,3.52,5.81,15.32,21.74,-53.8
TAN,59.92,60.51,5.51,4.49,117548,1.68,7.86,18.59,15.42,-3.63,-11.22,63.3,4.02,5.78,26.97,-31.6,-72.09
CAT,25.19,26.04,5.61,2.16,27465728,1.29,9.64,27.26,11.72,1.8,-24.15,65.5,4.01,5.54,23.37,-19.67,-57.78
AMKR,4.52,4.23,6.15,13.54,7569461,2.35,11.66,60.22,75.91,23.14,84.19,69.2,4.92,7.46,54.55,1.12,-65.13
MOD,3.65,3.82,6.41,1.67,301166,1.29,22.04,52.8,26.91,-50.65,-22.52,61.0,9.76,10.35,67.5,-50.23,-79.8
MRVL,8.96,9.47,6.42,0.6,28776866,1.81,7.99,19.89,51.89,69.21,54.45,64.8,3.24,5.27,21.19,19.4,-39.19
WDC,13.51,14.27,6.67,0.99,12919132,1.49,7.95,21.64,49.38,62.92,90.82,65.8,3.53,5.85,27.49,25.82,-41.16
ASML,14.67,15.21,7.33,3.55,8086773,1.58,3.83,20.82,26.89,25.16,16.22,64.7,3.21,4.12,20.55,16.09,-30.19
CSIQ,6.83,6.55,7.73,12.34,2243572,2.08,11.77,9.53,22.2,-23.84,0.92,59.2,5.91,8.91,29.31,-46.27,-87.16
MTW,4.96,4.9,7.99,9.26,7693004,1.74,21.18,81.95,0.68,-43.38,-37.3,66.2,8.4,8.87,45.09,-47.38,-86.12
BLDP,1.88,2.05,9.04,0.0,465572,1.08,0.49,28.12,61.42,-4.65,58.91,57.2,9.52,10.31,38.91,-13.72,-56.57
STX,4.48,4.69,9.67,4.84,34273558,1.47,16.24,35.76,101.96,23.44,60.63,71.1,5.2,6.62,51.31,2.63,-63.36
