ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PPA,15.28,15.17,-0.81,-0.12,86388,1.26,-2.08,4.0,7.2,-2.03,11.37,56.1,0.67,0.99,3.28,4.5,-2.41
AMSC,100.3,99.2,-0.8,0.3,15487,0.77,-1.98,2.06,36.64,-8.66,17.54,54.7,1.82,3.29,2.19,2.11,-14.48
KLAC,2.69,2.67,-0.8,0.08,46336411,0.68,-5.58,5.83,15.81,-5.08,-9.08,49.6,1.87,2.97,2.57,-0.32,-14.93
TXN,23.35,23.15,-0.79,0.06,18785068,0.8,-4.39,-0.33,12.67,-10.45,-5.63,44.0,1.55,2.61,-2.24,-0.32,-11.79
CBAT,33.8,33.3,-0.75,0.75,35377,0.58,-6.98,21.09,42.61,-28.77,-35.96,53.4,4.42,5.62,8.33,-21.11,-46.72
SMH,13.16,13.03,-0.74,0.25,24234812,0.54,-5.3,0.52,12.96,-9.42,-11.23,44.2,1.31,2.19,-0.42,-3.69,-16.27
FORM,43.4,42.78,-0.74,0.7,573602,0.72,-1.61,4.11,10.12,1.09,72.78,46.8,2.35,4.38,-3.74,7.32,-13.49
ITT,15.85,15.7,-0.73,0.22,3226246,0.92,0.74,11.22,12.51,0.58,3.33,67.3,1.13,1.75,7.57,4.54,-6.64
ITA,22.09,21.89,-0.69,0.22,22788,0.47,-1.74,3.83,6.99,,-3.06,58.0,0.71,1.01,3.7,,-3.06
QCOM,27.88,27.64,-0.68,0.2,22660889,0.89,-4.81,-1.46,7.19,-27.49,-13.82,51.8,2.04,3.13,1.73,-12.91,-28.1
ADTN,18.79,18.59,-0.67,0.37,652218,0.41,-2.64,-1.26,12.25,-5.68,-19.16,49.6,2.45,3.34,-0.15,-6.19,-26.33
BMY,16.93,16.82,-0.67,-0.04,11746983,1.2,-0.26,-0.91,-5.67,-0.41,5.38,52.4,0.67,1.55,4.19,2.4,-5.78
PHO,16.91,16.75,-0.67,0.31,406619,0.81,0.67,4.95,11.03,-3.64,15.57,65.2,0.87,1.43,4.81,4.42,-5.88
PWR,18.71,18.61,-0.63,-0.11,951010,0.86,6.26,8.0,27.85,14.08,41.22,68.9,1.79,2.6,8.36,19.31,-0.63
XBI,16.21,16.08,-0.6,0.19,58545,1.26,1.99,10.74,12.31,4.22,1.12,72.6,0.88,1.21,8.06,,-8.37
AMAT,14.1,13.97,-0.58,0.36,32450638,0.9,-9.31,1.79,13.99,-3.58,-5.9,41.1,1.66,2.79,0.76,-1.36,-17.15
XSD,22.39,22.1,-0.57,0.74,141563,7.54,-5.99,-2.2,15.19,-13.18,-11.25,43.2,1.42,1.77,-0.79,,-16.37
PNR,16.32,16.21,-0.56,0.16,1776996,0.63,1.92,6.82,-0.93,-27.05,-12.26,61.5,2.74,2.39,4.3,-12.67,-27.85
ITW,35.0,35.07,-0.54,-0.74,5735992,1.38,-5.71,5.41,5.48,-10.24,3.46,47.7,1.51,2.17,2.35,-0.36,-13.05
NTAP,30.01,29.76,-0.51,0.34,4169085,1.04,-5.25,3.39,25.26,0.81,34.32,53.2,1.68,2.65,5.87,11.38,-5.4
DY,23.96,23.73,-0.5,0.46,383400,1.28,-0.42,9.51,29.74,7.42,6.27,68.4,1.41,2.48,14.17,11.34,-4.58
POWI,10.08,10.1,-0.46,-0.68,54998,0.12,-2.18,13.94,45.14,-6.71,-12.67,67.2,2.9,2.97,14.53,6.42,-21.47
XLI,27.31,27.22,-0.43,-0.1,5254060,2.18,-0.82,5.31,6.38,-2.09,8.38,61.0,0.61,1.01,3.88,3.68,-3.93
IBB,25.73,25.55,-0.4,0.27,3395205,1.01,1.13,7.98,12.02,0.7,0.06,71.8,0.87,1.37,6.47,3.32,-8.15
GD,54.94,55.07,-0.38,-0.62,2740723,1.2,-5.15,0.94,6.12,5.31,25.51,44.9,1.55,2.09,1.49,9.72,-7.1
LEU,2865.38,2846.15,-0.38,0.29,11,1.13,1.67,3.91,-7.99,-19.69,-19.06,59.2,1.62,3.0,4.28,-10.98,-32.9
ZBRA,36.5,36.36,-0.36,0.03,317538,1.05,-1.92,2.94,20.88,-15.48,-15.11,55.5,1.18,1.86,3.97,-5.07,-21.82
GRC,11.34,11.25,-0.36,0.46,57559,0.68,5.78,3.67,38.38,39.61,54.21,66.0,2.23,2.62,11.86,33.85,-1.39
CGNX,5.17,5.09,-0.31,1.19,1681657,0.77,-13.65,-4.8,2.15,-21.72,-23.52,35.6,3.8,4.07,-8.18,-13.79,-29.47
NOC,49.01,48.77,-0.3,0.19,1634288,0.93,-0.95,1.38,4.44,-3.41,15.38,52.7,0.62,1.02,1.6,4.28,-3.41
KOPN,3.5,3.46,-0.29,0.86,267346,0.84,-2.81,-0.57,5.49,-37.21,-34.84,50.5,3.15,4.92,-0.92,-18.23,-52.14
WSO,33.18,32.93,-0.24,0.5,269246,0.52,0.49,9.61,13.34,-23.01,-21.14,62.6,1.9,2.71,9.77,-13.96,-30.97
UTHR,28.57,28.39,-0.21,0.42,417784,0.21,5.97,2.49,-2.14,-6.43,-17.09,59.1,2.35,2.78,3.96,-2.47,-27.04
PKE,11.85,11.79,-0.17,0.32,317139,0.72,-3.56,0.21,34.58,5.53,27.22,56.8,1.62,2.79,10.58,13.45,-5.82
BLDP,5.98,5.91,-0.17,1.01,216441,0.48,-2.15,13.44,5.35,-52.72,41.05,53.5,2.91,3.52,1.01,-7.2,-52.72
NVEC,23.21,23.32,-0.12,-0.59,1531849,1.06,23.15,13.0,134.14,131.16,158.45,67.3,6.42,7.48,25.96,95.88,-0.21
FLR,34.59,34.92,-0.1,-1.06,2304755,1.14,1.88,7.0,-4.56,-12.34,2.8,55.0,1.48,2.23,-0.29,-5.41,-20.44
TLT,57.08,57.04,-0.1,-0.03,430858,0.22,0.45,-1.89,2.66,2.83,-4.6,43.4,0.47,0.58,-0.34,0.59,-5.4
LHX,31.47,31.47,-0.05,-0.02,547459,0.52,-0.05,-0.78,10.39,-4.38,-1.14,49.0,1.57,2.12,-1.01,-1.76,-12.65
NRG,19.35,19.33,-0.04,0.09,3577113,0.55,0.94,0.89,-0.55,0.2,-0.47,56.8,1.3,1.97,-0.29,1.3,-7.95
CLDX,273.6,279.0,0.0,-1.94,846,0.59,10.71,17.42,11.51,-17.55,-17.55,60.6,4.72,5.46,9.49,-9.73,-38.98
HIMX,3.61,3.73,0.0,-3.13,621472,0.57,-1.14,-14.51,12.62,-28.25,-32.56,44.7,2.86,4.57,-7.25,,-34.38
BWEN,16.5,16.5,0.0,0.0,1070,0.5,13.79,32.0,6.45,-10.81,-43.1,57.9,6.63,7.86,13.56,-14.41,-54.42
ITRN,8.54,8.54,0.0,0.0,44284,0.92,0.39,3.46,6.44,-7.05,-5.98,62.9,1.3,1.95,5.46,-0.62,-16.84
RTX,29.33,29.12,0.04,0.76,9416862,1.2,-2.22,3.36,5.8,0.76,15.01,52.7,0.93,1.62,2.52,6.59,-2.65
AAON,2.85,2.84,0.06,0.19,55900,0.29,0.19,6.75,0.57,-1.36,31.74,53.7,2.3,2.96,2.79,4.53,-15.98
IHI,7.61,7.61,0.1,0.14,29811,0.58,0.81,1.24,6.38,,-2.92,62.7,0.79,0.79,2.6,,-2.92
ALT,255.63,255.63,0.14,0.14,296,0.87,0.0,-1.23,-5.5,-9.88,3.0,42.4,0.54,0.99,-2.33,-6.22,-20.59
DOV,27.06,26.83,0.17,1.05,2720196,1.31,1.69,7.85,9.0,2.38,22.31,70.2,1.02,1.58,5.57,6.82,-1.61
ALNT,2.89,3.02,0.21,-3.92,19092,1.87,-2.8,-0.61,-7.97,36.14,17.11,48.8,2.19,3.86,0.57,5.11,-11.48
NPK,26.01,26.02,0.28,0.26,8067,0.44,-0.06,7.22,11.47,3.45,41.45,68.8,1.24,1.31,8.54,17.95,-1.22
MCHP,11.94,11.99,0.29,-0.06,4517131,0.68,-3.66,1.53,-0.46,-13.81,-0.3,45.3,1.6,2.91,-2.66,-6.73,-16.04
ULBI,13.52,13.6,0.29,-0.29,57905,0.32,2.1,54.72,41.37,16.14,16.54,79.3,4.33,3.76,30.79,24.46,-0.87
HON,29.96,29.9,0.31,0.54,6412134,1.26,-2.14,2.86,12.31,-3.51,11.33,53.4,1.03,1.71,3.95,3.52,-5.57
ATRO,6.19,6.26,0.32,-0.87,6769,0.21,5.55,8.79,27.88,17.4,63.67,62.9,2.52,4.25,7.84,23.77,-0.23
ASML,16.73,16.78,0.4,0.13,5253158,1.49,-6.26,1.27,20.63,4.67,11.16,45.8,1.83,2.25,1.44,8.09,-6.4
ADI,22.31,22.3,0.43,0.5,5064611,0.94,-2.63,-1.2,-3.68,-22.49,-18.92,46.6,1.37,2.57,0.17,-13.27,-27.26
PEG,19.4,19.38,0.5,0.6,3499554,0.71,0.64,0.54,-11.71,-7.56,-8.28,42.6,0.57,1.29,-5.88,-7.38,-15.36
GE,171.21,171.54,0.54,0.34,5591632,1.05,-1.42,2.99,8.74,4.54,0.29,51.7,0.71,1.19,2.06,4.42,-2.29
QUIK,47.04,47.18,0.6,0.3,2115,0.33,-4.26,-1.17,-15.75,-44.3,-13.81,49.3,3.31,5.48,6.81,-25.82,-47.75
XLU,10.69,10.68,0.63,0.71,8940467,0.72,3.06,6.02,5.46,12.91,11.29,75.1,0.61,1.0,3.79,9.2,0.0
D,24.87,24.97,0.7,0.27,3737626,0.95,2.98,4.02,3.48,8.26,1.25,69.9,0.76,1.15,2.54,6.34,-1.42
DCO,19.95,20.25,0.85,-0.65,5800,0.45,1.71,11.82,9.22,-14.92,-5.64,78.4,0.9,1.45,11.29,-0.43,-22.47
NEE,8.49,8.53,0.9,0.48,9081866,0.75,3.15,7.54,11.31,21.91,13.88,76.7,0.82,1.24,6.56,14.3,0.0
MRVL,14.65,14.74,1.01,0.35,13194189,0.65,-1.22,-11.49,-0.11,-39.5,-41.24,42.6,3.39,4.62,-6.59,-30.85,-51.61
EXTR,3.97,3.98,1.02,0.76,747770,0.55,-2.69,16.37,2.05,-12.91,-18.44,63.1,2.3,2.98,9.41,-6.89,-24.33
INVE,33.9,34.3,1.18,0.0,180,0.11,0.29,3.94,17.06,3.94,-7.05,57.7,2.1,3.81,5.95,5.14,-12.05
TDG,11.42,11.54,1.3,0.19,53245,0.35,0.0,1.98,-3.05,-2.79,18.06,57.0,1.54,1.93,4.06,,-6.42
INTC,14.04,14.15,1.45,0.64,92186594,0.75,-1.24,11.18,22.05,12.82,-16.59,63.0,1.45,2.38,7.88,8.81,-22.23
ASTC,945.0,975.0,1.56,-1.56,10,0.56,-7.14,-17.72,-44.44,-32.29,-10.96,35.3,2.34,7.33,-18.94,-30.78,-51.13
LGND,51.24,51.82,1.59,0.45,101283,0.71,6.76,12.82,27.29,-8.94,0.17,74.4,1.85,3.2,14.33,5.28,-16.54
ILMN,21.13,21.8,1.77,-1.35,3382210,0.89,22.82,25.94,15.34,42.67,194.2,74.2,5.1,5.36,25.68,50.9,-0.41
OSIS,21.23,21.52,1.8,0.43,104433,0.72,1.18,12.67,22.27,13.14,15.27,65.1,1.9,2.79,9.95,9.37,-6.8
STX,12.35,12.67,1.92,-0.67,13381494,1.1,1.92,-3.29,-6.14,-11.36,10.62,52.0,1.64,2.91,1.83,-6.7,-21.17
PRSO,62560.0,63440.0,2.06,0.64,8,0.49,1.02,14.93,15.43,-11.2,44.71,67.6,2.66,3.66,16.44,5.18,-14.73
CEVA,5.67,5.67,2.16,2.16,3217,0.26,-2.41,0.18,11.18,-25.3,-10.71,51.6,3.4,4.51,1.61,-7.47,-28.23
HXL,14.29,14.52,2.17,0.55,1547110,1.09,1.97,5.84,0.39,-36.22,-15.4,63.3,1.58,2.77,5.24,-16.81,-37.19
MMM,55.76,56.03,2.72,2.22,11176570,2.68,4.07,7.33,9.45,-8.17,-0.8,76.7,0.87,1.33,7.42,2.9,-10.96
SRPT,24.73,26.42,7.37,0.49,322112,2.59,14.4,18.75,44.71,-34.38,28.91,68.0,4.72,5.3,20.01,-13.71,-49.48
MVIS,15.2,16.8,13.51,2.7,160776,3.46,33.76,45.83,19.32,-48.53,-43.4,76.3,6.03,6.67,42.97,-14.03,-63.16
SYNA,18.0,18.71,16.5,12.08,8623153,6.38,18.49,18.34,35.09,6.19,11.84,75.3,4.03,3.76,16.97,17.13,-9.0
