ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ELPW,4.03,3.67,-43.89,-38.39,1285434,2.76,-58.12,-96.83,-98.58,-99.02,-97.61,43.5,16.87,1102.7,-96.71,-99.68,-99.96
PMAX,12.0,12.65,-31.99,-35.48,45947,11.93,-41.44,-48.99,-55.61,-45.44,-36.43,22.0,7.86,19.92,-45.11,-51.78,-69.15
NVVE,1.22,0.93,-25.6,-2.4,1072896,4.65,-12.26,-45.29,-87.32,-91.05,-61.57,34.8,12.12,27.01,-55.79,-94.3,-99.16
BE,153.0,135.19,-15.5,-4.37,14852802,1.34,-13.16,-8.25,31.89,146.2,36.98,43.6,7.19,12.08,-2.97,61.78,-22.65
LITE,610.45,558.23,-14.23,-6.2,8754336,1.55,-20.36,19.91,84.25,293.37,44.58,46.5,6.63,10.93,15.99,130.1,-28.73
SOXL,50.09,47.89,-12.61,-8.59,125241492,1.5,-23.71,-9.96,2.81,86.71,1.38,35.9,6.96,12.61,-17.95,24.81,-33.36
CNEY,1.02,0.88,-12.02,2.5,201909,1.01,-12.02,-17.0,-12.02,-59.55,39.43,41.6,4.34,13.35,5.82,-51.64,-81.79
HY,36.56,33.43,-11.82,-3.56,147550,1.24,-9.23,-5.91,-2.82,-9.94,11.17,38.1,3.83,6.91,-3.83,-8.31,-27.84
MEI,6.98,6.66,-11.79,-7.55,1688891,4.17,-21.28,-22.92,-23.36,-5.13,-0.6,28.0,3.95,8.01,-15.34,-12.43,-35.9
AMSC,29.91,27.7,-10.23,-3.06,1531702,1.19,-14.98,0.33,-13.55,-42.92,-12.29,37.9,5.92,9.35,-12.11,-32.54,-58.46
RAYA,8.43,7.69,-9.55,-0.88,17516,0.46,-6.28,-26.08,-80.19,-92.67,-80.92,28.1,5.39,20.79,-62.57,-99.24,-99.89
MTSI,222.4,207.52,-9.37,-2.87,2052323,1.68,-16.36,-3.49,13.11,57.34,18.61,35.3,3.54,6.0,-4.48,29.48,-19.73
EOSE,6.52,6.13,-8.64,-2.83,19753276,0.69,7.73,-50.56,-54.76,-16.49,-52.74,30.0,11.06,20.25,-51.57,-40.21,-68.06
SYM,51.66,48.61,-8.63,-2.89,1878618,1.14,-11.26,-9.11,-33.61,7.5,-25.07,34.1,4.35,7.44,-18.44,-11.25,-44.32
MOD,195.15,187.29,-8.54,-4.7,1567763,1.23,-17.58,-6.13,18.94,37.72,33.01,40.4,4.06,7.68,6.38,32.28,-21.47
TSEM,114.25,110.44,-8.42,-5.26,1780862,0.78,-11.47,-8.94,-4.8,75.39,-9.28,36.6,5.07,8.36,-13.18,34.33,-25.14
PSNL,8.29,7.84,-8.41,-3.15,1680404,1.16,-13.47,-5.66,-22.91,54.03,-0.13,40.6,5.61,10.01,-11.18,6.56,-30.31
NVTS,8.69,8.21,-8.27,-2.91,15267987,0.83,-8.88,0.12,-5.52,48.19,-2.03,44.8,7.54,10.3,-8.56,1.18,-51.99
NKLR,4.2,4.01,-8.24,-3.89,694047,1.62,-9.28,-5.87,-26.96,,-23.47,39.2,5.72,10.57,-19.54,,-78.04
ASTI,5.84,5.7,-8.06,-5.81,612806,0.28,-9.45,-6.4,231.4,196.88,40.39,46.9,10.33,18.75,1.11,93.9,-36.81
NNE,25.09,23.53,-8.05,-1.95,2255796,1.54,-11.39,-15.39,-30.57,-24.51,-14.78,37.9,4.91,9.77,-19.3,-32.04,-58.45
SITM,343.22,327.46,-8.04,-3.61,541053,1.51,-17.7,-5.89,-5.49,42.07,-11.49,36.2,6.16,9.26,-13.23,14.1,-25.73
ABSI,2.51,2.38,-7.95,-2.71,4663340,1.73,-13.32,-18.38,-27.81,-1.04,-34.21,36.4,5.14,8.66,-21.21,-23.09,-52.5
IQST,1.99,1.87,-7.43,-1.49,73242,1.17,-20.43,-22.41,-54.17,-68.77,-38.69,37.6,6.91,10.03,-26.55,-68.8,-85.7
OM,3.38,3.18,-7.42,-1.6,324782,1.07,-9.14,-35.1,-26.22,-76.18,-14.05,34.1,5.91,10.3,-25.18,-72.1,-85.03
ISSC,27.5,26.19,-7.29,-2.65,626445,1.18,0.96,40.43,165.89,116.27,39.68,60.1,4.98,7.16,22.14,79.89,-10.15
PLUG,2.25,2.12,-7.21,-1.75,73364533,0.75,18.72,3.66,-4.71,47.57,-4.71,52.0,7.65,9.03,-0.14,6.41,-48.55
DFLI,2.73,2.59,-7.17,-2.15,369329,1.15,1.57,-7.5,-65.73,-11.36,-33.07,43.0,6.39,11.85,-20.13,-48.18,-86.85
TSAT,32.34,30.84,-7.08,-2.56,80964,0.68,-1.78,21.66,15.12,41.86,5.76,50.4,4.48,8.1,2.15,17.77,-13.27
LRCX,205.54,199.34,-7.05,-4.15,13597779,1.35,-14.77,-4.98,24.78,98.51,7.72,35.4,3.5,5.95,-8.96,36.97,-20.1
BZAI,1.16,1.09,-6.84,-0.85,1888359,0.87,-8.4,-9.17,-51.56,-65.06,-47.34,37.8,6.58,11.77,-32.7,-61.79,-82.67
SNDK,548.25,527.33,-6.79,-3.09,16108857,0.81,-17.0,-9.79,171.29,743.73,91.59,43.9,5.08,9.51,7.13,158.04,-24.18
GNRC,213.94,204.02,-6.76,-2.22,956472,0.67,-9.47,15.15,28.18,14.5,44.59,47.0,4.98,5.34,11.92,22.07,-13.76
MU,380.14,370.3,-6.74,-4.26,34458784,1.04,-10.2,-2.4,58.14,198.12,17.4,42.6,4.06,6.8,-1.44,72.1,-15.42
AMKR,43.0,41.61,-6.62,-3.5,3743592,0.7,-12.99,-5.15,-5.28,71.31,-3.05,37.1,5.06,7.37,-13.14,27.6,-25.92
AIP,14.92,14.52,-6.62,-4.05,481638,0.88,-14.59,2.33,-8.22,64.25,-6.8,41.5,4.42,7.7,-8.53,17.78,-26.18
LFUS,313.09,302.28,-6.53,-3.19,51,0.0,-14.29,-8.75,17.57,16.45,15.14,34.5,3.01,5.05,-3.83,15.0,-19.76
ON,58.49,56.9,-6.49,-3.88,10650786,1.16,-14.41,-8.31,-0.44,18.39,0.35,30.5,2.86,5.2,-9.4,4.98,-21.2
BDC,126.62,122.1,-6.4,-2.94,402159,1.15,-14.79,-4.41,1.67,-5.75,3.64,32.9,3.12,4.49,-4.73,0.44,-19.09
LASR,60.13,58.61,-6.35,-3.91,2405817,1.16,4.31,33.63,71.78,98.48,52.75,53.7,7.13,9.17,20.87,83.33,-13.43
AMAT,329.52,324.58,-6.33,-4.91,8655215,1.08,-12.82,9.07,20.83,105.12,20.72,41.8,3.7,5.26,0.43,40.24,-17.82
FLS,78.48,76.23,-6.32,-3.55,2072090,1.16,-13.88,-4.43,7.52,39.74,7.75,31.8,2.89,3.98,-4.41,21.78,-17.18
WCC,274.7,264.13,-6.28,-2.53,572142,0.88,-8.76,-12.36,-2.38,20.96,4.76,35.4,3.25,5.18,-6.8,13.14,-16.22
RRX,193.04,186.5,-6.25,-2.96,1609643,1.37,-15.6,4.6,35.15,26.62,27.65,38.7,4.02,5.32,3.67,21.95,-16.77
FLNC,15.47,14.79,-6.21,-1.9,2489872,0.43,-4.83,-48.98,-25.49,119.11,-35.72,32.0,8.07,12.02,-31.29,4.02,-54.11
