ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
JCI,16.38,16.15,-10.55,-9.31,141894789,6.86,-9.59,-3.93,0.38,-10.1,-8.54,34.4,2.69,3.04,-5.03,-6.81,-24.97
MVIS,34.0,30.8,-7.67,1.92,120357,2.85,6.94,16.67,-34.19,-31.98,3.77,55.5,5.42,6.48,1.79,-25.82,-42.37
CLS,11.85,11.08,-6.73,-0.25,1505500,2.07,-0.98,3.07,2.69,-20.4,4.43,53.1,2.16,2.89,6.29,-4.67,-24.37
ATRO,3.91,3.81,-4.68,-1.99,15156,1.28,-1.9,4.73,6.9,12.15,-0.51,50.5,2.9,4.69,2.18,14.28,-5.95
INVE,36.0,35.8,-4.28,-3.74,650,0.39,-1.92,21.36,21.77,19.73,-2.98,58.6,3.29,4.83,18.15,19.31,-9.14
CEVA,6.8,6.4,-3.61,2.41,68766,0.87,-3.9,1.27,25.49,8.84,0.79,54.9,2.42,4.29,8.89,7.39,-21.57
AMD,34.19,34.13,-3.45,-3.28,23464100,1.88,1.04,26.27,57.79,70.56,5.34,65.2,2.56,3.82,20.63,58.98,-5.9
AMAT,16.52,16.32,-3.2,-2.05,53718954,2.06,4.03,4.95,16.09,16.15,9.94,65.8,1.79,2.57,9.67,17.03,-3.2
PRSO,48000.0,47280.0,-3.11,-1.64,20,1.24,5.35,5.16,13.0,18.67,7.85,56.4,3.12,3.82,1.82,9.06,-4.83
LRCX,3.34,3.29,-2.81,-1.57,30391405,1.22,-1.99,3.38,13.45,25.48,4.37,55.0,2.25,3.01,3.22,21.69,-3.42
CRUS,8.16,7.98,-2.8,-0.61,1084196,1.31,10.07,15.48,19.28,31.68,15.32,68.3,2.34,3.65,10.39,24.78,-2.8
KOPN,5.85,5.68,-2.74,0.17,579957,0.92,2.16,-8.24,-4.54,1.97,6.97,45.5,3.01,4.55,-9.06,6.45,-21.44
MPWR,14.48,14.04,-2.68,0.37,57104,0.36,5.67,13.62,47.34,57.63,6.1,64.0,2.93,4.29,10.35,58.97,-7.2
AMKR,5.38,5.3,-2.35,-0.9,1009885,0.42,-5.75,-13.85,42.74,-1.64,-2.7,37.6,3.48,4.42,-9.02,12.3,-18.4
ASTC,1110.0,1140.0,-2.31,-4.88,16,0.19,0.0,4.11,-26.92,-56.32,4.11,49.9,5.57,9.34,-1.73,-39.49,-63.81
NVAX,91.8,90.6,-2.16,-0.86,172578,0.9,13.53,-5.82,91.14,367.01,16.75,61.2,4.59,7.34,18.36,111.93,-18.08
HXL,18.95,18.55,-2.11,0.0,584951,1.18,0.82,8.91,23.33,16.9,8.06,66.3,1.69,2.68,13.19,13.87,-2.26
SIMO,9.92,9.77,-1.98,-0.39,507068,0.78,7.86,-2.37,-3.23,24.17,6.41,51.1,3.32,5.05,-3.17,,-17.47
CLDX,369.0,360.0,-1.96,0.49,4591,0.87,-4.0,13.64,58.73,52.67,6.38,57.6,6.25,5.92,12.32,37.74,-6.1
MCHP,13.02,12.74,-1.84,0.3,3457736,1.01,0.5,1.67,21.18,4.95,5.95,59.8,1.4,2.31,4.63,12.72,-1.84
DIOD,23.11,22.77,-1.81,-0.34,283790,0.53,-0.7,5.91,46.34,53.54,4.79,60.9,2.89,3.43,16.11,42.57,-3.64
TT,21.17,20.38,-1.74,2.09,4178665,1.48,-1.52,0.58,10.35,7.99,-0.26,47.3,1.31,2.2,0.78,3.8,-7.52
NTAP,25.29,25.49,-1.67,-2.46,8462174,1.17,10.84,9.43,32.4,10.77,15.08,69.3,2.71,3.2,11.43,18.45,-6.52
SWKS,4.86,4.79,-1.62,-0.18,2332535,0.79,-0.55,-4.72,4.61,-34.96,4.61,51.1,1.7,3.18,2.79,-13.38,-34.96
FAST,3.55,3.48,-1.61,0.27,4801865,0.57,-0.72,-0.77,19.83,26.44,2.4,54.1,1.35,2.29,1.24,23.0,-3.77
PXLW,226.8,223.2,-1.59,0.0,12362,0.85,10.71,6.71,7.45,-38.37,19.92,66.0,3.09,4.27,12.58,-13.99,-47.01
SMH,15.37,15.28,-1.43,-0.86,52858525,1.54,-0.44,2.41,13.68,6.74,4.1,60.8,1.34,1.79,5.36,11.42,-1.81
CCJ,30.6,30.1,-1.33,0.33,2457363,0.98,5.94,17.29,45.75,59.59,7.44,71.8,2.66,3.18,23.4,48.71,-1.33
KLAC,3.03,3.01,-1.15,-0.59,65728250,1.17,0.04,-2.39,7.56,7.32,2.62,53.8,1.45,2.42,1.45,9.33,-3.83
PNR,19.97,19.77,-1.13,-0.16,1056843,0.82,0.15,-1.31,7.37,-16.71,7.05,54.8,1.5,2.18,1.56,-5.82,-20.27
BLDP,4.47,4.45,-1.11,-0.67,450374,1.05,7.49,-2.63,-9.55,-11.71,6.21,53.6,2.46,3.85,-1.7,-5.14,-32.37
ASTE,30.96,30.78,-1.09,-0.5,72601,0.52,-4.9,2.58,28.47,55.29,-0.53,58.1,1.92,3.52,11.14,27.56,-4.9
ETN,23.07,22.84,-1.09,-0.08,2692801,1.2,-3.72,-1.53,9.68,4.84,-3.25,42.1,0.95,1.52,0.58,3.89,-8.43
AXON,8.58,8.56,-1.04,-0.81,3298762,1.14,13.08,21.59,55.35,-14.4,21.25,66.0,4.6,5.64,20.91,1.05,-41.05
TXN,24.57,24.38,-1.03,-0.25,16889571,1.27,-4.12,-1.43,6.93,7.38,-0.63,49.6,1.53,2.5,1.49,9.76,-4.12
ALOT,7.13,7.19,-1.0,-1.78,5115,0.41,-2.41,6.2,-2.09,11.37,2.06,49.3,3.35,4.9,2.17,6.13,-14.82
QUIK,71.4,70.28,-0.99,0.59,26873,1.41,16.47,27.74,70.17,25.19,28.39,74.8,3.7,5.09,30.46,34.31,-0.99
CMI,18.18,18.0,-0.98,0.0,2602447,0.52,1.34,9.81,20.06,23.42,6.25,65.8,1.56,1.93,7.65,19.4,-0.98
IEX,23.66,23.49,-0.97,-0.26,222767,0.85,-1.66,-1.03,1.28,4.71,0.69,45.0,1.1,1.57,-1.53,1.61,-7.74
GGG,10.85,10.74,-0.92,0.14,477731,0.58,-1.55,2.15,16.07,8.07,5.11,57.7,1.62,1.98,4.55,7.48,-5.7
NVDA,0.33,0.32,-0.9,-0.22,459370087,0.97,4.11,13.78,32.64,58.15,11.21,70.5,1.96,2.79,14.73,40.27,-2.29
ILMN,9.49,9.48,-0.84,-0.73,913204,1.25,15.19,22.48,39.62,33.52,27.94,74.4,3.77,4.09,20.76,48.88,-0.84
SOXX,19.15,19.08,-0.79,-0.42,583869,0.63,0.53,5.28,19.83,15.44,6.49,66.2,1.24,1.66,7.36,17.56,-1.84
ITW,34.18,33.89,-0.77,0.08,1553542,0.81,-0.75,0.72,11.65,7.86,-0.04,52.6,0.96,1.45,1.63,5.39,-5.04
GVA,31.95,31.8,-0.76,-0.29,185632,0.89,0.12,1.58,13.35,27.14,3.5,56.0,1.64,2.65,3.16,20.46,-3.16
ZBRA,46.64,46.16,-0.75,0.28,206900,0.47,4.62,5.2,24.69,0.5,7.77,66.1,1.38,2.07,4.12,9.21,-9.67
QCOM,35.7,35.45,-0.73,-0.04,16065056,0.86,2.71,6.11,16.65,36.71,10.55,68.5,1.79,2.31,7.5,21.23,-0.73
INTC,17.24,17.11,-0.68,0.07,69810482,1.07,-1.97,-3.47,11.16,-8.87,0.85,47.9,1.11,1.99,-0.05,1.36,-10.18
NOC,43.06,43.2,-0.66,-0.97,2967820,1.6,0.47,3.21,14.96,9.44,2.2,67.5,0.56,1.22,4.97,9.09,-0.79
TEX,28.65,28.48,-0.6,-0.03,443110,0.71,-1.35,0.35,23.31,48.34,2.81,59.0,1.57,2.36,4.7,28.97,-1.35
DY,24.09,23.95,-0.58,0.0,229100,0.61,0.97,12.28,15.53,1.87,7.25,68.2,2.3,2.61,11.43,10.96,-11.23
PWR,13.09,13.0,-0.53,0.15,779337,1.19,-5.05,-3.61,14.7,45.24,-1.35,43.4,1.67,3.1,-3.2,20.67,-9.3
EME,17.98,17.88,-0.53,0.0,504755,0.73,3.76,9.3,34.76,51.97,6.97,68.5,1.82,2.16,8.93,35.41,-1.72
