ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ACAD,1.96,1.7,-11.92,1.55,556139,1.33,-26.09,58.88,78.95,-7.61,53.15,58.2,30.44,15.92,50.79,6.17,-80.68
MTW,5.67,5.1,-9.75,0.29,8714764,1.49,-12.92,35.67,19.92,-31.34,-34.66,54.6,7.35,11.48,35.83,-40.81,-85.54
MOD,5.26,4.8,-7.87,0.96,237785,0.92,4.58,40.35,171.19,-37.01,-2.64,63.1,9.48,10.49,67.68,-34.24,-74.62
CBAT,11.85,11.0,-7.56,-0.42,50602,0.63,-6.38,29.41,53.85,-3.08,22.22,53.5,7.98,8.92,25.67,-10.78,-58.1
PXLW,13.92,13.32,-7.5,-3.33,7313,1.25,38.75,94.74,79.03,9.9,52.05,68.1,10.01,9.81,73.6,17.96,-56.98
LGND,18.18,17.04,-6.27,0.0,43733,0.49,-7.49,-4.7,14.06,94.52,5.19,45.3,3.09,6.38,-2.32,8.32,-23.86
AMKR,3.77,3.53,-6.25,0.0,2695759,0.92,-17.81,-0.28,35.85,-13.46,53.85,46.6,5.2,9.31,14.96,-11.48,-70.87
SIMO,2.67,2.53,-6.21,-1.13,470015,0.93,-3.48,18.15,35.52,9.2,34.42,53.9,4.48,7.14,13.11,-13.01,-83.68
SWKS,7.92,7.44,-5.99,0.11,6051210,0.98,-13.76,-5.04,35.74,34.45,51.52,45.7,3.92,6.87,1.29,19.76,-24.38
ULBI,7.72,7.25,-5.72,0.39,430687,2.36,-5.6,-10.27,-10.05,-23.52,-47.73,42.9,4.97,7.92,-8.9,-20.03,-47.84
BOSC,8.6,9.24,-5.71,-12.24,2632,0.62,-24.26,-14.44,-3.35,-48.67,110.0,43.0,8.88,72.09,-9.74,-44.06,-79.65
HEI,6.3,5.89,-5.71,0.87,581658,0.82,-1.25,4.41,-26.41,-15.08,-25.46,51.3,2.6,4.31,9.29,-9.89,-44.37
OSK,9.85,9.27,-5.26,0.64,1448245,0.81,-7.7,12.09,13.9,56.52,2.71,52.0,7.48,9.51,22.47,8.68,-74.0
HIMX,1.68,1.56,-5.21,1.85,1090547,1.44,-10.21,-12.67,51.8,34.93,39.37,45.3,3.82,7.15,2.49,10.73,-58.47
CLS,6.09,5.84,-5.19,-1.14,1310635,0.82,-9.74,27.23,40.72,21.41,22.95,58.5,5.29,6.24,34.16,12.82,-40.04
MU,4.65,4.39,-5.15,0.64,25442004,1.01,-18.75,0.68,9.95,-1.34,55.64,44.7,5.1,8.64,4.83,15.61,-50.0
WCC,26.67,24.88,-5.04,1.79,948622,0.95,-7.16,13.66,20.95,40.01,27.59,53.7,5.41,7.2,21.19,7.2,-46.04
ALT,81.55,80.48,-5.02,-3.76,354,0.13,-13.03,-21.73,-2.99,89.16,-5.42,42.7,6.78,9.54,-11.23,11.78,-30.16
NKTR,83.55,79.35,-4.86,0.18,50727,1.02,-4.34,-2.94,9.98,11.84,-8.64,47.7,3.75,6.2,3.46,13.97,-11.39
NVDA,0.22,0.21,-4.78,2.23,1307178203,1.19,-23.9,-22.91,-3.65,2.98,3.09,34.6,4.52,8.58,-13.85,-4.48,-63.87
TEX,14.86,13.93,-4.58,1.82,4107434,0.94,-4.64,23.58,13.09,1.66,-18.42,57.5,6.87,8.4,32.95,-25.19,-79.46
GGG,6.84,6.53,-4.55,0.0,3686981,1.13,-3.48,18.54,9.68,-0.05,-6.09,59.2,3.69,4.59,21.2,-7.67,-44.08
