ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFOI,23.1,21.42,-9.73,-2.65,17089,1.49,4.79,0.33,-20.73,-21.34,-27.14,48.9,4.28,6.7,-3.11,-23.47,-56.84
BWXT,50.95,52.16,-7.6,-9.74,1128536,2.44,-6.86,-4.69,1.05,-18.31,-8.75,35.7,2.22,3.64,-5.81,-10.59,-21.28
AIP,22.5,21.84,-7.34,-4.54,220426,,,,,,20.0,59.4,,20.06,,,
ACAD,20.18,19.18,-6.58,-1.7,1378408,1.1,9.23,14.23,-8.88,-1.13,-63.68,59.3,3.99,4.81,11.27,-25.66,-66.23
AMSC,19.31,18.24,-5.44,0.1,238262,1.18,5.74,28.72,40.42,23.33,-21.92,65.5,3.05,4.28,22.05,4.38,-39.32
CSIQ,40.69,39.08,-5.35,-1.45,1125870,1.17,2.28,22.51,-5.63,0.18,-25.76,56.7,2.67,4.29,7.62,-7.1,-39.08
ALDX,9.24,8.81,-4.65,0.0,1739192,3.09,9.99,0.46,-0.34,-26.4,34.92,54.0,3.45,5.13,1.58,-17.47,-40.67
GNRC,464.98,483.58,-4.39,-8.07,1889551,2.98,2.3,20.27,20.82,51.44,115.35,60.3,2.34,4.14,9.29,30.51,-4.39
NTRA,119.32,114.11,-4.11,0.27,322779,0.7,-1.6,4.25,-0.36,8.76,18.48,49.3,2.4,4.09,-1.92,4.42,-9.69
FLNC,37.14,35.43,-4.11,0.51,1837204,,,,,,1.23,84.3,,10.49,,,
BLDP,19.03,18.32,-3.93,-0.21,4905793,1.13,14.5,38.16,20.37,17.51,-18.69,64.8,4.05,4.81,17.04,-9.32,-55.31
PRSO,262.8,255.6,-3.91,-1.2,8401,0.56,1.59,33.96,12.7,67.72,171.91,60.0,4.42,6.89,12.83,28.64,-29.86
LMB,7.25,7.02,-3.84,-0.68,15013,0.35,-1.27,7.01,-20.41,-35.77,-41.74,52.3,3.37,4.62,0.68,-27.93,-55.26
MVST,8.9,8.59,-3.48,0.0,1522243,0.92,8.32,10.7,-1.04,-28.95,-44.33,52.5,3.45,7.3,-4.03,-28.99,-64.94
VRT,24.88,25.12,-3.46,-4.38,13386255,4.11,4.57,5.85,-8.94,9.87,35.8,58.1,2.08,3.03,1.69,5.26,-12.03
STTK,19.89,19.3,-3.45,-0.5,65733,0.51,-1.63,-3.31,-2.33,-41.09,-57.16,47.5,2.73,5.09,-2.65,-32.7,-66.5
VRDN,18.16,17.52,-3.36,0.17,26677,0.14,0.11,0.17,26.45,-4.42,1.86,58.0,3.15,6.1,16.08,5.36,-29.72
DELL,55.3,53.3,-3.33,0.3,18687336,2.79,-2.19,2.43,10.69,9.55,48.71,50.5,1.57,2.54,3.96,12.71,-5.88
TAN,99.98,97.3,-3.21,-0.55,2257741,1.11,8.48,25.87,10.07,27.66,-7.3,65.6,2.43,3.14,13.89,9.99,-20.21
LOGI,79.94,78.57,-3.07,-1.38,1234499,1.22,-4.84,-8.13,-25.51,-28.22,-17.77,25.1,1.79,2.73,-14.16,-25.08,-41.62
IMOS,28.88,28.65,-2.93,-2.16,26331,0.73,0.28,2.18,-16.93,6.31,38.35,44.6,2.45,2.82,-9.82,0.43,-26.1
ARRY,22.38,22.1,-2.86,-1.61,2014410,0.65,23.88,31.55,64.43,-11.17,-47.9,64.3,4.81,5.63,17.73,-6.7,-56.71
