ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AIRJ,6.46,5.48,-17.47,-2.71,60939,2.18,-12.32,-5.19,-41.86,-53.56,-49.02,38.5,4.71,10.11,-8.34,-44.84,-81.28
MPWR,826.32,759.3,-17.45,-10.16,3055268,4.86,-15.64,-17.37,-4.58,6.51,25.71,30.2,4.31,5.59,-15.64,-2.56,-19.83
FTH,11.12,9.5,-16.86,-2.64,25741,0.65,-19.53,-6.9,-26.94,-71.22,-39.62,45.0,21.18,18.88,-11.9,-40.84,-74.2
CAN,1.33,1.16,-14.71,-2.21,9309504,1.47,13.73,13.73,25.07,26.1,-46.3,56.5,7.17,8.38,15.2,-0.87,-63.64
ENVX,9.46,9.01,-14.07,-9.69,29623623,4.01,-17.2,-12.57,-24.77,-4.91,-26.31,38.4,6.51,11.4,-10.61,-14.08,-50.82
FORM,40.15,37.98,-13.31,-8.35,2219928,3.46,-13.13,-15.58,-7.14,-26.61,-5.87,31.3,3.99,5.3,-15.8,-21.04,-38.96
HOLO,110.8,99.6,-12.63,-2.81,70954,0.65,-34.47,-63.81,-69.03,-95.12,-96.52,30.0,10.3,31.6,-56.75,-96.01,-99.81
VRCA,16.0,14.0,-12.5,0.0,26649,0.56,-6.67,26.13,-75.9,-79.29,-79.44,39.7,8.74,11.92,-20.68,-73.91,-85.36
SIDU,2.57,2.26,-12.4,-0.39,271245,0.71,-9.6,-15.99,-2.16,-32.54,-67.58,37.9,5.31,9.38,-17.61,-33.68,-86.68
SMCI,30.06,29.11,-11.97,-9.1,129887179,2.19,-37.03,-30.69,-53.4,-61.82,1.98,25.2,8.74,13.96,-35.72,-59.66,-75.5
SOXL,33.01,30.09,-11.53,-2.94,135437845,1.74,-12.25,-13.93,2.56,-17.45,7.4,38.1,5.62,9.45,-13.43,-28.43,-56.13
MXL,14.44,12.97,-11.41,-1.37,3397820,2.1,-14.05,-3.5,4.01,-32.69,-43.58,39.4,3.68,7.21,-7.18,-27.08,-48.9
QMCO,4.8,4.31,-11.13,-1.03,35234,0.77,-18.53,22.97,-38.46,-50.45,-36.37,50.3,8.07,12.89,16.7,-44.17,-72.37
AMPX,1.54,1.35,-10.6,1.99,1774063,0.78,-6.9,35.0,8.87,-37.5,-66.25,52.1,7.68,12.77,20.07,-28.89,-76.02
MTW,9.41,9.34,-9.93,-9.26,884979,3.44,-2.1,-1.68,-17.71,-25.1,-42.45,43.9,3.35,5.01,-3.47,-22.17,-46.44
SPXC,155.0,143.49,-9.74,-2.5,580531,2.63,-8.91,-10.18,-0.8,17.66,44.72,28.2,2.68,3.35,-9.09,5.37,-16.45
EOSE,3.38,3.11,-9.59,-1.74,11262954,1.83,-0.64,5.07,69.95,350.33,196.19,50.7,4.61,8.24,10.62,98.87,-9.86
MRAM,7.0,6.18,-9.38,2.64,166433,1.81,2.66,7.29,5.1,-5.07,-29.29,50.4,3.0,4.21,5.46,-8.83,-34.46
QURE,6.27,5.72,-9.28,-0.56,537146,0.64,-11.73,25.99,-21.75,22.22,-17.46,45.0,7.43,8.02,0.11,0.52,-43.48
LEDS,1.2,1.13,-8.86,-3.22,36115,2.98,-9.6,-2.16,-20.97,-27.56,-16.3,38.5,3.45,6.31,-10.57,-18.58,-35.43
STRO,35.3,32.5,-8.71,-0.84,44879,1.06,-6.07,-7.41,-9.47,-17.51,-28.88,35.6,4.2,6.74,-16.56,-19.43,-42.48
ARM,145.26,141.3,-8.48,-5.92,7431878,1.36,0.18,3.12,24.55,44.18,105.02,45.5,3.77,5.29,0.41,8.61,-24.22
INDI,3.61,3.31,-8.31,0.0,2832070,1.34,-3.22,-16.41,-36.04,-43.03,-56.33,38.8,3.16,6.19,-11.36,-41.37,-61.38
AEVA,4.0,3.68,-8.0,0.0,352972,1.51,-10.02,16.83,16.46,18.71,0.82,49.6,5.45,8.17,11.71,2.17,-44.24
SMR,20.57,19.14,-7.98,-1.11,9810829,0.69,4.08,54.48,122.82,217.41,509.55,61.5,10.87,10.11,54.47,130.32,-13.0
IBRX,5.51,5.21,-7.62,-2.3,7676812,0.91,23.75,45.94,11.32,-41.92,-0.57,63.3,9.4,11.39,35.62,0.93,-43.06
NVTS,2.65,2.47,-7.49,-0.75,2964014,1.5,-1.2,-0.4,-24.0,-43.09,-67.63,46.2,3.92,7.12,-2.79,-39.25,-70.45
FTAI,138.49,134.44,-7.47,-4.69,2465489,2.11,-6.1,-0.13,31.86,78.04,196.58,43.3,2.54,3.94,1.84,46.49,-9.22
NEOV,3.22,3.04,-7.32,-1.83,82993,0.69,3.75,1.67,12.59,35.71,90.6,50.1,5.35,8.15,-0.5,30.29,-17.62
ABSI,4.1,3.84,-7.25,-0.97,1359359,1.69,-6.57,1.05,-1.79,-22.89,4.07,43.8,3.44,5.96,-4.74,-11.77,-41.69
SYM,29.56,27.79,-7.24,-1.34,1062889,0.71,-2.76,14.95,17.26,-30.49,-44.07,52.3,5.41,6.56,14.49,-21.77,-52.24
SITM,181.7,169.01,-7.23,-0.27,201863,1.4,-6.7,-0.36,48.88,87.23,43.91,44.7,2.87,4.59,3.65,34.48,-9.53
SLAB,111.67,103.86,-7.13,-0.14,338758,1.8,-8.4,-9.84,-0.29,-14.18,-18.78,36.0,2.49,4.03,-8.07,-14.47,-31.67
PPSI,6.9,6.15,-7.1,4.23,262933,1.67,-2.07,31.69,41.38,58.51,-2.54,60.2,4.51,6.28,21.05,32.03,-12.27
TWST,42.45,40.36,-6.53,-1.69,592833,1.08,0.3,-6.75,-6.07,26.09,16.51,40.7,3.45,5.5,-7.67,-4.2,-31.45
XYL,125.36,121.78,-6.48,-3.73,2892116,2.95,-6.79,-9.38,-6.43,-10.45,7.13,23.2,1.67,2.16,-8.5,-7.51,-16.56
PMAX,257.6,244.0,-6.44,-1.23,65,0.11,-18.67,-16.21,,,-23.75,45.2,7.27,13.05,,,-29.07
