ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMD,20.3,17.87,-12.49,-0.59,15573200,1.76,-15.39,-32.31,-35.83,-3.41,24.27,30.0,7.53,11.21,-34.77,-23.3,-60.39
NTAP,8.73,8.14,-10.02,-3.51,8669615,0.84,-6.25,-24.17,-47.23,-83.75,-80.06,33.1,5.49,13.81,-41.05,-78.77,-93.1
MRVL,5.81,5.35,-9.76,-1.9,3203805,0.57,6.71,6.17,38.1,-10.4,16.11,48.1,7.17,9.97,-4.93,-20.16,-75.57
ATRO,1.98,1.88,-7.73,-2.64,126045,0.63,0.0,8.22,-30.8,11.37,9.45,42.0,5.04,8.81,-16.08,-6.62,-39.17
ADI,31.1,29.27,-7.28,-1.49,4437821,1.11,-0.35,-4.95,-13.77,-32.21,-16.89,42.2,4.63,7.42,-12.44,-22.42,-61.47
TXN,23.17,22.07,-5.11,-0.38,10180861,0.89,0.17,-3.29,-16.65,-40.39,-34.92,42.2,3.63,6.51,-12.27,-23.13,-57.31
NVDA,0.29,0.29,-3.41,-2.35,458488483,0.87,-3.35,-16.88,-1.77,69.13,153.54,38.3,3.82,6.56,-13.46,16.64,-23.62
INTC,19.16,19.16,-3.35,-3.35,107710919,1.6,2.92,4.79,-7.59,-5.32,-7.04,49.2,3.07,5.37,0.04,-12.09,-61.4
QCOM,23.37,22.76,-3.31,-0.71,24986395,0.74,10.81,25.02,6.49,-14.31,-11.72,54.3,5.02,6.11,3.97,-8.73,-40.11
PCAR,5.19,5.04,-2.93,-0.09,17222341,1.97,6.48,25.31,24.37,20.88,25.58,72.6,2.96,3.32,21.01,31.9,-2.93
AMAT,17.43,17.64,-2.27,-3.44,39419555,0.86,-1.14,-11.72,-17.85,-9.59,10.27,40.2,3.77,6.59,-13.37,-8.25,-49.76
LRCX,2.16,2.17,-1.99,-2.21,26069601,0.8,0.51,-13.37,-15.33,11.73,75.3,41.3,4.54,7.08,-12.53,8.09,-36.38
RTX,16.91,16.85,-1.75,-1.4,16198056,1.47,4.94,-3.33,-3.67,4.58,0.21,49.9,1.74,2.51,-3.87,1.14,-13.72
CAT,19.48,19.28,-1.6,-0.55,8429868,1.21,7.5,-3.27,8.71,17.88,14.66,51.8,3.04,3.45,-1.29,18.14,-6.26
DOV,18.39,18.23,-1.41,-0.58,2730981,1.82,-4.04,-12.38,-8.09,-14.59,-7.54,29.3,1.41,2.57,-10.18,-10.54,-30.2
MU,38.75,37.95,-1.09,1.01,11021133,1.28,-3.16,-0.65,-19.13,-2.55,8.11,46.0,3.38,6.09,-4.23,-1.93,-58.68
CMI,7.97,7.89,-1.06,0.0,968676,0.48,7.27,6.74,3.5,12.77,12.06,58.6,2.31,3.19,1.67,12.44,-6.65
PEG,13.69,13.57,-0.81,0.05,1189216,0.67,-3.64,-2.67,5.63,24.0,3.64,39.7,1.35,2.03,-2.92,8.17,-7.03
KLAC,2.79,2.83,-0.73,-2.03,137954434,1.03,1.84,-11.99,3.74,20.94,43.14,42.5,4.36,7.04,-9.67,15.74,-26.9
PH,23.52,23.4,-0.59,-0.1,705104,0.81,2.39,0.17,-2.89,2.45,2.59,50.8,1.8,2.59,-2.7,6.34,-10.47
MCHP,8.04,8.03,-0.35,-0.19,9101469,0.94,4.18,24.11,7.47,15.7,47.78,60.4,4.61,5.73,17.9,19.38,-32.7
DE,15.5,15.54,-0.31,-0.57,2937098,0.92,6.27,6.04,2.26,0.8,-7.18,60.5,2.92,2.88,6.74,5.48,-10.81
GE,220.53,222.67,-0.15,-1.12,3483041,0.7,3.21,-6.04,-3.87,-1.39,5.24,41.3,2.32,3.32,-6.37,-5.36,-22.86
LEU,1661.08,1669.18,-0.12,-0.61,1,0.31,3.52,2.36,-3.29,55.3,95.23,51.0,4.05,4.06,-5.45,28.19,-23.43
NOC,27.52,27.51,-0.03,0.02,1016543,0.63,1.3,-4.75,-15.93,-7.42,-3.26,40.4,1.5,1.86,-6.02,-7.05,-17.78
TT,10.86,10.9,0.0,-0.34,2332045,0.64,4.35,-2.77,-2.77,12.3,10.19,49.7,2.45,2.86,-4.11,5.7,-11.03
D,17.75,17.75,0.0,0.0,1672541,0.67,1.33,-1.91,-8.17,8.02,-4.32,46.9,1.47,2.27,-2.81,-0.17,-10.73
JCI,30.98,31.43,0.0,-1.43,21523561,1.19,4.96,-3.19,6.63,-9.29,0.04,48.1,2.32,2.98,-3.33,-1.6,-15.59
ROK,11.9,11.76,0.12,1.35,717973,0.51,3.22,11.66,-7.02,-8.88,-9.35,60.7,1.38,3.52,-0.18,-0.82,-14.15
EMR,18.51,18.77,0.18,-1.19,5438221,0.7,5.54,-12.41,-16.04,-24.57,-25.97,35.7,3.54,3.93,-13.21,-17.54,-28.35
MMM,40.3,40.62,0.79,0.0,5275150,0.9,1.8,-6.94,-1.93,3.41,-4.55,45.8,1.5,2.48,-3.61,4.14,-9.24
ITT,6.27,6.3,0.88,0.32,2073644,0.9,0.56,-1.72,2.6,16.66,20.81,43.8,1.08,2.22,-3.6,11.96,-9.05
LMT,24.68,25.08,0.92,-0.7,2283851,1.27,2.63,0.8,2.63,15.86,8.82,53.3,1.47,2.41,-0.4,5.22,-5.71
ETN,12.11,12.31,0.96,-0.67,1319769,0.66,4.1,-0.03,-1.45,10.37,10.08,53.0,1.32,2.18,-1.6,9.31,-8.75
HON,25.63,26.17,1.68,-0.42,8387417,0.42,2.81,-8.74,-22.34,-23.65,-17.14,43.1,3.09,4.67,-15.37,-19.39,-33.63
GWW,32.19,33.01,1.79,-0.74,298893,0.79,6.81,-1.18,17.17,15.1,17.09,53.1,1.85,2.56,-0.98,16.15,-9.73
ITW,24.05,24.56,1.92,-0.18,2571175,1.19,6.18,0.55,4.9,5.76,13.38,54.4,1.75,2.52,-0.03,8.51,-6.27
FAST,1.36,1.39,2.04,-0.26,6839676,0.67,3.84,6.32,3.84,32.2,23.23,58.0,1.53,2.46,1.04,10.98,-10.29
GD,29.64,30.38,2.24,-0.26,2571013,1.23,8.12,8.79,15.32,22.31,9.16,63.7,1.89,2.38,4.85,13.9,-2.83
BMY,34.31,35.35,3.58,0.53,10161551,1.47,2.9,0.24,-3.75,-15.95,-22.12,55.7,1.53,2.55,0.61,-8.43,-24.69
FLR,14.82,16.4,11.61,0.83,1484320,0.62,0.28,-25.9,-12.61,18.62,15.81,39.2,6.01,6.25,-21.49,,-36.92
