ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ATRO,1.36,1.38,-7.23,-8.72,18956,0.36,-18.5,12.8,11.02,16.52,4.44,51.5,11.04,11.12,8.29,2.46,-26.76
CMI,4.71,4.63,-5.91,-4.24,15706943,3.63,-0.8,3.86,-13.02,1.64,-14.34,51.3,3.26,4.29,0.08,-9.87,-50.53
ITT,7.98,7.76,-3.67,-0.97,7104427,2.14,-3.43,-2.97,-12.86,-14.81,-13.22,44.9,2.03,2.75,-3.84,-13.27,-23.65
LMT,31.45,31.27,-0.97,-0.4,4129015,0.69,-2.88,3.42,-15.65,-29.73,-21.72,49.0,2.4,3.76,-4.15,-19.2,-35.25
GD,21.84,21.55,-0.88,0.44,5205452,0.68,-2.18,-8.73,-28.08,-32.6,-29.91,39.9,2.13,3.29,-10.34,-28.37,-48.36
NOC,29.98,29.69,-0.81,0.15,3450560,0.59,-2.78,-5.24,-11.85,-33.57,-15.68,44.2,2.03,2.91,-5.79,-19.46,-36.02
HON,16.24,16.11,-0.76,0.03,7389589,1.29,-5.56,-3.88,-4.47,-2.14,-10.01,46.4,2.47,3.86,-3.79,-15.17,-44.85
KLAC,2.19,2.21,-0.41,-1.2,263749038,1.19,0.09,8.01,5.42,43.34,2.15,60.0,2.92,3.9,8.67,3.14,-44.41
GWW,36.23,36.53,-0.14,-0.97,517866,0.9,-0.3,-1.16,-10.59,8.73,-14.7,49.6,1.94,2.7,-2.07,-4.15,-22.14
LRCX,1.1,1.11,0.16,-0.37,27095808,1.26,-3.46,-2.37,14.5,41.33,10.29,50.9,3.31,5.19,1.39,-0.56,-56.99
RTX,13.85,13.8,0.17,0.6,12343441,0.92,-0.26,3.27,-0.81,7.31,-2.85,55.1,2.47,3.08,0.36,-0.71,-17.88
EMR,17.12,17.16,0.21,0.0,3885654,0.94,-0.57,3.41,-3.0,12.7,-6.88,54.0,2.53,3.16,2.42,0.02,-19.28
FLR,14.54,14.62,0.23,-0.32,1648078,0.97,1.92,22.41,23.58,39.73,16.7,68.2,2.67,3.24,15.89,19.33,-22.14
ITW,22.83,22.81,0.33,0.4,2894620,0.87,-0.52,4.11,-7.83,4.66,-10.67,53.3,2.52,3.02,0.64,-4.05,-19.53
AMAT,10.87,11.03,0.38,-1.03,27772047,0.76,0.53,6.14,2.29,21.52,-2.63,58.3,3.15,4.56,5.76,-6.49,-50.96
CAT,18.66,18.66,0.57,0.57,7617434,1.09,2.43,11.33,9.69,35.43,6.8,64.6,2.71,3.01,11.39,15.06,-14.27
D,17.35,17.45,0.58,0.0,3511351,0.75,0.76,1.6,2.49,16.82,1.6,57.9,1.1,1.87,3.14,4.15,-12.41
GE,129.28,130.48,0.93,0.0,4574823,0.88,2.2,15.19,3.95,2.2,5.89,64.2,2.45,3.13,11.98,1.44,-27.96
TXN,13.08,13.21,0.96,0.0,12747763,0.85,-3.04,12.34,13.85,20.04,11.73,58.3,2.85,4.22,10.67,-2.95,-47.28
ETN,12.67,12.81,1.08,0.0,2928331,0.91,0.35,4.93,-7.13,15.9,-8.24,56.4,2.18,2.67,2.85,3.86,-14.92
INTC,11.9,11.97,1.18,0.59,91350698,0.96,-1.16,9.07,6.07,27.68,8.06,57.8,3.13,3.79,8.72,4.45,-42.18
PEG,11.48,11.61,1.28,0.16,2839365,0.72,3.92,7.55,15.34,25.86,12.8,66.4,1.33,2.08,6.29,13.79,-16.88
MMM,46.62,47.23,1.31,0.0,9049319,1.15,1.78,5.82,6.57,12.59,4.37,62.3,1.58,2.08,5.21,6.55,-1.55
DE,15.74,15.96,1.43,0.0,3945127,0.93,-0.25,-1.11,-13.54,-8.65,-13.66,49.7,2.54,3.33,-1.53,-8.17,-19.61
DOV,13.02,13.21,1.47,0.0,1403702,0.95,-1.89,-1.55,-14.37,-4.81,-17.53,48.8,2.43,3.36,-3.16,-10.93,-38.08
AMD,6.59,6.69,1.52,0.0,7936000,1.12,2.14,25.99,1.06,11.87,-4.56,63.6,4.13,5.18,17.27,-4.59,-54.86
NTAP,9.27,9.53,1.52,-1.32,9180622,1.05,0.4,9.75,11.7,53.38,12.24,60.5,4.58,5.84,9.08,15.57,-42.84
QCOM,13.88,14.12,1.68,-0.06,31948254,0.81,-1.21,10.28,2.97,41.45,4.46,59.9,2.54,3.54,6.1,17.13,-9.1
PH,21.96,22.24,2.04,0.75,1468223,0.79,0.5,2.23,-11.04,9.28,-13.0,54.9,3.08,3.2,1.8,-1.7,-17.47
JCI,7.56,7.73,2.19,0.0,25199385,0.77,2.59,-7.02,-18.89,-7.11,-24.72,42.0,4.28,5.37,-13.53,-11.93,-60.14
LEU,1323.32,1353.5,2.28,-0.0,2,0.66,-3.32,-2.37,-5.31,-2.7,-7.23,48.7,2.53,3.94,-3.64,-10.35,-36.94
BMY,14.75,14.89,2.32,1.38,8550060,0.93,-2.16,-4.95,-5.77,-7.27,-8.62,44.3,2.18,3.56,-5.37,-7.82,-43.46
ROK,16.94,17.33,2.59,0.31,1100442,0.84,1.09,-4.66,7.81,34.46,4.23,52.3,3.1,3.67,-0.47,14.34,-6.01
TT,10.01,10.21,2.59,0.58,4513109,1.06,1.56,4.35,-6.01,14.71,-8.83,56.7,3.14,3.73,3.71,2.55,-24.24
PCAR,6.53,6.73,2.64,-0.45,13597291,1.18,1.97,9.96,13.19,65.03,9.66,64.9,2.51,3.24,11.36,25.75,0.0
NVDA,0.1,0.11,2.86,0.43,733626173,0.81,-0.64,7.61,9.38,58.85,13.9,62.1,3.32,5.04,18.08,5.88,-70.2
ADI,21.73,22.37,3.08,0.14,5514811,1.04,-3.32,7.14,17.31,52.16,15.28,58.1,3.42,4.18,11.94,13.6,-35.04
MCHP,8.2,8.42,3.69,1.02,10132955,0.64,-5.21,-9.63,-12.74,34.4,-10.86,47.6,4.39,5.59,-2.93,-5.27,-31.87
FAST,1.25,1.29,3.7,0.21,22440679,1.09,-6.06,-7.87,-21.6,-2.36,-23.1,45.7,3.14,4.52,-6.69,-13.69,-30.92
MRVL,4.24,4.41,4.29,0.21,14371905,0.85,4.07,5.15,8.28,11.33,2.82,57.2,3.42,5.41,6.46,5.37,-53.51
MU,8.32,8.64,4.44,0.6,9514390,0.98,8.2,16.6,-14.61,-31.74,-12.89,58.2,4.39,5.44,7.88,-39.7,-74.41
