ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PRSO,5519.2,4656.0,-15.65,-0.01,12,1.15,-19.79,-44.04,-56.89,-60.68,-49.39,16.6,4.62,15.14,-41.86,-60.76,-75.44
LEDS,2.8,2.84,-11.19,-12.5,910,0.62,-13.88,-26.41,-30.68,-38.22,-28.95,33.3,6.62,12.51,-24.61,-43.49,-79.1
VSTM,15.36,14.16,-8.53,-0.78,24674,0.72,4.42,-19.18,-38.54,-83.33,-33.71,42.1,4.8,10.71,-21.85,-74.2,-90.25
STX,23.04,22.25,-5.34,-2.02,5644452,0.64,7.96,9.4,-5.64,-34.3,-11.86,52.4,4.59,5.63,-1.59,-25.12,-46.73
ASTC,187.5,181.5,-4.9,-1.76,133,0.47,4.49,-3.2,-26.67,-48.51,-15.97,47.6,6.42,11.15,-13.64,-42.61,-69.29
NEON,22.0,22.6,-4.64,-7.17,13207,0.93,5.61,7.62,-8.87,-5.04,-11.37,48.7,4.62,7.07,-3.99,-19.06,-52.12
GTLS,17.28,16.8,-4.16,-1.43,379189,1.27,6.19,17.89,-12.86,-29.23,-5.19,53.2,3.38,6.21,0.63,-30.65,-61.1
DE,67.86,68.18,-4.14,-4.58,10113714,2.46,0.78,6.95,5.14,-14.96,1.21,50.1,2.29,3.07,1.02,-6.56,-19.64
FLS,36.79,36.05,-4.08,-2.1,2697495,1.6,3.96,16.49,-7.01,-10.86,-1.48,56.4,2.59,3.8,4.02,-9.21,-33.14
NRG,9.08,8.85,-3.96,-1.4,6519087,0.81,4.4,6.07,-15.47,-50.98,-11.87,45.9,4.64,7.47,-3.62,-39.59,-60.87
RUN,5.57,5.41,-3.91,-1.07,896681,1.03,6.5,-36.65,-19.49,-49.58,-51.74,33.2,7.8,15.56,-39.61,,-60.63
IPWR,45.1,44.8,-3.86,-3.22,2607,1.62,-12.14,-14.18,-41.05,-42.04,-43.58,24.9,4.29,11.11,-31.71,-41.03,-60.11
VRDN,128.22,119.24,-3.64,3.62,62,0.3,23.25,-13.83,-27.4,-64.43,-26.39,44.8,6.05,13.52,-17.64,-55.51,-84.13
DCO,13.95,13.53,-3.56,-0.57,24874,0.66,3.2,-1.74,-16.53,-43.65,-16.07,44.4,2.61,5.06,-7.63,-33.95,-59.27
WTS,50.67,49.35,-3.18,-0.59,210910,1.28,8.15,12.04,-1.02,-5.7,9.24,63.0,2.27,3.25,6.99,0.18,-11.28
SLS,26100.0,25080.0,-3.12,0.82,27,0.57,10.66,12.97,-43.51,-40.71,-41.94,50.6,4.45,8.65,-20.15,-43.82,-62.68
AAOI,16.26,15.98,-2.98,-1.28,190604,0.71,9.83,29.29,-4.2,-26.43,-1.9,54.2,4.73,5.99,1.4,-10.56,-29.01
MU,11.3,11.07,-2.87,-0.87,17845353,0.7,15.17,11.05,-26.97,-29.81,-22.12,49.3,4.83,6.23,-9.75,-36.25,-65.16
JCI,29.01,28.27,-2.69,-0.16,9544395,1.42,0.96,12.58,-4.75,-9.15,6.33,51.0,2.96,2.73,3.87,-5.97,-20.99
FTAI,5.39,5.28,-2.68,-0.83,362534,2.14,-5.79,4.78,-18.35,-31.17,-15.43,43.6,3.39,5.44,-5.35,,-48.39
CPRX,1.21,1.18,-2.48,0.0,1207956,0.88,-31.79,-45.87,-55.97,-69.35,-49.14,26.2,8.7,16.64,-43.75,-64.93,-79.44
INTC,23.14,22.75,-2.41,-0.75,51572811,1.59,1.75,-2.12,-11.28,2.84,-14.79,39.5,1.66,2.62,-9.19,-7.14,-18.27
PVLA,133.76,131.2,-2.38,-0.48,475,0.25,8.61,3.14,-22.27,-48.91,-28.38,45.6,4.38,9.26,-15.88,-33.51,-60.95
FLR,38.88,41.38,-2.33,-8.23,4676720,2.22,8.71,10.38,-3.07,-3.71,-4.88,54.7,2.58,3.88,1.51,-5.6,-24.9
CNH,5.23,5.22,-2.33,-2.17,1637652,0.57,6.42,7.14,-1.72,-24.73,-4.54,49.5,4.01,4.42,-3.01,-17.82,-34.65
PLUG,1.8,1.75,-2.23,0.56,822121,0.49,8.7,11.82,-4.89,-20.09,-16.67,49.0,4.42,6.56,-7.59,-20.04,-46.65
LITE,24.13,23.87,-2.13,-1.07,500179,0.76,3.65,26.83,31.15,11.59,6.9,63.9,2.74,4.62,12.91,,-2.13
TAN,20.51,20.25,-1.93,-0.67,73578,0.58,7.47,-5.66,-14.57,-30.26,-28.92,38.1,3.16,4.66,-16.68,-31.39,-55.53
FELE,26.69,26.26,-1.79,-0.2,122846,0.61,3.15,14.58,-10.55,-3.94,6.6,58.4,2.21,3.38,4.66,-5.18,-27.92
SEDG,25.4,25.38,-1.78,-1.7,662085,0.54,7.5,4.92,57.44,1.16,-9.36,47.0,4.77,7.21,-1.96,-7.25,-39.86
MTW,12.9,12.95,-1.74,-2.12,2757197,0.48,9.26,21.48,-0.74,-10.75,-2.18,55.3,5.7,5.67,5.55,-7.82,-32.56
PKE,8.03,7.97,-1.73,-0.98,92470,0.76,-4.29,-7.03,-14.75,-16.82,-3.52,34.3,1.63,3.69,-5.6,-18.24,-37.4
NOVT,12.34,12.17,-1.7,-0.32,34169,0.84,2.23,-1.14,-10.97,-9.25,-7.94,45.5,2.33,4.06,-5.43,-11.09,-22.73
DOV,43.4,42.8,-1.67,-0.3,3098504,1.03,5.88,15.13,-4.12,-2.12,-1.66,57.8,2.13,3.06,3.06,-4.65,-20.57
NXPI,63.29,62.48,-1.67,-0.4,3759989,0.86,2.15,-6.13,-15.24,-23.61,-21.28,41.5,4.24,5.33,-13.38,-24.91,-40.79
NTRA,7.07,6.99,-1.55,-0.42,567751,2.84,0.14,-20.21,-24.68,-52.51,-32.4,32.0,3.23,8.59,-23.99,,-69.26
AMKR,4.5,4.45,-1.52,-0.43,1125634,0.99,-12.53,-17.9,-24.71,2.25,-24.84,33.5,5.73,7.07,-21.51,-20.44,-54.19
LEU,1.32,1.3,-1.52,0.0,29421,0.97,0.0,20.37,-24.86,-66.23,-5.8,49.4,5.38,12.56,-1.07,-56.7,-76.91
MOG-A,38.43,37.93,-1.49,-0.2,211186,0.85,3.02,-24.12,-36.51,-39.06,-30.67,27.1,4.25,4.11,-24.52,-35.05,-47.61
BLDP,1.35,1.32,-1.49,0.75,296980,0.72,3.94,10.0,-2.94,-0.75,-13.16,50.0,3.55,5.33,0.02,-13.73,-51.82
GSIT,3.48,3.45,-1.43,-0.57,138756,2.25,-1.15,-0.29,-18.05,-29.16,-8.24,41.4,1.92,3.1,-5.2,-22.15,-41.53
SPXC,9.21,9.17,-1.4,-0.97,568029,0.72,3.03,11.29,-13.08,-41.71,-5.95,51.0,5.26,5.48,2.78,-31.94,-59.35
XYL,34.33,34.09,-1.33,-0.65,5478086,2.52,2.7,13.37,0.51,13.1,3.06,58.8,1.7,2.61,4.02,5.75,-1.67
PTCT,29.16,28.84,-1.33,-0.24,680652,1.12,19.03,6.26,-12.84,-24.95,-6.55,58.3,4.9,8.28,4.77,-23.57,-62.8
LRMR,90.12,90.0,-1.32,-1.18,70558,0.66,18.67,-25.3,-48.24,-79.74,17.37,54.5,6.58,11.35,11.61,-68.79,-85.39
MRVL,8.67,8.53,-1.29,0.33,4116206,0.77,8.92,15.8,8.56,-22.02,4.09,58.2,2.87,4.08,7.04,-12.95,-43.47
RRX,49.26,48.95,-1.29,-0.66,415297,0.87,8.34,4.43,-13.03,-24.01,-7.47,49.0,2.95,3.41,-3.03,-17.1,-33.16
PXLW,19.32,18.84,-1.26,1.26,13800,0.66,22.66,-21.5,-34.03,-66.6,-36.18,42.7,9.1,10.83,-25.05,-59.87,-77.95
FSLR,63.03,62.76,-1.23,-0.8,1529893,0.85,2.28,2.43,18.98,25.67,-5.94,46.1,3.08,4.74,-2.32,16.91,-12.87
WCC,42.88,42.8,-1.2,-1.02,275094,0.33,6.79,18.72,-6.61,-23.46,-2.93,58.5,2.71,4.01,4.51,-21.02,-42.31
AMSC,5.87,5.9,-1.17,-1.68,31543,0.51,0.0,-3.91,41.15,56.91,-11.01,47.0,4.49,7.29,0.32,11.87,-43.27
ISSC,2.26,2.25,-1.13,-0.75,44911,1.68,3.97,0.38,2.75,-10.88,-6.76,51.4,3.06,6.71,0.04,-8.08,-40.45
OSK,30.75,31.16,-1.1,-2.38,1820240,1.14,12.99,4.84,-17.63,-13.54,-11.54,53.4,3.77,4.6,-2.99,-15.28,-36.67
AIT,34.83,34.67,-1.09,-0.63,432999,1.46,-0.15,6.51,-2.47,-1.81,-0.7,54.7,1.61,2.88,1.22,-1.43,-11.17
CAT,54.15,54.57,-1.06,-1.82,5873500,0.64,6.53,11.24,-4.54,-13.47,-2.57,54.9,2.78,3.5,2.51,-10.0,-24.32
NOC,171.98,170.62,-1.05,-0.26,1705804,1.04,3.66,4.44,2.86,9.56,1.69,56.3,1.6,2.26,2.0,10.07,-1.05
MDGL,8.34,7.94,-1.05,3.88,11276,0.4,21.34,-4.18,-47.23,-88.93,-31.26,45.9,5.51,12.89,-16.72,-83.84,-92.51
ASND,18.01,18.21,-0.98,-2.07,68570,1.41,1.17,12.76,1.56,1.34,1.0,52.3,2.99,8.15,3.76,0.9,-15.14
ICLN,7.31,7.26,-0.97,-0.36,8981,0.35,5.66,1.6,-11.04,-18.33,-15.8,44.1,2.3,2.78,-7.82,-17.72,-35.61
ITT,30.51,30.45,-0.9,-0.72,697009,0.67,9.51,8.66,-12.32,-10.98,-9.02,52.3,3.05,4.02,-1.59,-11.49,-23.23
GALT,1.11,1.12,-0.88,-1.77,51062,0.66,-0.88,-18.25,-53.91,-45.89,-30.86,34.6,3.57,9.01,-23.49,-50.62,-72.28
PH,89.08,88.82,-0.86,-0.57,1544088,0.64,3.1,16.19,-0.35,-8.57,3.99,58.9,1.99,2.84,5.28,-4.79,-18.67
HXL,39.98,39.82,-0.86,-0.45,406249,0.41,8.23,5.59,-8.75,-21.94,-8.03,52.2,3.32,3.35,-2.61,-11.43,-23.4
MTZ,14.34,14.39,-0.83,-1.17,605993,0.65,12.86,4.05,-18.75,-12.1,-18.1,48.4,3.74,5.52,-7.9,-16.89,-34.8
NLR,37.7,37.78,-0.83,-1.05,2974,0.46,1.79,5.17,1.04,-7.31,2.04,55.1,1.08,1.23,1.76,-1.6,-8.07
COHU,11.01,10.93,-0.76,-0.08,107583,1.68,3.19,0.68,-5.61,22.76,1.74,49.2,2.7,4.84,-2.62,0.71,-14.19
LIT,16.41,16.29,-0.74,0.05,4846,0.54,5.08,3.26,-11.19,-7.49,-8.77,50.3,1.82,3.07,-2.68,-11.76,-29.08
PCAR,26.41,26.32,-0.74,-0.41,3294761,0.69,5.4,12.83,5.35,-15.29,8.45,61.1,2.09,3.22,7.66,-6.58,-20.92
PBW,16.89,16.81,-0.72,-0.27,8041,0.35,5.95,1.13,-6.26,-16.89,-18.84,43.5,2.41,3.13,-9.53,-18.66,-36.09
EFOI,309.75,308.35,-0.68,-0.23,2625,0.62,8.23,-8.23,-37.47,-47.34,-34.01,38.5,5.41,8.78,-24.12,-28.4,-68.35
TDG,152.07,151.64,-0.68,-0.39,753165,0.55,9.04,-4.73,-10.33,-14.07,-9.77,45.6,3.69,3.83,-5.81,-7.96,-15.12
XLU,16.83,16.8,-0.67,-0.44,46817196,0.82,1.09,7.27,9.88,2.71,6.96,60.8,0.97,1.68,4.97,7.77,-0.91
WDC,28.84,28.77,-0.66,-0.41,5890584,0.75,10.02,-3.64,-28.77,-45.16,-26.95,43.5,4.24,5.61,-15.0,-38.86,-59.28
PHO,19.65,19.61,-0.63,-0.38,41183,0.42,6.47,6.9,-6.91,-12.6,-6.01,53.9,1.93,2.35,-0.98,-10.72,-22.85
CMI,79.86,79.96,-0.63,-0.75,2858965,0.83,2.42,15.8,0.64,-22.67,8.43,60.3,2.4,3.41,8.72,-12.94,-31.33
AZZ,45.56,45.39,-0.61,-0.23,77757,0.64,2.78,2.59,-11.9,-3.63,-4.11,50.3,1.96,3.15,-2.99,-3.36,-15.91
CLS,9.82,9.82,-0.61,-0.61,79990,0.32,6.86,4.91,-10.97,-23.93,-9.99,52.7,4.66,3.72,-2.78,-15.81,-26.99
LOGI,13.44,13.46,-0.6,-0.81,323287,0.39,4.62,8.97,-1.51,16.22,0.81,52.4,3.11,2.74,1.15,4.49,-5.67
GRC,21.28,21.16,-0.6,-0.04,29207,0.56,5.21,8.65,-11.13,9.12,-0.59,56.5,3.27,3.74,1.05,-2.86,-21.01
EMR,39.8,39.7,-0.58,-0.31,5326414,0.83,5.78,13.85,-0.27,-1.4,2.64,65.7,1.36,2.55,5.97,-1.85,-19.87
TXN,44.24,44.18,-0.57,-0.44,6916543,0.78,4.74,8.46,-6.85,8.75,-2.17,55.1,1.84,2.61,0.14,1.75,-9.72
PNR,28.45,28.54,-0.53,-0.83,3508341,1.0,11.45,12.5,-11.9,-19.92,-1.85,57.7,2.52,3.35,1.9,-13.21,-28.86
CRMD,9.5,9.5,-0.52,-0.52,23307,0.61,17.28,46.15,-14.41,-32.86,0.0,56.2,8.82,9.8,5.85,-39.29,-80.75
CCJ,10.8,11.0,-0.52,-2.41,1055694,0.63,11.8,10.67,-0.6,-12.28,-0.17,54.9,3.44,4.11,3.01,-9.16,-30.27
ASTE,35.11,35.09,-0.5,-0.44,92575,1.0,0.6,6.17,2.38,0.4,-5.21,51.4,1.63,3.16,-0.86,-2.06,-13.65
UTHR,128.49,127.32,-0.45,0.47,872570,1.46,4.7,-1.0,-13.98,-24.07,-18.14,47.2,2.21,4.74,-8.75,-17.63,-32.48
SIMO,28.09,28.26,-0.45,-1.04,270183,0.57,9.04,16.28,3.28,44.79,8.2,64.6,2.21,3.38,8.14,11.57,-9.45
ENS,43.02,42.94,-0.45,-0.25,281614,1.0,5.46,-13.72,-23.62,-15.11,-15.98,38.8,2.65,3.49,-11.41,-22.45,-36.42
D,52.47,52.4,-0.42,-0.29,5509888,1.04,0.36,1.06,2.66,-7.05,2.95,49.5,1.21,1.87,1.17,0.92,-7.15
AGX,25.99,25.98,-0.42,-0.36,130160,0.72,7.18,4.94,-17.77,-19.49,-5.87,54.4,1.74,3.3,-0.78,-13.43,-24.18
AIRR,14.68,14.72,-0.4,-0.67,2844,0.33,5.27,3.44,-12.11,-11.6,-7.76,49.5,1.63,2.06,-4.04,-11.24,-23.08
HEI,27.61,27.52,-0.39,-0.09,381674,0.98,2.34,2.07,8.04,-0.05,0.39,52.1,1.86,2.64,2.04,1.54,-13.03
ALOT,11.75,11.73,-0.39,-0.24,574,0.13,13.63,-10.67,-4.72,-7.39,-9.19,39.2,6.67,6.92,-9.46,-7.9,-19.35
XAR,45.21,45.29,-0.38,-0.55,24347,1.2,5.15,0.79,-8.26,-12.72,-7.92,48.9,1.66,1.97,-3.53,-9.49,-18.11
GGG,23.12,23.21,-0.37,-0.74,1321502,0.79,6.3,17.03,6.79,8.74,6.67,65.0,2.85,2.87,8.74,8.08,-1.19
IPGP,81.63,81.6,-0.37,-0.33,243842,0.58,0.09,2.2,-5.46,-10.95,-4.94,50.0,2.6,4.07,-2.86,-5.29,-18.4
MWA,7.55,7.54,-0.35,-0.24,882301,0.49,6.69,8.04,-4.18,-4.93,-0.11,57.0,2.39,3.37,1.52,-2.53,-17.7
ETN,45.22,45.34,-0.34,-0.61,3297816,0.6,5.48,17.9,1.03,-3.56,7.26,65.7,2.21,2.85,8.92,-3.52,-22.36
TSEM,12.39,12.5,-0.32,-1.2,114208,0.29,11.31,8.41,-18.57,-9.16,-9.29,50.9,2.64,4.36,-5.4,-10.69,-30.36
ROK,88.92,89.21,-0.31,-0.64,1151152,0.67,8.1,14.12,0.03,-9.57,0.84,62.4,1.99,2.91,4.48,-6.08,-18.3
FORM,6.94,6.93,-0.29,-0.14,196917,0.71,9.13,-15.07,-17.4,9.31,-19.32,41.1,3.96,5.53,-13.7,-12.42,-32.46
ITA,50.32,50.39,-0.29,-0.43,56054,0.18,4.92,0.74,-7.63,-9.46,-7.26,48.9,1.52,1.9,-3.38,-6.73,-13.12
LMT,177.08,176.4,-0.26,0.13,1493719,0.62,3.11,1.53,-3.22,2.62,0.21,52.3,1.21,2.03,-0.23,4.2,-5.43
RMBS,12.42,12.41,-0.24,-0.16,722484,0.66,4.55,12.82,15.23,-2.67,7.08,61.6,2.2,3.41,6.13,-1.95,-19.47
GE,165.1,165.56,-0.21,-0.49,6321812,0.76,5.72,3.65,-3.57,14.65,-5.5,52.4,1.74,2.5,-1.06,5.83,-7.22
XLI,44.92,45.22,-0.19,-0.85,14315192,0.8,5.4,6.9,-4.56,-3.94,-1.87,57.3,1.4,1.89,0.94,-2.67,-9.89
ACM,25.7,25.84,-0.19,-0.76,494503,0.48,12.57,3.7,-14.16,-10.45,-12.73,50.0,3.2,3.94,-5.31,-12.41,-26.3
CSL,80.53,80.55,-0.18,-0.21,558212,0.88,5.44,13.34,4.42,-14.3,2.1,62.3,1.91,2.32,4.02,-5.23,-15.37
MMM,127.1,126.68,-0.18,0.14,2620058,0.67,3.85,15.07,1.01,8.74,7.35,65.9,1.6,1.76,5.97,4.76,-5.72
IMOS,13.58,13.63,-0.17,-0.52,229014,0.79,8.35,-4.79,-6.24,13.08,-7.68,49.4,4.71,5.77,-4.71,-8.63,-29.76
TT,35.54,35.5,-0.16,-0.06,2032522,0.49,6.19,6.34,-8.65,-13.69,-5.66,53.2,2.43,3.01,-0.49,-11.15,-25.54
RTX,44.56,44.5,-0.14,-0.02,23429608,1.72,4.99,4.79,-8.88,-8.91,-6.99,53.3,1.38,2.11,-1.54,-9.87,-27.03
ROP,164.0,163.68,-0.1,0.1,674254,0.94,6.46,1.61,-8.16,0.8,-8.54,52.5,2.33,2.96,-2.85,-1.75,-12.44
URA,10.33,10.38,-0.07,-0.47,21983,0.32,8.34,7.5,-5.18,-20.45,-9.34,51.9,2.17,2.85,-1.37,-19.63,-46.88
MEI,24.82,24.89,-0.04,-0.29,248305,1.07,5.66,7.26,-18.19,0.72,-13.08,53.6,1.93,3.34,-4.5,-17.11,-43.79
NDSN,59.29,59.83,-0.04,-0.95,270638,1.05,7.78,19.22,-6.85,-11.92,1.15,63.8,2.18,2.83,4.92,-8.13,-22.94
J,34.55,35.06,-0.03,-1.5,889205,0.63,8.35,3.29,-7.19,-11.74,-9.38,51.3,2.08,3.31,-3.45,-7.07,-21.21
LFUS,106.3,106.43,-0.03,-0.15,83840,0.59,4.98,20.37,5.76,24.17,9.81,66.4,2.47,2.77,8.28,15.76,-0.37
EDSA,1808.1,1808.1,0.0,0.0,6,0.18,16.04,15.6,-18.0,,-6.25,50.0,3.77,6.3,-6.25,,-34.64
MSM,49.7,50.04,0.0,-0.7,484689,0.36,6.64,19.52,16.7,-0.94,23.65,70.5,2.05,2.65,14.4,7.5,-6.9
KTOS,3.17,3.17,0.0,0.0,201348,0.57,1.6,2.26,-31.24,-30.79,-22.11,46.0,3.82,6.38,-9.55,-33.34,-55.41
CLDX,105.15,105.0,0.0,0.14,131558,0.55,3.86,-37.89,-52.61,-53.64,-53.3,31.7,4.98,12.03,-39.89,-59.75,-77.97
BEEM,6.5,6.5,0.0,0.0,8,0.03,4.0,17.12,-12.75,-25.71,0.0,49.0,9.41,8.12,-1.11,-7.57,-35.0
APH,11.95,11.97,0.0,-0.17,7254041,0.85,6.3,12.01,-3.03,-5.17,2.41,65.0,1.31,2.04,3.82,-2.29,-12.81
AMD,1.93,1.91,0.0,1.05,7610603,0.74,2.69,6.11,-3.54,6.11,-31.05,42.0,4.92,7.0,-16.23,-10.12,-40.5
MYRG,20.53,20.63,0.0,-0.48,112076,0.94,2.79,6.01,5.79,-29.23,1.33,59.2,2.91,4.12,4.95,-17.95,-35.35
ALDX,4.07,4.0,0.0,1.75,432,0.06,2.56,-30.92,-45.58,-48.12,-40.12,34.9,5.87,11.7,-30.42,-43.17,-66.19
LII,111.2,111.67,0.03,-0.39,342410,0.63,3.29,5.35,-9.33,-3.14,-2.37,54.9,2.08,3.2,-0.07,1.45,-11.73
MYGN,34.69,34.76,0.03,-0.17,468774,0.44,1.88,-13.23,-19.76,1.85,-18.84,31.2,2.08,4.14,-13.57,-8.08,-24.7
IONS,36.93,37.0,0.03,-0.16,1149567,0.66,8.03,-13.61,-39.66,-26.98,-40.01,40.6,4.43,9.05,-23.05,-30.65,-52.0
POWL,6.7,6.76,0.05,-0.92,82926,0.24,1.79,12.96,-19.56,-6.41,1.4,56.0,3.22,4.73,3.2,-13.18,-30.84
AXON,17.03,17.12,0.06,-0.47,869365,0.84,11.1,13.38,2.15,-25.63,1.72,61.7,3.13,4.88,5.25,-28.37,-51.13
PPA,30.66,30.77,0.09,-0.27,26607,0.26,5.33,0.24,-7.17,-7.97,-6.41,50.0,1.49,1.84,-2.95,-5.13,-10.74
ROBO,21.86,21.96,0.1,-0.36,3009,0.11,7.25,5.24,-7.24,-6.77,-7.0,55.9,1.46,1.77,-1.7,-7.89,-18.76
ADI,44.85,45.04,0.12,-0.3,2491645,0.91,6.67,3.0,-11.57,-9.46,-4.3,52.6,1.99,3.07,-1.66,-10.5,-23.11
IEX,68.12,68.72,0.12,-0.75,300175,0.44,5.46,7.93,-1.2,0.91,-0.87,60.2,1.77,2.34,2.14,0.13,-5.37
RGNX,13.83,13.91,0.14,-0.43,31561,0.58,15.24,9.96,-37.51,,-18.18,50.9,4.37,8.84,-8.77,,-54.69
GD,115.93,116.25,0.15,-0.13,1594527,0.62,5.2,8.95,-4.84,-10.55,-0.07,57.1,1.57,2.35,1.32,-3.42,-10.86
SMH,22.72,22.69,0.18,0.32,5690686,0.72,7.71,4.28,-6.8,1.18,-6.77,52.7,1.96,2.48,-2.27,-5.27,-16.04
FAST,8.67,8.77,0.18,-0.88,11315511,0.59,6.27,23.21,15.85,12.38,11.98,67.4,2.8,3.2,11.26,12.52,0.0
ARKK,15.07,15.07,0.18,0.18,106,0.09,8.93,-5.58,-17.5,-20.68,-19.55,43.7,2.44,2.3,-11.56,-18.4,-25.97
GNRC,33.78,34.05,0.21,-0.59,875993,0.85,20.4,19.22,12.34,12.64,17.78,69.4,5.03,4.49,15.81,4.21,-32.45
ALLE,54.3,54.54,0.28,-0.16,2678482,1.97,3.56,2.35,-8.89,-8.22,-8.94,49.6,2.4,3.28,-4.06,-4.68,-13.5
PEG,33.61,33.66,0.3,0.15,4558583,1.05,2.58,10.26,11.26,0.83,11.03,66.5,1.31,2.17,8.26,7.1,-1.1
ITW,81.17,81.79,0.3,-0.45,3023541,1.13,6.99,17.85,7.02,9.26,5.27,70.9,1.47,2.06,7.42,7.58,-1.92
XSD,38.09,38.3,0.31,-0.25,104172,0.7,7.54,3.4,-6.25,3.89,-7.66,51.2,2.26,2.7,-2.92,-3.94,-13.72
AMBA,41.94,42.59,0.35,-1.18,1098045,0.92,17.33,8.29,-19.28,-59.3,-21.33,53.9,4.16,7.03,-8.59,-42.18,-66.39
GVA,34.43,34.79,0.37,-0.67,227822,0.7,3.13,-6.18,2.03,17.09,-7.47,51.0,2.72,4.06,-2.84,6.58,-12.97
