ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SOXL,230.85,182.54,-30.51,-12.12,108280347,1.83,-18.63,10.06,281.17,291.88,286.41,48.6,11.44,15.51,33.79,166.37,-34.93
POET,14.56,11.86,-23.36,-5.91,57201960,0.98,-3.5,22.02,88.85,97.34,65.64,47.4,15.11,18.34,15.15,63.49,-42.34
EDSA,7.61,5.46,-22.99,7.33,764927,2.17,-24.38,-63.58,-16.39,216.93,264.0,34.3,13.66,30.29,-42.41,31.54,-70.12
QMCO,15.23,12.7,-19.52,-3.49,2645649,2.06,30.79,26.62,148.05,53.75,81.43,62.0,10.26,12.44,58.29,62.06,-20.38
TE,11.2,9.43,-19.13,-3.95,41342492,0.87,-10.7,78.94,40.33,108.63,20.28,55.6,12.26,12.81,46.71,74.24,-21.68
TSAT,55.98,44.56,-18.97,1.8,647085,2.47,-17.8,-9.28,44.49,66.33,52.81,41.7,7.13,10.55,-7.73,31.9,-23.84
BLDP,5.82,4.92,-18.95,-4.12,12126085,0.9,-21.78,2.93,144.17,84.27,83.58,49.1,7.32,10.5,25.74,65.18,-22.88
MX,8.2,6.93,-18.95,-4.09,5233871,1.18,-21.25,75.89,152.0,134.12,158.58,56.4,11.74,15.4,55.69,112.34,-22.4
IPWR,7.16,6.03,-18.62,-3.37,929594,0.63,-18.95,27.48,79.46,80.54,82.73,49.2,16.13,18.64,27.69,37.93,-32.93
NVTS,29.11,25.08,-18.23,-5.07,36737836,0.9,-5.71,50.36,205.48,188.61,199.28,53.4,12.02,13.79,42.97,127.78,-21.11
ENPH,66.55,56.07,-18.01,-2.69,10448779,1.04,-17.98,56.62,39.37,90.78,66.13,51.3,8.74,10.02,29.64,45.51,-22.48
ASTI,7.52,6.45,-17.52,-3.84,1991725,0.76,-13.19,44.94,13.16,275.0,58.87,53.0,11.45,20.01,28.93,64.46,-28.49
MRAM,27.0,23.66,-16.75,-5.0,2601648,0.38,-10.31,9.74,170.55,180.66,135.19,44.0,14.7,19.33,13.93,89.82,-46.24
MRVL,299.5,263.47,-16.74,-5.35,93976392,2.09,28.52,53.05,194.5,162.94,194.74,65.0,9.07,8.76,59.35,154.58,-16.74
AOSL,48.1,42.01,-16.4,-4.28,1107817,1.08,-7.36,-14.84,111.32,93.42,103.34,48.7,9.66,11.95,12.79,54.38,-21.21
ICCM,5.41,4.37,-16.38,3.64,77202,1.07,-33.56,-45.3,-77.28,-79.3,-76.9,27.2,9.0,20.28,-47.25,-77.11,-87.77
GSIT,9.2,8.01,-16.13,-3.66,1562214,0.52,-19.29,-8.98,1.26,19.91,19.02,42.5,11.27,15.28,1.2,16.94,-38.24
HIMX,23.13,20.08,-16.09,-3.34,4334928,0.71,-2.38,62.85,171.53,148.51,135.4,54.4,9.64,9.89,38.64,103.19,-16.99
AIRJ,5.65,4.87,-15.89,-2.42,3811294,2.07,8.46,39.14,38.55,54.11,16.23,58.1,7.5,11.01,36.7,23.6,-26.1
PENG,68.17,59.86,-15.88,-4.2,4794894,1.23,7.22,53.53,227.82,178.68,195.17,63.3,6.93,9.46,61.64,136.85,-16.17
QUIK,22.66,20.0,-15.75,-4.55,807958,1.13,-3.52,7.64,130.95,217.46,218.47,51.9,8.14,10.28,25.95,118.49,-15.75
OUST,44.93,39.68,-15.74,-4.59,5584810,0.94,-13.83,34.99,95.85,66.23,69.79,55.3,9.98,11.36,36.72,50.79,-15.74
INDI,4.67,4.05,-15.62,-2.81,5358207,0.88,-18.84,-11.76,56.37,-6.9,9.46,43.5,6.65,9.94,3.07,1.22,-32.5
FLNC,26.32,22.91,-15.62,-3.06,12912815,0.78,21.35,68.95,54.9,15.42,-0.43,54.3,15.99,13.48,34.47,32.23,-28.92
QS,8.84,7.67,-15.53,-2.64,29370707,1.1,-14.59,-3.52,14.91,-38.2,-30.65,44.4,5.86,9.54,2.79,-24.18,-58.41
SHLS,12.36,10.81,-15.35,-3.21,7062206,1.22,-13.17,29.77,88.99,42.05,18.92,54.0,6.99,8.46,25.96,28.6,-15.35
DRAM,60.82,55.79,-15.08,-7.43,77696116,1.86,-11.72,14.61,,,91.32,51.8,6.8,7.24,,,-19.97
KOPN,6.08,5.46,-14.55,-4.85,9817486,0.89,-4.38,11.2,150.46,117.53,119.28,54.4,7.72,11.09,33.77,83.79,-14.55
