ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
KOPN,2.0,1.95,-16.31,-14.16,631093,3.09,-12.16,-10.96,-14.47,-41.44,-39.63,36.9,4.87,7.34,-11.27,-33.03,-49.87
HIMX,4.56,4.08,-11.07,-0.55,8365389,3.04,-10.9,-16.61,-26.52,-28.4,-53.2,29.8,3.5,6.58,-18.8,-30.73,-64.48
ECHO,32.8,30.96,-9.2,-3.82,701034,1.37,-7.73,-12.8,-19.81,-27.21,-35.44,33.3,2.99,4.18,-14.23,-23.31,-38.33
MDGL,208.53,191.59,-8.91,-0.86,252235,1.18,-4.84,1.07,-17.64,59.0,96.66,45.5,5.54,7.61,-8.24,-0.39,-38.96
DCO,43.69,40.48,-8.48,-1.22,80392,2.08,9.61,5.01,3.08,19.94,41.29,55.1,4.12,5.36,3.3,18.86,-8.48
QUIK,14.84,14.0,-8.26,-2.75,13437,1.25,3.41,16.28,-9.09,-36.71,-45.05,55.1,5.32,8.34,2.54,-23.32,-54.34
QCOM,51.85,51.9,-8.16,-8.25,35965944,2.06,-8.88,-13.0,-9.63,7.18,-8.43,24.6,2.49,3.55,-15.27,-5.11,-22.69
SRPT,138.76,133.0,-7.68,-3.68,909974,0.87,-6.33,8.75,2.68,43.18,128.33,48.1,4.74,6.63,-5.27,23.29,-17.65
NKTR,570.6,529.65,-6.96,0.24,297340,1.7,-13.22,-27.39,-40.9,-55.55,-38.75,30.6,5.37,8.36,-32.29,-49.14,-67.44
LEU,2.39,2.23,-6.69,0.0,1688,0.12,5.96,-7.08,-26.89,-40.85,-43.83,47.6,4.74,8.4,-6.85,-30.58,-53.05
NVAX,38.8,36.8,-6.6,-1.52,337444,1.26,-3.16,-4.17,28.67,10.84,41.54,49.6,4.3,7.15,4.03,6.58,-23.97
RGNX,72.7,68.97,-6.54,-1.49,679671,1.56,-1.36,14.45,2.33,39.9,98.76,54.9,5.01,6.73,1.39,28.55,-16.04
VKTX,13.75,13.14,-6.41,-2.07,4931733,1.65,-14.12,-3.17,26.83,192.0,193.3,44.5,5.59,10.05,-9.03,42.39,-33.13
VRDN,60.0,62.1,-5.26,-8.47,14533,1.15,-10.58,-13.39,-29.59,-46.16,-59.88,36.3,4.93,9.15,-19.79,-35.23,-60.71
