ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ATRO,1.48,1.33,-4.58,6.24,91318,1.92,-15.84,-2.17,8.4,-20.53,-2.17,42.1,4.09,6.06,-2.83,0.66,-20.53
JCI,25.09,24.69,-3.18,-1.6,20152258,0.95,15.81,6.88,3.93,-17.55,9.88,58.7,5.62,5.98,14.25,-5.7,-21.68
CMI,6.93,6.88,-2.64,-2.0,1405277,0.91,-8.16,-22.89,-25.97,-41.88,-21.26,25.0,2.24,4.69,-14.13,-26.87,-41.91
BMY,40.28,40.52,-2.46,-3.03,6129771,0.72,7.93,1.1,-15.52,-2.38,0.71,50.8,4.29,4.32,-2.5,-6.2,-16.73
DE,15.92,15.61,-2.15,-0.17,4005338,1.04,-3.94,-1.44,18.51,11.28,-0.31,42.3,2.24,3.6,-0.85,6.6,-11.18
TT,11.19,11.02,-2.15,-0.67,1533959,0.46,0.22,-16.37,-11.56,-25.16,-13.13,36.9,3.02,4.58,-7.75,-20.69,-34.99
GWW,36.87,36.05,-2.09,0.13,668552,0.8,-8.74,-1.83,11.18,1.02,2.18,40.5,3.16,4.32,-2.78,-3.19,-18.56
D,11.19,11.01,-1.62,0.0,3648082,0.71,-2.22,4.64,-14.68,-6.81,7.77,45.4,1.77,1.96,-2.84,-5.9,-15.53
HON,33.73,33.38,-1.06,0.0,3976508,0.73,-0.12,-17.64,-16.31,-25.79,-16.19,33.7,3.25,5.14,-16.28,-20.98,-29.8
EMR,17.87,17.71,-0.81,0.07,3322291,1.02,-4.48,-4.8,-8.49,-7.98,-5.12,36.6,2.29,2.96,-5.35,-10.83,-21.76
ITT,4.41,4.39,-0.45,0.0,1128819,0.54,-1.75,-5.78,-7.46,-16.4,-5.49,42.2,2.68,3.63,-6.12,-10.93,-23.15
ETN,10.0,9.95,-0.15,0.3,2244806,0.72,1.45,-1.79,-4.64,-26.99,-0.06,49.6,2.95,3.28,-2.0,-15.91,-29.66
NOC,16.93,16.76,0.0,1.02,1247618,1.47,5.23,-7.04,-7.77,-28.15,-4.99,45.1,2.34,3.91,-4.19,-18.6,-32.78
ROK,13.56,13.56,0.0,0.0,432133,0.61,2.98,3.23,2.6,-15.33,0.11,53.1,2.8,4.0,1.41,-8.34,-21.84
MCHP,6.88,6.97,0.11,-1.1,4866591,0.6,-6.74,-7.99,-5.51,25.92,-7.34,46.8,4.95,7.28,-4.93,15.28,-13.82
PEG,9.07,9.07,0.17,0.17,1153902,0.52,-0.74,-1.08,-11.63,-12.26,1.06,48.0,1.55,2.22,0.36,-8.95,-15.78
MMM,32.87,32.78,0.55,0.81,3700223,0.77,3.03,-3.8,-0.42,6.75,-0.26,46.7,3.08,3.68,-1.86,1.91,-8.42
DOV,20.36,20.52,0.79,0.0,950805,0.78,-6.19,-10.47,-4.29,6.14,-7.4,29.1,1.6,3.03,-8.78,-0.47,-14.47
LMT,12.68,12.63,1.04,1.37,1089609,0.33,-2.94,-14.55,-6.55,-46.99,-7.72,40.3,3.48,4.79,-7.2,-39.58,-58.07
GE,215.22,217.93,1.4,0.14,5652750,1.28,-1.91,-12.17,0.32,25.99,-9.43,36.6,2.26,3.25,-6.42,11.11,-14.77
ITW,21.26,21.47,1.41,0.43,1632817,0.69,-0.52,-12.2,-19.01,-18.18,-7.13,39.7,2.98,3.72,-8.08,-18.02,-27.05
RTX,11.79,11.83,1.44,1.07,11764326,1.28,-5.59,-17.42,-10.97,-18.55,-14.11,36.1,2.89,5.08,-9.3,-14.49,-27.69
