ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RMBS,25.15,24.26,-6.11,-2.67,9246020,1.93,-10.64,-36.95,-26.13,53.25,33.3,27.4,3.72,8.93,-33.41,2.88,-48.16
MVIS,17.44,16.72,-5.43,-1.36,160339,5.25,-18.04,-44.71,-39.6,-44.27,-43.67,26.0,4.12,11.98,-33.12,-48.07,-67.75
UTHR,24.91,24.08,-2.9,0.44,1391056,1.15,0.42,-21.51,-23.39,-32.55,-29.67,29.7,2.36,3.55,-17.67,-27.08,-38.11
MPWR,13.25,12.86,-2.34,0.59,146915,0.93,-9.75,-15.42,-12.76,9.33,-2.84,28.3,3.2,5.08,-15.08,2.79,-25.22
CEVA,6.29,6.14,-1.92,0.48,32465,0.57,-0.81,-16.23,0.0,13.28,-3.31,35.1,2.58,4.9,-11.73,1.63,-22.28
SIMO,10.92,10.75,-1.86,-0.3,433513,0.91,-4.3,-4.62,-0.53,9.98,17.12,45.2,2.59,4.27,-0.18,3.47,-14.83
NDSN,21.23,20.75,-1.82,0.43,1149723,2.29,-11.4,-12.16,-6.32,20.11,13.8,27.9,2.43,3.87,-9.98,7.41,-18.4
SRPT,28.05,27.51,-1.73,0.21,154822,0.37,-1.51,-28.91,-39.09,35.02,34.21,37.5,8.72,9.11,-25.57,-4.68,-47.4
IESC,19.25,19.29,-1.58,-1.79,35843,,-5.9,,,,-16.13,76.6,,16.01,,,
ULBI,10.43,10.19,-1.55,0.77,85626,0.46,-0.97,-3.96,-17.22,-19.19,-12.68,42.1,4.17,5.31,-9.53,-16.28,-40.3
NOVT,28.8,28.29,-1.36,0.42,58548,1.03,-2.28,-4.17,-29.42,3.63,-16.77,31.4,1.36,2.83,-9.94,-12.51,-29.99
INVE,30.5,31.1,-1.27,-3.17,240,0.17,-3.12,-16.84,-9.86,15.19,-15.72,34.7,2.12,4.85,-9.28,-0.44,-20.26
GRC,7.6,7.46,-1.26,0.6,82147,1.07,-1.0,-10.72,-0.14,1.02,2.27,36.6,2.15,3.8,-6.39,-1.49,-16.18
CLS,9.65,9.51,-1.25,0.21,671200,0.71,1.06,-12.75,-14.4,-5.0,-10.37,33.2,1.85,3.39,-12.03,-11.85,-35.09
NVEC,8.93,8.85,-1.14,-0.27,35333,0.47,5.29,-9.73,-12.82,-9.56,-1.94,43.0,2.34,4.9,-7.02,-5.95,-24.41
TT,22.01,22.01,-1.12,-1.14,10505708,2.07,-1.94,-1.99,3.93,10.54,7.73,40.2,1.38,2.53,-1.65,6.91,-8.45
NTAP,25.75,25.4,-1.02,0.33,7609661,1.15,-4.57,-11.99,-6.4,8.62,14.66,32.0,1.94,3.69,-10.03,6.56,-15.33
LGND,50.61,49.26,-0.91,1.81,59876,0.61,9.96,-12.75,-13.03,2.35,-4.77,47.3,2.93,4.21,-9.23,2.18,-20.66
BWEN,14.5,13.9,-0.71,3.57,450,0.29,11.2,-30.5,-42.08,-60.85,-52.07,41.8,10.44,14.46,-21.95,,-61.6
PXLW,102.24,101.16,-0.71,0.35,12520,0.7,-6.33,-28.13,-37.56,-46.58,-45.65,25.2,3.45,6.82,-30.41,-47.45,-75.98
STX,13.5,13.41,-0.67,-0.04,27695816,2.11,-1.37,-12.28,-14.06,33.43,17.06,39.6,2.22,3.98,-7.91,10.98,-16.58
DCO,19.54,19.42,-0.61,0.0,20700,1.09,-4.1,-18.23,-10.13,-5.54,-9.51,17.4,1.23,2.93,-13.7,-10.13,-25.65
TLT,54.95,54.51,-0.6,0.21,1351809,0.67,-1.06,0.56,-7.53,-8.02,-8.83,43.0,0.5,0.73,-1.58,-6.61,-13.48
ZBRA,35.5,35.31,-0.59,-0.06,472063,1.01,-0.62,-8.95,-20.53,-22.36,-17.56,29.5,1.44,2.6,-13.68,-15.3,-25.49
NVAX,101.8,101.4,-0.59,-0.2,117506,0.55,8.33,-13.04,-10.9,68.44,30.67,48.0,5.74,9.09,-12.36,23.76,-38.99
LII,24.7,24.43,-0.56,0.56,1378193,2.13,-7.14,-14.19,-12.39,-1.73,-2.59,31.6,1.73,3.42,-9.21,-1.88,-17.6
FLR,37.88,37.74,-0.3,0.09,1724966,0.54,-2.08,-7.36,-0.19,20.33,11.08,43.2,2.68,3.54,-2.45,14.44,-14.03
ILMN,13.79,13.66,-0.29,0.66,662206,0.51,4.59,-10.19,5.08,82.13,84.35,48.6,3.0,5.28,-0.13,39.93,-13.6
NOC,45.94,45.85,-0.27,-0.08,2472388,1.21,-1.81,-3.84,0.21,13.97,8.47,33.6,0.86,1.57,-4.87,5.94,-9.2
SYNA,15.89,15.78,-0.25,0.44,1085688,1.42,-5.28,-7.67,-0.69,-10.03,-5.68,39.0,1.99,3.66,-3.53,0.9,-23.25
LMT,49.52,49.32,-0.18,0.21,2493571,1.01,-0.35,-5.68,-1.15,20.07,14.07,39.5,1.16,1.56,-3.33,7.97,-6.58
RRX,40.53,41.29,-0.14,-1.98,493514,1.13,2.11,-0.37,18.9,40.57,35.06,47.9,1.92,2.96,2.3,25.79,-9.27
AMSC,94.6,93.7,-0.11,0.85,12429,0.43,5.64,-13.96,-7.23,14.55,11.02,41.0,2.39,4.89,-9.66,-3.22,-20.59
BMY,16.84,16.86,-0.04,-0.17,10725939,1.33,2.34,-1.81,7.82,11.05,5.65,50.8,1.07,1.98,-0.45,5.32,-4.51
WTS,30.57,30.34,0.0,0.78,420487,0.84,-4.51,3.1,-3.83,17.93,10.73,41.5,2.72,4.19,-4.1,6.09,-13.21
LHX,29.56,29.53,0.0,0.1,1165779,0.9,-2.86,-12.36,-11.5,-8.07,-7.22,27.7,1.57,2.75,-10.07,-6.37,-18.01
BOSC,55.24,55.24,0.0,0.0,343,0.27,2.14,2.14,8.14,-3.43,16.74,57.4,2.01,3.72,3.07,8.93,-25.43
SLAB,39.0,39.01,0.03,0.0,1174336,0.86,1.48,-16.43,-22.46,3.26,2.58,30.5,1.73,4.58,-19.29,-3.75,-34.73
NVDA,0.36,0.35,0.07,1.28,652431050,0.93,-3.23,-25.62,-6.07,21.3,20.25,26.9,2.44,4.95,-17.52,8.72,-26.52
MOD,23.62,23.5,0.09,0.6,381000,1.6,-2.12,-15.01,-18.18,-28.13,-29.02,25.4,1.79,3.22,-14.94,-24.73,-37.25
RTX,28.1,28.01,0.13,0.48,9410837,1.07,0.05,-0.65,6.52,15.6,10.6,47.3,0.99,1.71,1.61,11.45,-5.48
JCI,16.24,16.15,0.18,0.75,12433187,1.08,1.45,1.84,4.96,-4.44,-8.55,50.2,1.37,1.81,0.68,-0.83,-12.65
PPA,14.47,14.53,0.18,-0.23,55985,0.43,0.13,-4.3,0.48,9.47,6.65,37.3,0.88,1.24,-3.51,,-6.29
DY,21.53,21.54,0.19,0.14,349500,0.99,8.19,0.51,0.8,7.59,-3.54,52.6,2.2,3.37,0.12,0.09,-13.53
AXON,9.33,9.32,0.22,0.32,1057662,0.86,-0.85,-10.3,-7.08,48.41,32.01,39.7,2.33,4.9,-8.97,10.11,-18.25
GVA,34.18,34.26,0.24,0.0,542558,1.03,1.08,-11.93,-12.44,10.71,11.52,35.1,2.35,3.59,-12.19,1.97,-19.42
MMM,59.77,59.74,0.24,0.29,4696070,1.12,0.26,-1.54,13.56,6.98,5.76,47.3,0.91,1.54,1.53,9.32,-5.07
CGNX,5.61,5.62,0.31,0.07,2383364,1.73,-4.6,-4.32,-12.46,-17.75,-15.64,35.1,1.97,3.56,-8.99,-13.96,-25.37
SPXC,12.38,12.39,0.32,0.25,1810657,0.63,0.2,-4.68,0.4,12.71,14.59,43.5,1.35,2.09,-2.24,8.4,-7.96
CSL,34.72,34.83,0.33,0.0,319873,1.12,0.86,-2.85,2.29,19.04,15.68,42.4,1.16,1.87,-2.05,12.91,-5.38
ADI,25.2,25.27,0.33,0.06,3976677,0.69,0.27,-9.18,-13.96,-9.31,-8.1,34.7,1.61,2.74,-8.46,-9.21,-18.38
IEX,27.23,27.23,0.34,0.34,459030,1.48,-2.25,-7.04,2.27,11.24,16.73,32.5,0.93,2.2,-5.09,6.6,-9.04
WSO,36.9,36.99,0.34,0.1,344962,0.75,-3.43,-11.32,-20.93,-5.34,-11.43,28.9,1.66,3.51,-13.47,-7.85,-22.48
POWL,5.39,5.46,0.36,-0.93,34455,0.61,2.5,-7.96,-1.13,18.07,23.1,44.9,2.89,4.05,-2.91,5.62,-18.66
MYGN,12.42,12.45,0.4,0.16,1019754,1.21,9.11,3.15,1.22,36.21,20.76,53.9,2.82,3.51,1.76,16.81,-8.32
ITT,15.17,15.13,0.43,0.68,2911990,0.9,0.51,-6.54,-1.59,-2.05,-0.41,36.5,1.16,2.1,-5.17,-2.69,-10.02
D,22.37,22.61,0.48,-0.62,4428658,0.92,0.25,-2.34,-2.8,-5.98,-8.32,47.1,1.21,1.74,-0.16,-4.75,-16.09
LEU,3324.18,3313.19,0.5,0.83,9,0.55,-0.66,-6.87,-6.44,8.94,-5.78,40.5,2.48,5.07,-4.43,1.18,-23.1
TXN,22.95,23.05,0.51,0.07,18825582,1.15,0.91,-9.16,-2.95,-2.4,-6.05,36.2,1.25,2.79,-5.27,-2.49,-12.18
COHU,14.52,14.56,0.52,0.23,210400,0.86,6.73,-7.97,-20.11,-33.47,-25.95,45.1,2.11,3.64,-8.34,-23.47,-40.85
ITA,20.88,20.91,0.53,0.34,8517,,-0.54,,,,-7.39,21.0,,0.97,,,
GD,48.44,48.56,0.56,0.31,2081394,1.06,1.02,-4.04,2.26,10.63,10.67,44.3,1.45,2.1,-2.83,5.21,-8.31
WCC,65.62,65.74,0.57,0.38,1165100,1.34,-3.61,-12.71,9.84,61.92,48.56,39.3,2.66,4.64,-6.61,31.82,-17.67
AAON,2.76,2.77,0.58,0.32,73292,0.35,-0.57,-14.23,7.25,39.84,28.2,39.7,2.84,4.37,-6.07,16.17,-18.24
DOV,25.68,25.82,0.6,0.05,3038767,1.53,2.2,-2.12,0.97,19.28,17.71,48.1,1.07,1.8,-0.29,11.28,-5.31
CLDX,298.8,300.6,0.6,0.0,998,0.64,-1.76,-13.92,-18.54,0.6,-11.17,39.8,3.01,5.88,-15.35,-3.86,-34.25
IHI,7.45,7.49,0.61,0.15,68499,,1.58,,,,-4.45,36.4,,0.98,,,
GE,165.16,165.7,0.62,0.29,6222121,1.29,0.75,-0.37,4.59,-4.78,-3.13,48.9,0.68,1.27,-0.1,0.22,-7.25
TSEM,25.05,24.45,0.62,3.09,6281,0.4,0.62,16.43,16.43,12.41,-1.21,57.4,4.51,5.45,12.76,16.46,-9.44
ETN,25.75,25.82,0.66,0.39,2581160,0.9,-0.51,-4.43,3.59,16.33,9.39,41.2,1.29,2.02,-2.14,9.11,-6.77
XLI,26.76,26.95,0.71,0.0,1831955,0.89,0.38,-1.96,3.64,7.95,7.31,42.7,0.84,1.18,-1.19,6.59,-4.88
ITW,37.24,37.58,0.74,-0.17,4041870,1.27,-0.02,-3.31,12.44,12.78,10.84,44.3,1.22,1.95,-0.65,10.79,-6.84
HON,29.37,29.52,0.77,0.25,3841616,0.84,0.79,-4.41,-0.22,13.07,9.93,42.0,1.22,2.07,-3.5,5.53,-6.76
ROK,53.16,53.48,0.78,0.18,1580832,0.97,0.61,-6.24,-0.44,21.59,14.15,41.4,1.89,2.5,-5.9,9.23,-13.08
ISSC,6.65,6.7,0.81,0.0,287897,0.99,-3.54,-15.94,-4.36,-5.97,4.68,35.9,1.67,4.41,-4.68,-7.26,-45.0
TDG,11.64,11.73,0.85,0.09,125392,0.89,-0.24,0.18,,,19.92,63.3,1.04,1.76,1.0,,-2.38
ADTN,19.77,19.88,0.88,0.34,959000,0.78,4.0,0.28,-11.79,-17.96,-13.54,52.6,1.62,2.8,-1.34,-11.59,-23.46
SWKS,4.95,4.97,0.9,0.54,3502347,0.95,4.05,-21.5,4.05,6.19,8.64,32.3,2.31,4.68,-16.16,-6.77,-32.45
AZZ,4.68,4.74,0.9,-0.35,28194,0.89,0.63,-2.33,2.91,26.49,24.4,44.8,1.33,1.82,-3.62,6.83,-8.7
GWW,58.05,58.43,0.91,0.27,577647,0.97,-2.36,-7.37,-4.29,4.04,0.5,37.2,1.08,1.93,-4.75,2.41,-9.49
ROP,43.72,43.81,0.92,0.73,1929243,3.12,1.47,-2.27,2.31,18.57,18.42,45.6,1.49,2.28,-2.35,12.28,-7.06
ACAD,10.28,10.36,0.97,0.19,432834,1.34,4.86,-12.94,-29.19,12.0,3.7,34.6,2.65,5.5,-21.6,-12.13,-41.8
FIX,11.27,11.4,1.0,-0.14,384543,0.89,0.85,-13.93,14.97,37.96,38.4,40.3,2.71,4.76,-7.07,22.31,-16.36
NPK,23.19,23.41,1.04,0.1,15584,0.5,0.42,-7.78,23.7,25.98,27.25,50.4,1.93,2.46,2.86,18.64,-11.14
KLAC,2.35,2.38,1.06,-0.13,95746607,0.93,5.04,-13.39,-24.22,-19.71,-19.04,33.1,2.8,3.47,-12.61,-17.24,-24.25
QCOM,32.6,32.95,1.09,0.0,18554456,0.89,-0.37,-10.74,-5.86,-1.8,2.75,31.7,1.63,2.85,-9.61,-2.15,-14.27
DE,33.22,33.55,1.09,0.1,5914247,0.93,1.16,-3.4,11.02,24.24,25.88,48.8,1.88,3.04,1.12,19.17,-6.28
CAT,53.12,53.39,1.1,0.58,5486464,0.83,-1.04,-3.54,-1.94,26.98,26.21,39.3,1.49,2.66,-4.09,13.39,-10.09
ASML,14.94,15.02,1.11,0.62,2889582,0.79,3.3,-3.26,-4.93,3.98,-0.53,50.0,2.27,2.82,-0.91,4.21,-13.68
PHO,16.1,16.15,1.12,0.82,758161,0.98,1.07,-5.76,-3.92,,11.42,40.1,1.33,2.09,-4.46,,-9.26
PNR,18.33,18.4,1.13,0.73,975916,0.73,-0.03,-9.31,-17.03,-10.89,-0.36,27.9,1.06,2.12,-11.0,-8.75,-24.38
XBI,14.43,14.51,1.16,0.61,16421,0.23,5.67,-4.97,-16.5,,-8.76,46.1,1.39,1.69,-4.9,,-17.32
IBB,23.65,23.84,1.16,0.33,4504338,0.66,3.98,-4.51,-13.88,-4.83,-6.64,44.1,1.33,2.01,-5.22,-5.92,-14.3
INTC,11.84,11.95,1.17,0.21,114580461,0.98,0.36,-7.53,-13.36,-32.92,-29.54,37.8,1.48,2.55,-6.2,-20.64,-37.24
FAST,3.7,3.74,1.18,0.08,6274950,0.7,0.0,-5.89,-5.02,7.58,9.86,36.4,1.46,2.81,-6.55,8.93,-11.96
SMH,13.11,13.17,1.19,0.68,39009854,0.95,1.28,-8.43,-11.69,-8.61,-10.26,36.1,1.24,2.28,-6.39,-7.33,-15.35
AMAT,13.62,13.7,1.21,0.6,36743948,1.07,4.03,-4.03,-10.27,-6.58,-7.73,43.0,2.1,2.88,-4.67,-6.42,-18.77
ITRN,8.19,8.22,1.22,0.85,100442,0.49,-1.91,-11.14,-12.55,4.29,-9.55,40.8,2.94,4.02,-7.65,,-20.0
STRL,30.26,30.5,1.23,0.43,132383,0.77,6.83,15.22,66.03,49.36,89.21,59.0,3.04,6.07,14.46,41.98,-5.25
FLS,14.31,14.45,1.26,0.26,2246782,1.19,2.57,-8.56,2.12,43.24,29.98,40.1,1.54,2.48,-5.88,19.51,-12.48
PCAR,14.66,14.81,1.29,0.24,4100989,0.64,2.89,5.39,8.44,6.84,9.23,54.9,1.72,2.52,4.51,8.63,-4.24
OSK,45.92,46.32,1.33,0.47,2665826,2.38,1.64,-12.08,-7.2,19.39,18.11,42.8,2.32,2.98,-8.99,7.2,-19.32
J,35.78,36.01,1.35,0.71,3263602,2.12,1.25,-7.75,-10.24,21.26,13.06,40.3,1.93,3.35,-8.26,6.88,-16.01
AMD,30.95,30.89,1.35,1.54,10147400,0.66,-2.83,-2.83,-22.91,16.61,-4.66,43.8,3.59,4.69,-6.17,2.84,-26.63
