ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ANET,14.69,14.49,-1.44,-0.05,6903824,0.66,-1.21,10.15,24.83,20.95,13.22,57.6,2.39,3.49,8.01,8.19,-19.34
MRAM,7.03,6.89,-1.43,0.57,126178,0.31,15.6,115.31,194.44,36.17,25.73,69.7,12.81,8.11,64.56,41.19,-10.29
IMOS,18.11,17.83,-1.4,0.18,3379,0.27,4.98,4.98,10.82,-4.4,-5.56,58.8,2.78,3.56,11.11,5.92,-11.32
MCHP,53.69,52.43,-1.4,0.97,7147596,0.88,13.29,27.39,39.71,13.0,1.56,69.9,4.01,4.34,28.56,18.26,-1.74
NOVT,112.26,111.83,-1.31,-0.94,119900,0.71,7.16,35.26,37.65,28.13,22.19,69.7,2.87,3.96,26.33,28.6,-1.31
NVDA,8.85,8.78,-1.29,-0.48,388952465,0.6,0.03,15.58,43.55,68.9,46.96,61.1,2.54,3.74,15.44,46.46,-2.41
POWI,58.92,57.97,-1.23,0.39,378634,0.86,8.0,12.68,42.69,32.25,18.65,65.5,2.71,4.17,17.99,24.4,-1.23
IESC,24.0,23.66,-1.21,0.21,40692,0.99,0.55,10.1,6.96,8.53,-5.85,61.7,3.16,4.13,16.74,9.48,-13.21
AVAV,77.91,75.52,-1.16,1.96,290195,1.36,9.13,25.74,34.83,22.62,19.93,68.7,2.91,4.38,22.77,24.51,-1.16
LFUS,179.4,176.18,-1.1,0.71,127251,0.92,8.09,27.94,27.11,-1.41,-6.48,71.3,3.62,3.88,24.01,7.77,-6.51
AME,95.35,94.22,-1.07,0.11,1376739,0.96,4.27,15.17,26.11,-1.54,-4.6,71.3,2.0,2.88,17.69,7.47,-5.58
SWKS,131.5,129.28,-1.04,0.66,2830189,1.33,13.13,27.4,53.16,35.83,11.61,74.6,2.83,3.68,29.99,36.04,-1.04
INTC,56.69,56.43,-1.04,-0.58,24312796,1.02,2.93,7.6,25.92,14.74,5.76,59.1,1.96,3.09,7.53,12.7,-6.02
GRC,32.96,31.92,-1.04,2.19,85833,1.26,8.16,20.7,11.36,-7.66,-10.2,65.7,3.35,4.24,15.7,1.56,-13.35
ROP,398.8,396.5,-0.97,-0.39,707523,1.15,3.65,12.84,27.68,16.17,10.4,70.8,1.55,2.66,16.89,15.04,-0.97
AAON,38.31,37.89,-0.94,0.15,431755,1.2,6.92,19.44,12.27,18.1,16.3,71.3,2.59,3.83,17.8,16.59,-2.94
WATT,1422.0,1392.0,-0.85,1.28,4156,1.72,24.06,15.42,112.84,18.37,17.17,66.8,5.45,9.0,37.9,7.7,-49.89
GNRC,114.72,113.87,-0.84,-0.1,878529,1.23,2.98,14.79,12.66,15.3,11.63,57.4,3.1,3.82,11.89,18.04,-6.7
ROK,219.34,217.0,-0.8,0.27,675473,0.54,5.07,18.73,48.57,16.04,10.84,71.4,2.18,2.93,22.03,24.92,-0.8
MTSI,34.0,33.62,-0.78,0.32,440278,0.78,4.75,10.61,63.31,38.49,27.85,65.2,3.21,4.82,23.36,34.88,-0.78
WMS,48.97,48.0,-0.76,1.25,364352,0.66,7.39,20.48,11.48,26.94,23.97,73.2,2.49,4.46,27.65,29.02,-4.32
KRYS,47.86,46.96,-0.76,1.14,103202,0.42,-4.92,-16.2,-6.57,-21.63,-17.6,40.0,3.12,7.54,-3.74,-4.91,-28.46
ASTC,83.7,82.8,-0.72,0.36,10194,0.83,5.75,-11.82,81.58,48.39,46.03,50.2,5.44,10.07,-1.23,32.9,-31.85
ADI,119.51,118.28,-0.7,0.32,1892866,0.69,9.69,16.94,27.56,10.25,3.83,67.3,3.06,3.44,18.16,13.67,-0.7
CLPT,4.3,4.24,-0.7,0.7,21639,0.44,3.16,14.91,-2.08,8.72,-13.47,59.9,6.45,8.0,15.88,-1.54,-30.94
ACM,46.34,44.77,-0.64,2.84,1129366,0.53,15.15,28.45,17.18,7.58,5.05,74.6,4.39,4.22,30.97,13.87,-13.04
XYL,70.34,70.27,-0.62,-0.52,899681,0.72,9.54,14.22,-4.41,-2.8,-8.81,63.7,3.01,3.57,9.52,-3.39,-18.31
SOXL,13.03,12.63,-0.61,2.53,26256030,0.7,26.7,50.88,30.2,-9.71,-33.88,69.2,6.62,7.24,49.69,-0.03,-40.77
EXTR,5.2,5.07,-0.59,1.96,2268116,1.27,42.02,58.44,15.49,-25.44,-30.93,77.2,7.07,6.78,57.17,-10.95,-39.43
AMAT,58.59,58.56,-0.48,-0.43,5654989,0.6,7.57,17.34,15.5,8.04,-3.01,63.8,2.93,3.99,16.05,10.16,-10.79
ALNT,27.16,26.7,-0.44,1.29,35821,0.45,11.87,42.22,21.88,-8.78,-14.91,71.1,4.59,5.44,35.88,7.07,-18.69
ASTE,47.65,47.3,-0.41,0.33,151188,0.85,15.2,22.16,47.85,27.48,15.14,72.6,3.67,4.39,23.61,30.98,-0.41
CSL,134.25,132.96,-0.4,0.57,371565,0.73,12.11,19.57,-1.63,-12.64,-15.92,67.2,3.8,3.81,14.42,-3.46,-15.92
MMM,152.66,152.44,-0.32,-0.18,3270419,0.66,7.26,15.64,16.99,3.46,-5.53,70.4,2.58,2.72,13.82,6.57,-6.24
FTV,44.21,43.44,-0.32,1.45,5994924,1.58,13.21,21.63,13.45,-2.45,-9.05,70.4,3.01,3.69,18.08,3.97,-14.52
KLAC,18.2,18.04,-0.31,0.61,8686356,0.55,9.04,17.67,33.02,19.95,6.12,68.0,2.9,3.91,18.04,19.05,-0.31
PRTA,10.79,10.72,-0.28,0.37,223277,0.91,-1.65,-4.37,15.39,-13.62,-31.41,44.4,4.13,8.16,-5.78,-2.53,-36.98
DIOD,53.8,53.32,-0.28,0.62,253811,0.81,9.94,10.6,36.58,13.62,-6.95,62.7,4.33,4.36,14.06,15.86,-9.55
IEX,162.61,162.31,-0.26,-0.08,561046,0.94,5.53,9.15,23.39,4.76,-3.11,66.3,1.98,2.73,10.54,5.77,-5.31
FORM,27.43,27.24,-0.26,0.44,539767,1.11,7.84,8.57,31.34,19.53,2.71,66.2,2.6,4.25,17.38,20.74,-3.51
AMD,53.3,52.97,-0.24,0.38,39681749,0.7,-1.23,1.96,22.42,33.7,7.88,49.1,2.48,3.96,1.01,22.55,-10.07
ABUS,2.09,2.04,-0.24,1.95,1194630,0.62,-5.32,42.01,-25.91,-7.88,-30.44,57.0,7.78,10.08,34.97,6.17,-40.12
LOGI,54.95,55.41,-0.21,-1.05,572275,0.6,-2.61,15.84,54.15,33.21,21.16,62.8,2.21,2.88,15.55,30.06,-2.83
ZBRA,273.59,277.06,-0.18,-1.43,284179,0.73,4.56,18.47,49.55,10.11,6.92,70.7,3.04,3.32,23.92,23.1,-0.18
AMBA,54.36,53.6,-0.15,1.27,594941,0.96,-7.23,2.19,22.37,1.86,-14.6,48.3,4.29,5.61,3.24,-3.84,-26.14
WTS,90.63,89.27,-0.14,1.38,146563,0.86,10.64,16.71,-1.66,-4.55,-8.63,67.0,2.86,3.64,13.28,-0.14,-15.51
SPXC,47.44,46.85,-0.13,1.13,195281,0.69,16.22,25.5,17.42,-3.42,-7.76,70.9,4.44,4.42,28.52,10.1,-12.07
ROBO,44.76,44.94,-0.11,-0.51,123931,0.42,4.06,15.26,29.56,10.53,5.84,74.9,1.62,2.04,17.72,15.06,-0.11
MVST,10.1,10.1,-0.1,-0.1,32197,0.23,-0.05,1.02,0.5,1.81,1.3,57.6,0.27,0.37,1.43,1.59,-0.2
PHO,38.78,38.57,-0.08,0.47,74951,0.96,6.23,15.57,12.02,4.14,0.7,73.7,1.83,2.1,14.45,7.34,-5.25
CRNX,16.15,15.98,-0.06,1.0,168323,1.03,1.2,-5.83,-15.72,-20.26,-37.09,42.5,3.96,8.21,-3.7,-14.06,-39.61
RRX,87.72,87.11,-0.05,0.65,344068,1.4,9.98,22.8,32.39,9.98,3.73,71.7,3.57,3.59,25.27,17.6,-0.05
MU,54.07,53.28,-0.04,1.44,23031669,0.85,15.88,15.26,16.82,15.19,-3.05,64.8,3.94,4.64,16.86,10.42,-10.48
HUBB,130.79,130.53,-0.03,0.17,275729,0.7,10.22,16.28,13.68,-4.79,-5.93,70.9,2.65,3.23,15.46,4.65,-6.58
ARKG,44.52,44.4,-0.01,0.26,479001,0.69,-5.36,6.81,32.91,35.53,34.54,51.5,3.24,4.36,10.87,32.1,-9.46
RGNX,37.33,37.34,0.0,-0.03,409980,0.98,1.38,-8.59,4.65,-14.22,-4.23,46.2,4.34,6.67,0.38,-4.62,-31.11
WKEY,23.5,23.5,0.0,0.0,52,0.06,3.36,16.92,,,-58.19,46.6,6.54,23.47,,,-59.97
NVVE,156800.0,156800.0,0.0,0.0,0,,-0.1,,,,1.03,82.1,,0.61,,,
MVIS,1.04,1.02,0.0,1.96,7095428,0.3,6.26,21.76,325.0,36.62,32.47,62.2,6.3,12.11,68.74,64.8,-21.54
GSIT,7.5,7.5,0.0,0.0,89264,1.48,1.76,2.04,21.56,4.02,5.04,53.4,3.01,3.87,2.29,-0.33,-16.2
NVT,20.23,19.9,0.0,1.7,834727,0.91,12.95,17.85,8.01,-10.98,-16.86,68.3,3.38,4.91,19.14,-1.22,-25.02
ZYME,36.6,36.6,0.0,0.0,397827,0.67,-1.48,-4.41,0.52,-12.69,-23.09,48.2,3.35,6.29,-0.29,0.19,-26.51
CAN,2.17,2.12,0.0,2.36,3273669,1.56,0.0,-63.45,-37.28,-72.99,-64.78,29.7,9.17,22.74,-46.39,,-76.42
BLNK,2.24,2.2,0.0,1.82,684562,1.41,24.29,30.18,-3.51,15.79,16.4,78.1,4.64,7.0,26.1,4.87,-30.38
VRDN,13.06,13.05,0.04,0.11,68943,0.65,-17.89,58.24,27.41,42.67,71.32,56.5,11.11,12.52,37.84,16.74,-64.48
HELX,29.05,29.12,0.04,-0.21,1562,0.79,-2.63,6.18,22.48,,15.41,56.5,1.52,1.69,9.17,,-3.14
MYGN,16.76,16.49,0.06,1.7,958765,0.81,8.56,10.6,9.42,-35.76,-39.71,62.8,3.85,5.55,11.57,-26.21,-64.97
COHU,18.0,17.67,0.11,1.98,213109,0.69,16.33,19.39,0.17,-4.22,-21.91,65.1,4.4,5.82,19.03,1.93,-31.59
CODX,458.7,480.0,0.13,-4.32,92917,0.34,-11.11,8.55,62.77,1516.16,1657.66,47.7,10.63,11.55,12.65,181.72,-31.68
AVGO,28.11,28.11,0.14,0.13,27017561,0.99,9.49,18.59,30.36,4.82,0.17,73.1,2.15,3.08,18.55,12.89,-0.54
WDC,37.37,36.67,0.14,2.04,7115574,0.98,12.66,15.96,3.73,4.57,-25.08,62.6,3.78,4.91,14.09,-8.6,-30.68
XSD,115.24,114.65,0.16,0.67,82952,0.83,7.59,15.69,37.09,19.79,7.0,70.3,2.4,2.87,18.52,19.32,0.0
BMY,56.12,56.88,0.16,-1.19,13551745,0.76,1.89,0.64,7.42,4.87,-2.21,54.0,1.01,2.38,2.11,6.77,-8.15
NDSN,195.77,196.51,0.17,-0.21,336463,0.66,8.43,25.69,52.71,21.9,22.17,77.4,2.37,3.21,25.24,29.88,0.0
ALLE,110.87,111.46,0.17,-0.36,733902,0.89,14.8,15.38,0.77,-5.03,-7.58,73.3,3.08,3.53,19.19,5.17,-16.57
BOTZ,23.76,23.89,0.17,-0.37,944080,0.98,1.86,15.34,33.32,12.17,8.09,73.4,1.52,2.03,17.16,16.62,0.0
TWST,37.61,37.55,0.19,0.35,405456,0.65,-6.13,2.4,12.22,60.88,80.1,52.3,3.52,6.96,9.9,35.76,-9.43
NXPI,112.88,109.62,0.24,3.22,4647836,0.68,15.03,11.15,12.34,-1.87,-10.88,63.9,4.53,4.94,20.2,4.04,-17.39
ETN,89.64,90.51,0.25,-0.7,2721034,1.06,13.01,20.33,17.2,6.06,1.62,73.4,2.9,3.34,19.91,11.98,-7.3
XHE,89.65,89.83,0.27,0.07,29119,0.67,1.85,5.48,18.87,5.92,4.78,64.3,1.63,2.29,10.34,10.61,-0.33
EOSE,9.75,9.75,0.31,0.31,25104,,,,,,0.31,,,2.88,,,
ASTS,9.96,9.96,0.35,0.35,101,0.0,0.56,-1.44,0.35,,0.66,57.3,0.51,0.46,0.73,,-1.44
GALT,2.88,2.87,0.35,0.7,164834,0.71,-0.69,9.54,39.32,-4.01,0.7,56.0,3.8,7.29,20.86,-1.08,-33.56
PNR,40.59,40.5,0.39,0.62,1615167,1.35,7.8,22.76,18.47,-4.51,-8.54,73.6,2.67,3.43,23.71,8.65,-10.23
WCC,41.97,40.38,0.4,4.35,1260611,1.27,17.35,53.65,48.62,-25.33,-31.42,76.6,4.81,5.87,48.85,-5.15,-32.69
BOSC,2.3,2.31,0.43,0.0,43596,2.1,10.53,28.33,48.18,37.8,12.68,73.1,3.41,6.06,26.5,13.26,-22.74
PTCT,50.92,50.71,0.46,0.87,645346,1.04,2.49,8.1,-0.55,2.59,4.69,54.4,3.35,5.0,5.39,9.78,-14.57
PRIM,18.4,18.34,0.48,0.8,633224,2.02,14.18,31.31,3.84,-13.49,-12.82,73.5,3.25,4.61,23.01,-1.16,-19.72
MEI,36.04,36.01,0.48,0.56,196396,0.78,17.67,32.21,43.0,-1.56,-4.91,76.6,3.32,3.6,28.55,13.23,-8.51
IHI,44.76,44.98,0.48,-0.01,1128887,0.8,1.91,3.39,17.69,4.82,2.4,62.1,1.42,2.18,7.53,7.88,-1.86
PAVE,16.55,16.32,0.49,1.88,293071,0.91,11.76,24.46,22.43,-4.07,-6.97,74.7,2.84,3.04,22.9,5.65,-7.69
J,85.03,85.38,0.5,0.1,927489,1.0,5.2,14.23,0.89,4.99,-0.4,68.6,2.87,3.1,11.53,1.45,-13.61
CRMD,5.84,5.87,0.51,0.0,215033,1.02,27.61,51.29,8.1,-4.24,-16.86,69.6,6.21,6.63,42.78,2.33,-39.42
FAST,18.72,18.94,0.52,-0.66,9932632,1.01,5.46,12.31,38.43,23.25,16.8,72.0,1.5,2.59,17.11,22.66,0.0
GRID,56.4,56.37,0.54,0.59,1245,0.19,7.16,20.74,19.03,10.32,3.52,79.0,1.94,1.9,20.42,13.99,-6.03
DNLI,25.72,26.08,0.58,-0.81,678753,1.5,-7.19,9.3,50.32,43.45,59.12,54.9,3.3,5.59,14.95,33.0,-9.51
SNDX,16.89,16.99,0.59,0.0,532048,0.49,4.23,-5.66,51.43,92.85,93.73,51.7,6.67,10.2,14.62,70.18,-19.02
FIX,42.53,42.07,0.61,1.7,166221,0.56,12.32,31.52,9.08,-12.87,-12.64,68.2,4.77,4.66,24.59,0.34,-18.74
WSO,164.22,165.29,0.65,0.0,435668,1.95,1.95,11.61,-1.25,1.36,1.62,65.5,1.76,2.69,10.92,7.38,-1.25
CLDX,3.5,3.1,0.65,13.64,1769190,2.98,16.54,29.71,41.55,21.09,37.78,71.6,4.0,7.55,33.09,34.41,-1.59
TEL,88.28,88.07,0.67,0.91,2057702,0.93,8.42,25.77,24.38,1.67,-3.98,73.2,3.26,3.44,26.5,7.88,-7.67
ENS,72.07,71.66,0.74,1.32,258239,0.93,12.69,30.87,40.45,4.32,-2.71,73.0,3.64,4.45,30.12,15.09,-5.34
GVA,20.83,20.64,0.74,1.67,756471,1.52,21.21,42.68,37.78,-15.45,-20.94,74.9,4.22,5.46,33.54,-9.05,-54.32
DCTH,7.89,8.0,0.76,-0.63,85988,1.6,5.96,-0.87,,,4.44,47.7,2.63,12.88,,,-3.03
KOPN,1.29,1.26,0.8,3.2,1087226,0.57,20.0,120.09,293.63,150.2,183.91,77.4,9.65,8.16,95.7,129.34,-5.26
CEVA,35.69,35.93,0.81,0.14,162217,0.94,5.09,11.69,35.33,38.35,29.11,61.9,3.28,4.96,17.52,24.52,-1.35
SIMO,43.85,44.14,0.82,0.17,360026,0.74,6.16,8.34,32.87,5.0,-6.23,57.0,3.22,4.39,8.26,13.15,-9.61
TDG,498.81,481.25,0.85,4.53,652937,0.78,12.8,52.5,9.5,-7.37,-12.78,74.5,4.72,5.52,40.23,2.05,-24.77
LMT,385.04,384.39,0.86,1.03,1395633,0.88,6.51,10.7,18.4,8.68,5.02,68.0,2.29,2.59,10.72,8.73,-4.65
AOSL,12.4,12.41,0.89,0.81,79372,0.57,20.6,13.44,28.34,3.5,-9.28,64.8,5.37,5.36,27.11,8.38,-12.91
LII,231.32,230.24,0.9,1.38,329882,0.83,9.58,23.56,-4.82,-8.33,-2.22,76.8,2.81,3.35,23.22,4.31,-17.83
LGND,121.69,123.16,0.95,-0.25,292293,0.79,20.46,19.43,30.18,17.38,17.59,70.9,3.67,4.85,28.29,25.35,0.0
AIRR,26.5,26.23,0.95,2.0,14697,0.74,13.37,26.28,16.47,-7.44,-8.79,71.7,3.55,3.22,23.37,2.84,-11.01
HON,143.53,144.72,0.96,0.13,4022955,0.91,11.44,23.57,7.35,-5.17,-8.73,72.1,3.12,3.39,18.48,2.24,-9.95
ATRO,13.24,12.88,0.98,3.79,1238544,2.1,63.94,93.49,-7.26,-47.2,-44.71,80.8,7.92,7.1,73.0,-30.19,-65.02
ITRN,18.0,18.5,0.99,-1.76,62478,1.14,14.6,18.16,16.64,-14.54,-21.96,67.5,4.19,4.6,19.46,-10.64,-38.1
MSM,64.84,65.51,1.01,-0.03,318114,0.52,8.62,27.6,41.62,14.28,4.14,73.8,3.04,3.03,22.09,16.42,0.0
RMBS,16.0,16.0,1.01,1.01,544525,0.74,3.09,6.6,35.94,24.8,14.86,63.8,2.61,3.57,17.76,18.06,-4.82
BMI,63.55,63.89,1.03,0.49,117801,0.8,8.79,16.22,9.58,9.98,5.14,66.3,2.97,3.56,15.56,14.44,-4.92
MWA,9.89,9.91,1.07,0.87,665994,0.72,12.12,19.8,1.09,-11.21,-12.76,68.1,3.55,4.13,18.01,-1.18,-17.54
TXN,122.41,124.48,1.08,-0.6,5979766,1.11,12.73,16.9,27.47,11.7,4.1,71.3,2.51,3.15,18.34,11.77,0.0
PSNL,13.6,13.5,1.12,1.87,223549,0.64,2.35,30.56,86.21,53.58,23.74,59.6,7.14,8.79,30.46,22.75,-55.37
STRO,98.9,99.4,1.12,0.61,10445,0.74,-0.4,3.33,15.18,-0.6,-17.1,52.2,4.88,6.3,1.09,-1.89,-18.26
PCAR,45.92,46.54,1.13,-0.22,3016647,0.87,7.81,15.43,30.02,-0.72,0.03,74.3,2.21,2.47,15.88,10.5,-4.12
LMB,3.33,3.37,1.2,0.15,14145,0.73,5.31,19.5,-10.61,20.36,-10.13,68.1,4.03,6.23,14.58,-11.34,-62.97
DE,161.75,163.5,1.25,0.17,1417557,0.7,13.19,24.14,13.17,3.6,-4.01,72.6,3.14,3.66,19.58,6.94,-5.17
AZZ,36.61,36.52,1.27,1.52,222120,0.94,19.9,30.61,21.77,-12.84,-14.96,74.1,3.37,4.34,29.42,2.0,-20.8
DOV,103.87,105.11,1.28,0.08,855354,0.95,11.48,20.26,16.83,-1.17,-5.86,76.1,2.75,3.11,21.01,8.44,-8.27
AMKR,12.75,12.47,1.31,3.58,1493770,1.14,21.44,29.99,47.67,2.12,-4.11,73.6,3.75,4.74,31.93,18.94,-14.78
ILMN,350.94,358.81,1.33,-0.9,830923,0.73,-1.81,14.5,38.11,12.19,9.73,61.8,2.02,3.15,12.68,18.25,-5.13
SLDB,44.25,44.4,1.37,1.03,65332,2.45,-1.99,20.82,-10.84,-31.64,-33.18,53.8,4.33,9.84,12.81,-44.5,-77.05
NKTR,334.2,339.0,1.48,0.04,81758,0.97,4.48,13.68,27.54,13.8,7.82,57.6,3.09,4.47,11.68,13.72,-37.69
URA,10.4,10.56,1.5,0.0,218312,1.72,2.32,5.43,27.73,6.39,3.71,67.9,1.47,2.08,11.07,9.41,-4.92
AEVA,49.0,49.0,1.55,1.55,20,0.0,2.19,0.1,,,-0.51,54.9,1.62,1.15,,,-0.51
VSTM,22.56,22.92,1.6,0.0,537352,0.93,-0.52,4.37,-33.68,52.8,43.61,46.4,3.65,8.85,-19.02,8.65,-54.52
EME,71.25,70.92,1.6,2.08,427645,0.9,10.73,19.5,2.84,-16.84,-16.91,64.9,3.64,4.21,15.82,-8.12,-22.71
KURA,17.05,17.14,1.6,1.07,283639,0.46,2.51,17.24,66.25,12.69,22.08,61.1,3.95,6.14,29.77,26.17,-17.87
ULBI,8.09,8.21,1.61,0.12,29572,0.8,1.99,1.36,22.54,0.49,9.18,57.4,2.71,5.84,13.92,7.25,-16.05
QRVO,116.08,117.56,1.63,0.35,1381618,0.87,12.41,16.6,30.69,11.12,1.38,70.2,3.02,3.77,24.68,24.59,-0.94
GNOM,66.58,66.65,1.64,1.52,5175,1.0,-0.27,10.66,23.46,4.58,7.53,60.8,2.11,2.85,12.14,15.98,-1.49
HXL,48.23,47.58,1.66,3.06,1464307,0.87,30.26,68.16,-14.87,-39.5,-36.27,77.2,4.87,6.49,45.59,-24.28,-43.6
CCJ,10.24,10.3,1.66,1.08,1880638,0.74,-2.43,-1.51,45.67,12.27,16.66,54.2,2.29,3.6,6.64,15.31,-5.22
NTRA,40.56,41.23,1.7,0.05,628159,0.82,-5.17,-5.24,23.93,14.02,23.85,47.9,2.8,5.54,8.85,15.83,-12.18
GWW,310.92,316.68,1.72,-0.12,360032,1.0,7.33,17.41,29.01,4.18,-3.8,70.6,2.1,2.76,17.1,11.13,-3.8
ARKK,63.83,64.2,1.74,1.15,986002,0.97,0.88,15.5,36.82,34.01,29.44,67.5,2.02,3.23,19.52,31.88,-0.76
SEDG,150.04,150.89,1.76,1.19,695815,0.68,0.13,37.5,35.13,82.04,48.21,65.5,3.65,5.8,34.11,53.83,0.0
