ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TDG,85.36,83.46,-2.12,0.1,1275701,0.95,-3.28,1.88,1.44,11.23,8.33,46.9,1.73,2.77,0.82,5.91,-6.65
CPRX,0.89,0.87,-2.1,0.0,156720,0.14,-4.37,-0.98,90.61,100.3,98.02,46.8,4.97,8.69,-1.84,7.92,-56.22
CSIQ,12.09,11.57,-1.95,2.46,3789631,1.09,29.56,31.33,246.41,240.29,240.29,66.7,6.58,7.71,43.5,152.54,-1.95
IMOS,15.84,15.56,-1.94,-0.19,280226,0.62,6.09,10.68,63.44,74.1,69.76,70.7,2.11,3.4,15.62,51.72,-1.94
NKTR,179.55,175.95,-1.92,0.08,51733,0.73,13.11,27.09,9.63,58.3,55.57,64.9,4.24,4.21,15.98,26.26,-1.92
GE,121.98,120.08,-1.88,-0.32,9081019,1.08,-0.88,-2.36,0.36,10.89,9.05,43.9,1.25,1.7,-0.47,3.62,-5.13
CSL,56.22,55.29,-1.84,-0.18,293701,0.67,0.18,-4.82,-4.91,6.72,3.69,40.2,1.42,2.01,-4.38,1.63,-10.5
HIMX,3.98,3.9,-1.62,0.54,4563054,0.6,11.21,-23.42,2.63,127.5,95.7,43.8,4.51,7.35,-12.51,43.31,-29.18
SIMO,8.32,8.24,-1.58,-0.64,443334,1.88,-1.38,-6.33,-1.59,-24.12,-26.47,39.1,1.36,2.65,-4.38,-17.8,-35.79
SWKS,19.2,18.95,-1.55,-0.28,2900904,0.76,0.83,-8.45,5.1,6.29,-0.33,44.7,2.22,3.21,-4.0,-2.91,-30.79
LMT,82.23,81.04,-1.54,-0.1,2083557,0.93,2.63,0.91,13.1,18.09,16.85,52.8,1.26,1.5,2.44,14.1,-2.25
AVAV,20.08,19.9,-1.51,-0.62,183284,0.64,1.63,-1.63,10.43,-8.46,-10.68,50.5,1.01,2.15,0.13,-5.4,-24.36
ITA,37.41,36.71,-1.49,0.4,98299,1.98,2.55,0.8,10.94,19.88,17.11,54.5,1.14,1.39,2.65,14.39,-1.57
PH,81.52,80.45,-1.48,-0.18,1313388,0.96,1.3,-3.28,9.68,13.38,10.02,47.3,1.22,1.88,0.09,7.68,-5.36
NDSN,63.84,62.99,-1.46,-0.12,238854,0.85,2.42,-2.68,8.07,10.41,6.74,49.5,1.55,2.12,-1.28,6.78,-7.29
J,51.03,50.41,-1.44,-0.24,653578,0.71,-1.4,-4.84,3.96,28.3,24.85,46.2,1.42,2.11,0.9,14.85,-5.46
TAN,21.43,21.15,-1.44,-0.16,228632,1.01,5.74,-3.82,56.44,53.13,45.87,52.7,3.07,3.8,4.4,34.49,-7.71
PPA,22.6,22.29,-1.43,-0.07,10824,0.21,2.12,0.21,8.91,18.16,15.45,52.5,1.13,1.35,1.86,12.83,-1.97
UTHR,67.8,66.66,-1.43,0.25,624562,1.13,7.07,0.39,11.3,24.78,23.83,55.3,1.88,2.87,1.3,15.16,-3.82
NOC,70.6,69.82,-1.41,-0.32,1375360,0.85,1.82,-1.05,17.98,23.55,22.48,52.5,1.01,1.58,2.75,17.67,-2.09
DOV,43.3,42.75,-1.38,-0.11,2485454,1.24,0.08,-2.87,8.71,17.92,15.23,47.2,1.37,1.86,1.4,12.96,-4.78
NPK,44.7,44.27,-1.31,-0.33,41191,2.28,-1.24,-8.04,-9.05,2.83,-0.47,38.5,1.48,2.2,-5.52,-5.41,-13.34
PWR,26.08,25.74,-1.28,0.0,1528571,0.66,-0.31,-7.21,-1.02,-4.29,-6.42,39.6,1.58,2.35,-6.16,-4.0,-13.77
LHX,41.07,40.69,-1.28,-0.34,652285,0.85,2.48,-2.26,8.47,2.27,-0.29,51.2,1.21,1.8,1.66,4.3,-3.6
FLR,52.07,51.48,-1.22,-0.09,1515258,0.84,-1.42,-7.61,-5.6,-0.24,-3.94,38.5,1.59,2.51,-4.26,-2.13,-11.88
MTSI,13.92,13.99,-1.2,-1.69,54748,0.51,0.14,0.5,-5.09,-6.55,-2.51,48.5,1.94,3.31,0.24,-1.41,-25.62
GVA,26.45,26.2,-1.18,-0.23,193255,1.06,3.51,-2.93,3.93,-9.69,-12.88,52.5,1.61,2.48,1.41,-2.43,-19.13
GALT,4.44,4.36,-1.13,0.68,43719,1.17,10.66,1.63,26.38,112.68,104.69,59.2,2.52,4.73,2.29,44.83,-12.45
PBW,23.23,22.86,-1.1,0.54,62402,0.78,6.08,0.56,31.13,34.48,28.95,57.5,1.96,2.64,5.27,22.99,-3.0
OSIS,64.22,63.68,-1.1,-0.26,147739,0.48,0.68,9.85,7.33,-0.56,-2.3,60.5,3.56,3.69,8.32,-0.41,-21.28
BMY,34.1,33.83,-1.09,-0.3,13680137,1.05,-1.87,-6.85,7.94,38.67,36.68,43.6,1.66,2.65,0.27,19.17,-7.02
XLI,35.98,35.72,-1.07,-0.34,15408131,1.03,1.3,-2.09,4.79,13.47,10.83,48.2,1.22,1.46,-0.32,7.92,-3.47
XHE,28.94,28.7,-1.03,-0.2,1760,0.22,1.17,0.27,4.46,14.77,11.62,52.4,0.76,0.84,1.39,7.75,-1.55
FIX,14.11,13.94,-1.03,0.21,91913,0.62,7.38,3.97,15.0,25.69,22.81,58.9,2.43,3.17,9.38,23.19,-1.03
RTX,44.84,44.42,-0.99,-0.06,7805790,1.01,2.21,-1.5,1.21,15.72,12.97,50.3,1.21,1.72,-0.06,8.61,-3.84
LSCC,5.12,5.07,-0.98,0.0,747653,0.91,5.41,-3.43,-2.5,27.07,25.5,54.1,1.9,3.52,1.91,12.71,-9.14
ITT,27.1,26.89,-0.96,-0.19,700364,1.1,5.33,0.41,10.47,28.63,24.13,54.7,1.81,2.15,2.4,18.7,-2.23
BMI,19.73,19.6,-0.96,-0.33,69904,0.59,3.13,-0.83,-13.68,-5.05,-8.83,51.9,2.18,2.73,1.17,-2.02,-16.54
TT,29.31,29.09,-0.96,-0.19,4356256,1.0,2.92,-4.47,3.67,17.01,13.44,49.1,1.62,2.06,-0.25,9.21,-4.47
CLS,9.47,9.43,-0.95,-0.53,451328,2.07,0.32,-2.08,15.85,15.71,12.0,53.3,1.71,2.44,4.0,16.19,-3.78
LIT,20.07,20.16,-0.88,-1.32,4651,0.39,2.89,-8.58,-13.12,-20.62,-22.91,36.2,1.37,2.23,-7.68,-17.31,-27.58
RRX,58.32,57.8,-0.84,0.06,444145,1.09,4.05,-4.05,-15.03,-6.98,-8.96,46.1,1.33,2.1,-3.41,-8.58,-22.58
TSEM,4.9,4.9,-0.81,-0.81,11454,0.13,-1.01,-19.93,-29.5,-38.36,-42.62,33.3,2.82,3.95,-17.77,-34.34,-52.52
KLAC,3.43,3.42,-0.77,-0.5,20040370,0.79,-1.17,-3.6,7.71,16.52,12.26,46.5,1.48,2.22,-0.51,7.97,-3.73
OSK,33.88,33.58,-0.74,0.16,851649,1.17,6.57,-1.23,-3.28,29.21,21.32,54.1,2.23,3.13,0.23,10.07,-9.83
IEX,48.08,47.83,-0.74,-0.2,297664,0.65,3.91,-1.51,6.38,17.75,14.31,54.0,1.25,1.78,0.73,12.26,-4.33
INTC,17.31,17.2,-0.73,-0.1,39013668,0.72,-0.69,-6.03,13.71,17.35,13.21,43.1,1.57,2.22,-2.02,9.0,-9.04
MX,17.97,17.87,-0.72,-0.17,220178,0.6,5.68,-5.5,15.59,12.25,13.1,51.7,1.99,3.39,3.69,18.67,-5.5
ENS,45.99,45.71,-0.71,-0.1,273677,0.79,5.3,0.19,12.48,33.71,29.78,56.8,1.55,2.32,3.95,22.71,-1.29
NEON,59.2,58.8,-0.68,0.0,22938,0.85,11.36,9.09,9.29,20.99,17.84,61.1,3.42,4.06,7.66,19.94,-15.88
NVEC,28.42,28.39,-0.68,-0.57,21510,0.78,-0.58,-10.26,-14.15,-15.86,-16.54,22.4,0.87,1.56,-7.76,-13.13,-23.55
ETN,49.78,49.64,-0.66,-0.38,3591047,0.79,4.57,-0.27,12.26,23.59,18.62,55.7,1.53,2.24,2.64,17.16,-4.12
NRG,21.58,21.48,-0.65,-0.19,3991274,0.86,-1.73,2.18,-0.57,14.42,14.83,45.4,1.95,2.52,-3.02,8.24,-7.42
HEI,20.6,20.4,-0.64,0.34,281050,0.87,1.2,-1.43,22.45,13.94,11.92,54.7,1.18,2.29,5.87,17.27,-2.71
XAR,34.62,34.62,-0.62,-0.62,669,0.08,3.72,1.31,15.63,24.88,19.35,61.5,1.02,1.06,4.78,19.75,-0.62
WSO,64.99,64.64,-0.61,-0.05,172569,0.72,3.72,-2.7,6.46,14.98,11.67,53.1,1.56,2.36,0.12,10.46,-4.02
ROP,118.48,118.08,-0.61,-0.27,544062,0.98,3.63,-0.65,1.08,11.97,9.04,55.5,1.42,1.71,1.82,6.47,-1.97
FORM,6.58,6.56,-0.61,-0.3,645856,1.26,-4.65,9.52,45.78,43.86,39.28,56.6,1.86,3.7,12.94,29.66,-5.75
PCAR,25.36,25.21,-0.59,0.02,2746232,0.94,3.96,0.39,11.36,20.25,16.81,54.9,1.54,1.91,2.35,15.31,-1.27
GTLS,96.43,95.67,-0.58,0.21,219311,0.65,7.53,-2.34,27.48,43.46,40.26,55.5,2.09,3.07,4.93,27.7,-2.34
ITW,56.19,55.91,-0.56,-0.05,2736878,0.96,2.55,-1.94,13.84,15.09,12.93,51.4,1.21,1.55,1.27,10.63,-2.49
GGG,18.64,18.56,-0.55,-0.13,330559,0.48,3.25,-2.11,12.92,24.53,19.78,55.0,1.25,1.89,2.33,15.14,-2.54
STX,28.83,28.59,-0.55,0.29,4288811,0.73,6.65,2.86,26.6,50.06,42.88,61.6,1.88,2.57,8.1,33.97,-0.55
PNR,32.79,32.69,-0.54,-0.21,2036594,0.87,2.37,-0.55,12.32,18.92,15.47,51.7,1.55,2.01,1.79,14.95,-2.98
PHO,21.25,21.2,-0.54,-0.31,92075,0.77,2.22,-3.47,-0.3,6.92,4.3,47.5,1.27,1.6,-1.43,3.69,-5.2
XYL,24.33,24.25,-0.54,-0.22,1624483,1.4,6.06,-2.65,1.82,2.31,0.82,54.1,1.45,2.14,-0.21,2.91,-5.89
IHI,12.6,12.55,-0.53,-0.14,182573,0.36,1.24,-0.99,3.53,16.68,14.19,50.8,0.99,1.28,0.63,8.41,-1.99
MMM,82.53,82.28,-0.51,-0.22,3975804,1.12,0.45,-1.69,3.47,18.5,16.09,46.2,1.21,1.49,-0.36,9.36,-3.76
DE,67.37,66.99,-0.5,0.05,2668477,0.69,-1.27,-7.86,-4.0,-5.25,-6.94,35.6,1.15,1.92,-6.2,-5.59,-13.85
EME,38.92,38.84,-0.49,-0.29,232492,0.77,2.93,2.12,5.61,18.27,16.89,58.4,1.79,2.22,4.0,13.84,-3.43
FLS,46.2,45.99,-0.49,-0.05,1192130,1.01,3.99,-1.35,1.78,12.5,8.64,51.8,1.49,2.13,0.79,8.86,-4.17
ECHO,31.4,31.49,-0.49,-0.77,275191,1.43,0.91,-1.99,2.53,13.56,11.0,45.7,1.15,2.14,-1.46,8.73,-4.71
GD,63.72,63.61,-0.48,-0.3,3515175,1.43,2.89,1.37,15.9,14.43,11.32,57.8,0.97,1.52,2.72,13.1,-0.62
AMBA,16.96,16.89,-0.47,-0.06,724690,0.51,2.55,7.51,23.28,51.48,41.34,53.3,3.13,5.63,7.55,,-6.99
TEL,38.53,38.52,-0.45,-0.4,1652809,0.9,2.15,2.69,12.4,25.82,22.71,56.4,1.64,1.9,3.39,18.39,-1.43
SLAB,43.03,42.74,-0.42,0.26,204815,1.05,4.04,-0.09,9.56,2.25,-1.79,57.0,1.49,2.31,3.04,4.36,-4.64
ACM,31.4,31.3,-0.41,-0.09,545371,0.76,3.75,3.48,4.71,32.61,27.72,57.6,1.57,2.38,3.8,18.08,-4.22
LII,58.26,58.11,-0.38,-0.12,348064,0.7,4.87,3.0,8.27,24.85,20.4,58.2,1.58,2.3,3.0,14.9,-0.38
BDC,49.86,49.66,-0.38,0.04,104840,0.38,2.6,-3.23,5.74,14.25,11.38,50.7,1.77,2.42,-0.59,12.29,-6.73
NOVT,8.21,8.18,-0.37,0.0,33917,0.28,1.11,-1.56,-4.22,-5.54,-8.4,47.4,2.28,2.72,-1.58,-4.56,-29.54
GRC,19.87,20.68,-0.34,-4.26,22849,0.41,5.7,6.74,11.6,8.02,4.77,66.2,2.37,2.84,9.21,11.75,-0.34
CAT,63.13,62.91,-0.29,0.06,4798506,0.62,0.18,-4.24,-1.32,-7.37,-11.22,41.1,1.02,1.71,-3.35,-5.72,-16.57
GWW,213.48,212.88,-0.27,0.0,361762,1.05,-0.63,-1.82,17.42,26.37,23.09,50.4,1.16,1.82,0.05,15.05,-5.05
KOPN,3.69,3.67,-0.27,0.27,62895,0.43,3.38,-2.91,10.54,10.21,5.16,54.2,2.49,4.05,5.46,6.38,-5.17
MRVL,10.44,10.41,-0.26,0.0,3907174,0.48,2.3,8.24,17.76,63.27,60.38,61.3,1.9,2.72,6.09,23.35,-2.25
AIT,41.07,41.08,-0.26,-0.28,144230,0.76,4.24,1.04,14.88,19.0,14.79,62.8,1.23,1.69,6.28,15.19,-0.26
SPXC,17.71,17.66,-0.24,0.02,1825004,1.03,0.44,-7.07,-5.07,3.73,3.26,40.0,1.58,2.33,-4.12,0.15,-11.53
ROK,69.97,69.97,-0.21,-0.21,1222678,1.14,1.85,-3.83,0.85,2.1,-0.39,47.6,1.61,2.06,-1.85,3.08,-6.75
MOG-A,49.96,49.86,-0.17,0.02,72334,0.71,5.49,1.94,20.91,29.08,26.39,62.3,1.75,2.59,7.14,22.16,-0.17
ADI,36.5,36.53,-0.13,-0.2,2084852,0.8,1.78,-1.12,3.61,9.35,4.54,50.3,1.54,1.79,0.21,6.32,-2.91
CMI,85.08,85.22,-0.12,-0.29,1935021,0.8,2.58,-6.96,-1.68,2.58,-2.0,42.8,1.66,2.39,-2.97,2.42,-7.91
CEVA,20.13,20.09,-0.1,0.1,200484,0.79,7.38,20.73,31.82,27.56,23.48,78.7,2.48,2.64,20.77,28.05,-0.1
ASTE,32.26,32.28,-0.09,-0.15,45047,0.71,4.91,-0.25,5.63,6.27,1.2,57.2,1.78,2.71,2.86,6.81,-3.79
COHU,11.14,11.12,-0.08,0.09,109744,1.13,2.87,5.94,38.95,16.7,10.77,70.8,1.76,2.8,14.91,26.54,-2.02
NVDA,0.33,0.33,-0.08,-0.57,274677875,0.57,-0.95,-2.55,16.7,16.16,11.99,46.3,1.42,2.56,-0.66,9.72,-5.6
IWM,86.95,86.88,-0.07,0.01,41598111,0.8,3.03,-0.22,8.1,17.16,13.81,55.4,1.19,1.57,1.77,10.85,-1.01
QCOM,46.14,46.23,-0.06,-0.26,10438739,0.55,-1.44,-3.65,-7.14,-0.6,-5.05,41.5,1.11,1.79,-3.15,-3.33,-9.54
URA,25.87,25.98,-0.05,-0.47,16731,0.44,1.63,-8.65,-7.81,-13.62,-17.3,40.3,1.32,2.03,-3.31,-13.2,-31.32
MYRG,19.09,19.05,-0.05,0.16,186784,0.86,-1.6,-5.22,-15.48,-14.38,-13.01,36.1,1.38,2.64,-8.12,-11.91,-25.85
TLT,77.92,77.82,-0.05,0.08,7562058,0.45,2.5,-3.7,-6.61,-7.8,-6.46,42.5,1.1,1.35,-4.51,-6.64,-14.33
FAST,8.44,8.41,-0.04,0.34,5739134,0.55,0.73,-11.85,-5.18,-1.17,-3.61,38.5,1.89,2.41,-6.29,-2.18,-13.49
APH,8.81,8.81,-0.04,0.0,5372800,0.87,2.73,-0.16,7.17,21.63,15.58,53.3,1.67,1.8,0.97,14.07,-5.65
PEG,22.53,22.56,-0.03,-0.16,4115123,0.93,-1.36,-2.71,-6.03,6.35,5.21,41.7,1.61,2.14,-5.46,0.62,-12.06
XLU,12.34,12.33,-0.03,0.11,30420525,0.71,0.44,-0.61,-3.85,8.39,6.45,44.8,1.17,1.68,-3.66,1.77,-9.42
SMH,16.53,16.52,-0.02,0.02,2512850,0.67,1.35,-2.62,10.4,16.24,11.82,49.1,1.33,1.76,-0.63,9.99,-3.07
SLS,66000.0,66300.0,0.0,-0.45,29,0.52,10.22,-3.91,9.95,44.44,38.99,50.8,3.27,5.28,-6.9,9.5,-23.0
AAON,9.35,9.37,0.0,-0.15,198163,0.7,4.72,5.59,26.35,63.33,60.27,63.5,1.9,3.27,8.87,38.7,-1.71
IONS,28.36,28.47,0.0,-0.39,1175947,0.64,6.79,33.16,74.77,172.7,163.12,66.2,7.42,5.29,26.75,83.54,0.0
ICLN,7.3,7.31,0.0,-0.23,21378,1.1,4.6,-1.74,22.89,23.75,19.9,52.0,1.97,2.42,0.73,17.75,-5.69
JCI,27.49,27.5,0.03,-0.04,4442513,0.65,7.59,1.72,9.71,18.83,13.69,61.5,1.72,1.94,3.55,13.56,-0.26
AMAT,12.83,12.86,0.04,-0.22,11279087,0.66,-2.94,-3.97,13.46,31.26,26.91,45.1,1.81,2.52,-0.36,17.24,-7.2
CCJ,17.91,17.86,0.05,0.34,1121607,0.76,0.09,-4.63,6.68,5.82,3.2,47.1,1.44,2.31,-0.14,3.53,-8.09
XSD,25.66,25.48,0.07,0.78,945363,5.43,2.49,-0.8,14.5,19.45,14.59,55.6,1.45,1.79,2.73,13.64,-1.37
AME,40.53,40.62,0.09,-0.12,1890288,1.44,5.82,-0.04,4.64,15.47,12.24,60.4,1.28,1.91,2.91,9.71,-0.84
DCO,21.41,21.3,0.09,0.61,84534,0.77,6.45,9.85,7.63,31.73,27.62,57.3,2.19,3.6,2.84,24.06,-20.25
EMR,41.99,42.0,0.11,0.07,4977798,1.1,1.06,-4.05,1.58,6.11,2.92,47.0,1.53,1.91,-1.85,3.77,-6.65
ON,8.11,8.1,0.12,0.25,4910386,0.78,4.65,-4.59,4.52,14.89,9.91,51.7,1.87,3.19,0.79,9.13,-6.68
NLR,33.03,32.96,0.12,0.33,7615,0.81,1.27,-2.98,2.96,2.52,0.19,47.4,1.18,1.49,-1.1,-0.11,-6.04
WTS,42.17,42.28,0.13,-0.13,245337,1.26,3.15,-2.85,1.69,8.7,3.64,51.5,1.67,2.13,0.04,6.6,-6.03
SYNA,38.75,38.8,0.13,0.0,675467,0.61,8.17,-5.98,1.65,29.46,27.51,49.6,2.88,3.6,-4.02,17.28,-12.57
ASTC,105.0,104.98,0.13,0.14,49,0.39,-0.01,-6.75,-16.68,-13.69,-21.96,37.3,2.6,5.46,-8.23,-16.95,-44.01
SOXX,18.6,18.64,0.14,-0.09,1600837,2.22,1.23,-0.39,13.02,22.76,17.62,52.9,1.49,1.77,1.63,13.31,-2.46
MXL,6.95,6.96,0.14,0.0,32087,0.4,2.05,6.1,21.68,38.65,35.67,60.0,2.31,3.4,7.06,17.42,-3.33
LOGI,5.81,5.83,0.14,-0.14,290081,0.73,2.5,-1.27,1.16,-7.56,-7.8,54.9,1.43,2.17,3.27,-4.6,-35.82
NEE,15.7,15.72,0.14,0.0,10138618,0.88,1.71,5.33,3.49,18.22,15.99,55.5,1.38,1.83,1.61,10.67,-1.53
PRIM,18.05,18.14,0.15,-0.36,255739,0.77,4.05,-6.85,-9.97,32.45,27.36,45.0,1.86,2.96,-4.7,11.06,-13.95
MTZ,32.49,32.6,0.15,-0.18,782367,1.33,3.89,4.89,20.3,30.77,27.44,58.0,1.67,2.88,5.47,21.81,-2.63
WDC,38.93,39.19,0.2,-0.47,3477172,0.9,5.64,-0.56,25.39,50.11,46.82,56.8,1.67,2.41,4.95,35.48,-1.89
MDGL,178.5,175.35,0.2,2.0,68304,1.0,14.12,2.87,-43.13,-44.46,-48.03,46.2,4.54,7.26,-24.62,-40.44,-57.22
MCHP,15.26,15.34,0.22,-0.31,3462556,0.79,1.74,1.65,6.9,17.11,13.1,56.2,1.25,1.89,2.06,10.47,-1.54
TXN,27.07,27.3,0.23,-0.61,10030069,1.01,0.3,-2.5,3.68,15.34,10.27,47.0,1.65,1.98,-2.35,8.49,-5.29
ASML,72.53,72.72,0.23,-0.03,544050,0.39,3.74,-3.82,19.59,23.03,18.62,51.0,1.7,2.12,0.46,22.49,-6.54
D,38.78,38.9,0.24,-0.09,3411010,0.71,0.91,2.53,-3.06,11.06,8.72,49.4,1.26,1.76,-2.43,4.36,-7.67
ZBRA,43.91,44.1,0.25,-0.18,163450,1.05,2.23,-3.42,-2.0,12.19,7.67,45.0,1.07,1.97,-3.13,4.41,-6.43
SOXL,0.72,0.72,0.26,0.0,14033911,0.93,3.5,-2.71,39.66,73.66,54.07,51.9,4.36,5.33,3.4,36.42,-7.84
MU,13.92,14.2,0.28,-1.69,61679928,1.27,4.08,21.99,57.26,125.71,115.85,70.7,2.24,3.38,22.17,70.76,-0.2
POWI,19.02,19.13,0.29,-0.31,223510,0.66,3.59,-2.66,0.09,23.27,17.75,52.0,1.68,2.59,-1.21,10.85,-8.46
POWL,12.5,12.56,0.31,-0.16,124564,0.68,1.41,6.9,-0.36,25.03,22.12,59.5,0.99,2.53,4.12,11.63,-12.65
IBB,58.62,58.58,0.33,0.41,1659290,0.63,6.11,0.84,12.2,30.41,26.35,57.3,1.73,2.34,1.44,16.84,-3.88
XBI,35.23,35.34,0.35,0.05,2308235,1.67,7.81,-0.48,12.34,24.22,19.69,58.0,1.88,2.59,1.96,12.84,-3.39
STRL,9.08,9.17,0.44,-0.55,66523,1.05,-0.22,-12.58,-15.09,-7.75,-8.12,37.5,2.21,3.38,-8.67,-8.0,-22.16
GRID,28.27,28.3,0.45,0.35,367,0.11,2.45,-3.96,-2.18,11.19,5.83,46.5,1.35,1.43,-1.63,4.37,-6.74
GNRC,39.0,39.16,0.46,0.05,1266729,0.91,8.78,11.28,29.98,30.02,26.73,74.9,1.93,2.36,15.39,29.99,0.0
MPWR,21.81,22.1,0.49,-0.86,212713,0.55,0.81,-2.96,6.45,7.92,5.33,47.4,1.47,2.34,-0.53,8.77,-5.74
AOSL,7.85,7.89,0.51,0.0,72592,0.3,2.2,-2.35,-10.65,-6.07,-12.24,53.4,3.72,4.0,1.29,-5.95,-23.69
NXPI,29.15,29.47,0.53,-0.55,1230062,0.5,4.85,2.81,14.0,19.1,12.64,56.1,2.42,2.81,5.37,12.51,-4.41
INVE,8.3,8.16,0.74,2.47,3727,0.13,-7.27,-1.69,-34.72,-45.6,-44.11,48.3,8.23,11.2,-6.52,-31.07,-47.01
EXTR,3.51,3.54,0.85,0.0,475965,0.69,2.02,-2.21,11.32,-2.75,-6.84,56.5,1.39,2.76,3.81,2.05,-6.84
