ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IBRX,2.79,2.6,-4.41,2.57,377222,1.7,-24.42,-21.21,-20.73,-36.27,-40.64,32.3,6.39,12.18,-20.32,-29.82,-51.04
SENS,72.0,69.2,-4.16,-0.28,123697,1.32,-1.14,-20.28,-10.59,9.49,28.15,36.0,3.96,7.06,-14.06,-2.86,-30.52
NVT,21.95,21.01,-4.01,0.29,1403662,0.93,-2.02,-19.86,-6.78,,0.92,30.3,2.34,3.87,-13.77,,-19.86
VRCA,137.8,132.4,-3.99,-0.07,1585,0.29,-4.89,-18.87,-29.24,,-24.34,32.7,3.03,7.22,-16.71,,-34.9
RNAC,414.0,399.3,-3.62,-0.07,16458,2.32,-9.88,-14.95,8.21,9.91,29.98,42.1,3.96,9.15,-4.89,12.56,-40.92
WATT,5418.0,5220.0,-3.55,0.11,692,1.0,-5.54,-16.59,-35.72,-55.68,-61.06,34.5,3.32,7.16,-20.76,-45.59,-72.44
QUIK,12.38,12.17,-3.4,-1.79,5712,0.52,-1.25,-17.98,-22.37,-38.34,-52.23,36.1,3.72,6.94,-13.8,-36.38,-60.3
CODX,75.3,72.6,-3.2,0.4,398,0.65,-0.47,-7.98,-28.19,21.0,-12.32,41.7,3.36,10.24,-14.81,-14.29,-63.99
BWEN,1.88,1.94,-3.0,-6.25,29844,1.74,-9.77,-15.28,-20.82,-31.69,-28.94,27.5,2.01,4.7,-9.84,-19.21,-38.41
ALOT,18.8,18.2,-2.97,0.21,8556,0.51,-7.62,-13.51,0.99,7.43,36.78,21.5,1.07,3.51,-10.65,6.33,-19.2
VRDN,71.25,69.15,-2.95,0.0,5964,0.46,-0.22,-17.97,-32.1,-28.19,-55.33,35.8,4.4,8.32,-17.74,-30.71,-56.25
CAPR,8.75,8.5,-2.86,0.0,20976,1.79,-6.21,-21.3,-31.45,-36.76,-46.2,23.2,3.04,6.37,-20.73,-38.61,-69.09
FSLR,46.6,45.35,-2.66,0.02,1278001,1.19,-1.67,-9.26,-14.51,-38.77,-35.61,34.7,1.42,2.92,-8.15,-24.93,-41.82
FTV,49.08,47.62,-2.64,0.35,5803545,0.44,-1.59,-10.69,0.44,6.54,7.62,27.9,1.0,1.84,-6.19,-0.16,-11.09
PRTA,13.0,12.64,-2.62,0.15,519171,1.21,1.36,-5.25,-13.54,14.03,-66.56,45.3,3.84,6.25,-8.6,-43.12,-79.71
ULBI,7.67,7.56,-2.45,-1.03,11894,0.39,3.42,-16.0,-23.64,-14.58,16.31,42.6,3.42,7.13,-10.65,-14.59,-29.01
BEEM,10.45,10.0,-2.44,1.95,1190,0.68,7.53,1.52,-1.96,-36.51,29.03,58.2,4.56,8.56,3.42,-18.17,-52.38
PGEN,13.94,13.61,-2.44,-0.07,1350349,0.78,-5.62,-6.14,-2.58,-23.8,1.04,36.8,7.94,7.19,-10.16,-11.69,-31.5
GSIT,6.1,6.01,-2.28,-0.77,41532,1.66,-7.11,-12.65,-16.64,-18.78,-24.97,26.6,1.33,2.92,-9.35,-18.79,-32.7
XBI,85.22,83.28,-2.26,0.02,9398846,1.82,-1.71,-12.61,-14.53,-3.3,-4.08,31.7,1.98,3.08,-11.07,-10.26,-17.4
AMAT,32.6,31.78,-2.21,0.3,13935767,1.01,0.3,-15.39,-26.63,-30.59,-36.12,31.2,2.11,3.41,-15.53,-31.39,-45.11
MTW,19.55,19.0,-2.21,0.62,448693,1.06,-9.74,-26.5,-27.31,-26.64,-52.29,26.8,2.6,4.93,-17.55,-31.25,-56.41
PTCT,38.16,37.16,-2.21,0.42,550335,0.61,-2.8,-17.68,-6.26,40.7,113.07,32.2,3.09,5.79,-14.1,10.52,-22.39
VKTX,13.9,13.54,-2.1,0.51,2819308,0.73,-4.65,-25.6,26.9,228.64,202.23,43.2,4.04,9.57,-1.09,56.59,-31.09
WDC,40.13,39.16,-2.09,0.34,6302873,1.05,1.58,-8.05,-25.67,-34.98,-30.57,40.1,1.29,3.1,-6.08,-28.06,-46.93
LEDS,4.37,4.19,-2.09,2.11,76595,0.46,3.2,-1.18,9.11,-1.64,6.08,49.8,3.37,7.41,2.19,2.17,-38.83
CRNX,22.91,22.4,-2.06,0.17,98594,1.41,-1.97,-28.16,-10.79,,-8.61,31.7,3.76,11.16,-23.5,,-39.13
ACAD,22.17,21.76,-2.03,-0.18,2121264,0.72,2.26,7.88,36.09,11.76,-28.49,60.6,3.56,5.54,25.25,7.52,-39.3
CAT,119.88,116.3,-1.97,1.05,8698779,1.5,-8.65,-17.15,-6.12,-9.77,-16.19,25.5,1.68,2.99,-10.18,-12.51,-23.33
HWM,17.36,17.01,-1.96,0.05,5724258,1.33,-0.14,-6.24,10.7,-1.8,-22.09,45.0,2.82,3.08,-2.27,-2.16,-29.86
MGTX,13.43,13.01,-1.89,1.28,12013,0.33,-7.07,-0.31,38.4,,-13.27,50.5,2.51,5.82,8.01,,-13.27
RTX,68.83,67.61,-1.78,0.0,10249055,1.41,-3.02,-11.04,-5.34,4.66,0.26,28.7,1.21,2.09,-6.39,-2.07,-11.04
GTES,15.45,15.27,-1.74,-0.58,342174,0.84,-4.8,-24.44,-0.26,-3.11,-17.46,25.6,2.32,3.89,-16.15,,-24.44
IPWR,5.9,5.7,-1.72,1.72,1479,0.16,5.2,-17.39,-41.24,-54.03,-63.46,45.6,6.14,8.1,-10.58,-44.9,-72.99
MU,40.24,39.45,-1.7,0.27,34714098,1.07,-6.09,-11.13,-25.22,-15.6,-8.95,29.8,1.41,3.89,-13.44,-20.97,-36.5
CRMD,6.75,6.05,-1.63,9.76,642268,0.48,-44.5,81.71,332.14,492.27,128.3,48.0,13.98,22.33,37.1,161.54,-46.46
CRSP,36.4,35.47,-1.58,1.0,747564,0.66,-1.2,-20.27,-31.54,-24.96,40.92,34.6,3.94,8.09,-23.09,-28.84,-51.8
NXPI,74.01,72.08,-1.57,1.06,4480449,0.74,-1.81,-18.19,-23.82,-24.61,-34.99,30.6,2.02,3.31,-12.82,-27.94,-39.0
ZYME,12.8,12.55,-1.57,0.39,66142,0.77,-6.48,-24.17,-2.11,1.54,58.2,36.2,2.91,6.24,-12.17,-8.35,-42.59
GNRC,56.09,55.13,-1.47,0.25,376939,0.58,-0.68,-4.9,6.82,20.82,14.78,43.9,1.59,2.66,-1.83,8.57,-7.25
IBB,110.43,108.64,-1.45,0.17,2046472,1.07,-0.43,-7.51,-7.1,6.34,0.42,35.5,1.67,2.28,-6.56,-2.11,-10.27
GE,78.64,77.33,-1.43,0.25,8045002,0.45,1.92,1.75,-4.73,-14.09,-29.27,48.6,2.84,3.57,-0.24,-9.34,-42.64
AIRG,12.61,12.37,-1.43,0.48,8547,0.28,-3.59,-5.72,19.63,51.22,33.15,44.8,2.33,3.77,-0.65,25.0,-9.58
WCC,52.81,52.11,-1.42,-0.09,538054,1.05,-2.73,-16.22,-11.38,-15.82,-21.99,28.4,1.96,2.94,-11.93,-14.63,-24.2
AOSL,9.99,9.81,-1.41,0.4,97498,1.08,-6.66,-17.77,-30.13,-35.59,-41.75,29.0,2.86,4.8,-21.27,-33.14,-47.31
LGND,187.22,184.89,-1.4,-0.16,881245,1.34,-7.59,-28.84,-19.37,14.29,33.37,21.6,3.08,6.34,-24.87,-6.09,-32.64
PENG,14.94,14.56,-1.39,1.19,732890,0.33,-7.99,-2.38,-6.96,-25.22,-18.59,45.7,7.17,6.44,-4.84,-20.72,-46.52
ITRN,31.0,30.56,-1.36,0.09,39220,0.86,2.58,2.08,3.31,8.54,1.33,51.8,1.19,2.9,0.73,3.95,-7.68
FLS,45.38,44.81,-1.3,-0.06,906255,0.85,-1.68,-11.34,17.29,8.63,17.64,33.8,1.66,2.45,-6.55,8.08,-11.99
MEI,27.24,26.86,-1.29,0.07,262992,1.26,-2.81,-22.67,-26.38,-29.28,-29.06,19.7,1.77,3.2,-21.49,-27.52,-39.83
BOSC,2.33,2.34,-1.27,-1.69,43473,3.0,4.0,-5.65,-8.77,9.86,5.41,47.4,1.34,3.0,-2.63,2.3,-10.69
ARKG,27.17,26.63,-1.26,0.73,77071,0.45,-1.74,-13.54,-6.33,9.87,11.47,33.6,2.19,3.35,-11.14,-2.54,-17.91
INVE,5.95,5.83,-1.26,0.85,13174,0.67,0.44,2.02,20.12,71.34,74.94,47.8,3.39,6.64,-3.96,29.61,-9.82
IR,25.47,25.13,-1.26,0.08,1520316,1.21,-3.34,-14.3,-5.66,-19.37,-25.3,34.6,1.77,3.4,-8.51,-17.52,-31.37
MYGN,44.11,43.71,-1.24,-0.34,654312,0.87,0.16,-5.53,-0.32,52.94,25.21,43.6,1.93,4.07,-4.4,15.1,-13.17
SRPT,134.92,132.56,-1.24,0.52,776997,0.61,0.93,-10.18,0.99,73.51,127.57,44.0,3.84,5.46,-5.36,28.36,-17.92
QURE,26.66,26.36,-1.2,-0.07,312225,0.95,-4.42,-31.46,-18.54,-8.41,30.75,30.0,3.51,8.06,-27.07,-13.75,-38.81
ISSC,2.07,2.07,-1.2,-1.2,6882,0.35,-2.43,-2.03,-19.67,-36.16,-19.4,41.4,2.28,3.03,-5.7,-20.27,-36.24
DY,74.73,73.39,-1.18,0.62,363907,0.98,-4.61,-12.03,-20.42,-30.14,-34.23,36.3,2.31,3.85,-8.03,-25.62,-40.24
ECHO,35.21,34.71,-1.15,0.28,193859,0.7,-1.34,-7.97,-5.06,-21.64,-27.63,34.0,1.4,2.34,-8.33,-16.32,-30.88
NTLA,22.34,21.94,-1.13,0.68,423337,0.76,-1.83,-18.07,-22.99,8.83,2.0,34.9,3.98,7.3,-20.09,-15.24,-37.22
IPGP,132.27,130.8,-1.1,0.01,1196562,1.2,-3.6,-22.76,-44.08,-39.98,-41.17,31.7,3.65,4.03,-15.96,-39.38,-50.33
PLUG,1.93,1.92,-1.03,-0.52,1309622,0.53,2.13,1.05,0.52,3.23,-20.66,53.6,2.39,3.76,1.07,-1.65,-39.05
HXL,61.8,61.16,-1.03,0.0,810831,1.18,0.53,-8.54,-7.27,-7.22,1.82,36.3,1.56,2.31,-5.85,-6.82,-14.6
PBW,21.83,21.55,-1.01,0.25,12425,0.92,-1.68,-11.02,-7.49,-7.26,-9.92,35.3,1.53,1.89,-7.46,-8.04,-13.77
PNR,36.1,35.62,-0.97,0.37,1993193,1.3,-1.99,-14.87,-13.52,-14.89,-17.88,21.9,1.18,2.15,-10.3,-14.45,-22.45
TEX,31.88,31.33,-0.96,0.78,1455103,1.18,-9.5,-21.65,-23.6,-9.87,-31.86,24.4,2.1,3.84,-14.96,-19.13,-33.51
ETN,69.0,68.09,-0.94,0.36,3964913,1.43,-3.28,-13.49,-0.35,2.58,-0.43,22.6,1.2,2.1,-8.56,-3.89,-13.49
FLR,44.88,44.14,-0.94,0.71,1732224,0.83,2.19,-22.23,-6.45,-22.01,-10.65,24.4,4.06,3.5,-17.33,-14.81,-24.22
AXON,55.9,57.98,-0.92,-4.48,735921,1.32,1.61,-10.51,-19.74,35.47,118.38,39.6,3.58,5.26,-10.84,10.62,-22.58
QTTB,359.64,355.5,-0.9,0.25,8460,1.09,-0.25,-8.44,-1.15,-1.64,5.84,45.3,2.11,6.82,3.94,,-13.6
FAST,11.0,10.85,-0.88,0.46,15577540,0.87,-2.14,-12.5,-8.97,5.69,-3.5,27.6,1.79,2.77,-10.04,-4.79,-15.32
TT,67.72,67.13,-0.88,-0.01,2997422,1.26,-4.23,-10.59,2.64,16.87,6.41,28.1,1.39,2.15,-7.52,1.41,-10.92
VSTM,68.28,67.68,-0.88,0.0,231199,0.68,-5.13,-34.8,-28.52,30.25,75.7,31.8,6.13,9.0,-29.0,-0.52,-43.43
BLDP,3.65,3.56,-0.84,1.67,385664,0.36,-3.52,-18.35,17.11,4.09,-19.09,41.4,3.35,5.7,-3.04,6.02,-39.25
ENPH,4.78,4.7,-0.84,0.84,798662,0.35,-4.86,6.82,-29.0,5.38,80.77,49.6,4.25,6.68,0.31,1.41,-37.17
JCI,29.69,29.44,-0.83,0.0,7215902,1.27,-1.48,-11.64,-7.41,-0.4,-12.7,29.9,1.54,2.43,-10.61,-8.9,-20.76
PWR,31.84,31.37,-0.81,0.69,862320,0.66,0.22,-7.68,-3.75,-2.68,-18.88,38.6,1.35,2.03,-5.25,-8.49,-20.15
URA,11.37,11.28,-0.79,0.0,244418,0.68,-2.71,-3.47,-1.35,-4.5,-20.28,38.2,1.49,1.96,-2.2,-5.57,-21.46
ITT,47.77,47.84,-0.79,-0.93,974684,1.46,-4.29,-17.96,-6.87,1.09,-4.77,21.1,1.67,2.83,-14.04,-7.33,-19.05
NDSN,118.37,117.03,-0.78,0.35,167897,0.8,-3.57,-16.13,-5.77,-9.42,-16.74,24.9,1.37,2.67,-10.91,-9.85,-18.8
CEVA,26.19,25.67,-0.77,1.24,129865,1.2,2.84,-11.79,-19.15,-24.39,-44.68,40.0,3.03,4.16,-9.58,-24.22,-49.77
EMR,64.94,64.11,-0.76,0.52,3005529,0.86,0.42,-8.06,4.82,6.41,3.44,36.1,1.48,2.05,-5.42,0.48,-8.66
ALDX,11.92,11.83,-0.76,0.0,170632,0.09,-4.6,30.0,56.69,69.0,69.0,53.1,8.49,7.91,20.92,42.73,-17.56
TAN,18.79,18.71,-0.73,-0.31,97719,1.19,-2.67,-12.33,-17.67,-23.96,-26.35,30.9,1.23,1.97,-9.2,-19.64,-29.74
MOD,12.46,12.35,-0.72,0.16,168130,0.63,-4.04,-22.57,-28.41,-32.88,-39.46,21.6,1.96,4.31,-20.83,-34.94,-50.8
VRT,9.78,9.73,-0.71,-0.2,4922,0.07,0.21,0.0,,,-1.02,52.9,0.28,0.46,-0.27,,-2.4
TDG,293.03,290.69,-0.71,0.09,689636,1.19,2.23,-9.12,-7.94,2.51,21.69,38.6,2.1,2.5,-5.92,1.22,-10.85
OSK,55.34,54.61,-0.68,0.63,680408,0.92,-6.22,-23.47,-20.54,-21.47,-36.29,19.7,1.72,3.03,-16.22,-23.12,-38.99
PKE,12.46,12.34,-0.66,0.32,123802,0.57,-1.74,-8.23,-21.73,4.55,6.38,28.7,1.81,2.68,-9.93,-7.25,-23.53
CNH,9.19,9.11,-0.66,0.18,1205379,0.83,-6.07,-16.66,0.1,-11.69,-21.36,30.0,1.79,2.67,-10.38,-14.0,-31.26
LRCX,13.45,13.23,-0.65,1.06,29899449,0.79,1.23,-7.35,-16.22,-21.41,-22.64,40.1,1.69,3.26,-8.4,-20.69,-36.13
XLU,21.77,21.61,-0.64,0.11,30738118,0.57,1.92,2.19,5.0,8.92,6.58,57.6,1.03,1.48,1.71,7.21,-1.28
IOVA,9.88,9.83,-0.61,-0.1,1630246,0.9,-8.04,-27.45,-28.77,-31.5,21.36,36.6,6.5,9.34,-26.18,-32.1,-49.59
KLAC,8.21,8.14,-0.59,0.33,22149453,1.09,-0.89,-13.62,-12.59,-8.11,-13.3,29.1,1.76,3.31,-14.05,-16.2,-25.25
HEI,85.54,84.72,-0.57,0.4,289590,0.68,1.74,-6.61,11.77,18.2,42.34,41.5,1.7,2.47,-2.7,13.83,-9.01
PRIM,21.35,21.16,-0.56,0.31,149975,0.56,-2.52,-11.55,-20.43,-16.04,-18.84,23.5,1.02,2.43,-9.6,-14.09,-22.62
MX,9.0,8.91,-0.56,0.45,84127,0.45,2.41,-9.54,-20.09,-1.0,-12.22,35.4,2.23,4.22,-12.89,-15.41,-32.24
HON,131.43,130.45,-0.55,0.19,5267539,1.37,-2.29,-8.8,-1.16,4.69,0.77,32.4,1.19,1.89,-5.0,0.44,-8.8
UTHR,123.94,122.27,-0.55,0.81,318927,0.98,-0.93,-0.38,-2.0,11.1,-19.53,44.0,1.53,2.98,-1.83,2.0,-19.53
ENS,76.11,75.18,-0.55,0.68,178662,0.75,-2.79,-8.01,1.91,12.86,13.46,34.0,1.71,2.57,-5.14,3.25,-10.59
BDC,61.4,61.08,-0.51,0.02,254850,0.83,0.06,-14.44,-0.39,-7.35,-21.16,34.4,2.03,3.16,-10.41,-8.89,-28.41
DFEN,48.66,48.55,-0.5,-0.26,47094,0.63,-3.72,-18.91,-2.49,-1.86,12.29,36.0,3.82,5.14,-11.87,-3.51,-21.47
LMB,10.45,10.45,-0.48,-0.48,10671,0.55,-3.33,-2.97,-8.09,-12.63,-24.55,47.4,3.29,4.8,1.5,-11.3,-26.61
STX,36.89,36.42,-0.48,0.8,2164683,0.53,1.96,-11.53,-20.71,-23.36,5.12,33.3,1.59,3.22,-10.66,-18.03,-28.1
NEE,39.61,39.4,-0.46,0.07,6541662,0.84,1.79,1.1,2.1,7.9,13.63,55.9,1.02,1.48,1.03,6.96,-1.11
GRID,41.04,41.11,-0.43,-0.59,2557,0.51,-1.22,-13.96,-13.66,-11.92,-15.42,25.7,1.2,1.4,-10.36,-13.74,-19.18
LMT,294.12,289.84,-0.41,1.06,1587160,1.16,-1.35,-3.22,1.95,-1.66,4.46,41.0,1.3,1.83,-1.33,0.18,-7.82
LRMR,125.04,124.08,-0.39,0.39,7535,0.44,3.5,-4.08,1.77,64.13,114.52,48.6,2.79,5.1,1.87,24.02,-14.12
GWW,259.77,256.58,-0.38,0.86,881853,0.84,-13.45,-22.71,-18.05,-0.71,18.33,18.6,2.97,3.76,-20.22,-9.2,-25.44
PEG,47.57,47.43,-0.37,-0.06,2943952,0.83,2.24,4.87,7.79,11.43,10.15,61.8,1.23,1.59,3.72,8.35,-0.37
NLR,47.52,47.49,-0.36,-0.3,671,0.57,1.62,0.09,2.69,9.7,7.5,53.0,0.85,0.81,0.84,4.93,-0.98
ATKR,22.78,22.63,-0.35,0.31,199045,0.62,-5.59,-14.67,-2.75,22.19,4.14,28.3,1.78,3.29,-13.13,0.88,-19.75
STRO,144.7,144.8,-0.34,-0.41,8032,,0.42,,,,-4.74,20.7,,5.38,,,
FTAI,12.81,12.69,-0.34,0.57,39702,0.34,-1.24,-6.76,-3.49,10.53,-6.64,34.5,0.86,1.67,-3.43,2.41,-7.3
XLI,68.18,67.84,-0.34,0.15,14701063,0.82,-1.5,-8.84,-1.36,0.23,-2.96,30.2,1.17,1.55,-5.28,-3.07,-8.84
ALLE,77.83,77.39,-0.34,0.22,653646,1.12,-2.77,-9.51,2.36,-0.29,2.76,29.6,1.2,2.14,-6.73,-1.46,-10.74
COHU,20.52,20.39,-0.33,0.29,381775,0.65,-1.18,-4.27,-17.12,-5.64,-7.03,36.3,2.82,4.07,-12.37,-11.13,-24.03
DE,138.15,136.84,-0.32,0.64,1809460,0.77,-2.01,-4.38,4.48,6.33,-6.7,41.5,1.46,2.49,-1.15,-2.71,-14.02
PAVE,14.99,15.02,-0.31,-0.51,53402,1.63,-2.09,-11.82,-8.46,-2.83,-9.11,20.9,1.04,1.64,-8.58,-7.26,-12.76
D,62.26,61.83,-0.31,0.38,3763360,1.03,2.32,3.41,4.52,15.91,-5.41,61.0,1.03,1.57,3.1,6.78,-10.57
CLLS,26.53,26.12,-0.31,1.26,186156,1.24,-3.19,-9.87,-12.85,-9.74,-13.19,38.7,2.2,3.56,-6.94,-12.33,-32.21
NOC,287.87,286.21,-0.3,0.28,819313,0.71,0.37,0.02,-2.59,-9.48,1.61,47.0,1.35,1.73,0.52,-4.41,-14.14
MCHP,31.8,31.38,-0.3,1.04,6267295,0.58,-2.05,-19.24,-28.03,-18.27,-25.15,24.5,1.82,3.1,-15.51,-24.76,-35.03
CPRX,3.31,3.3,-0.3,0.0,617225,0.64,-0.3,4.76,8.2,27.91,-17.5,47.8,3.74,5.79,1.49,4.33,-25.0
APH,19.64,19.5,-0.3,0.41,5300225,0.88,-1.95,-13.26,-6.71,0.43,-5.13,25.6,1.4,1.94,-10.54,-7.58,-14.57
ACM,31.08,30.79,-0.29,0.64,793565,1.03,0.45,-5.99,-4.52,-13.03,-17.68,34.9,1.09,1.86,-4.73,-9.75,-21.63
PH,147.41,146.39,-0.28,0.42,1268148,1.0,-3.71,-17.38,-2.21,-2.76,-20.23,21.0,1.29,2.28,-10.74,-10.1,-24.42
ROK,152.12,151.03,-0.26,0.46,1118070,0.98,-3.41,-16.91,-3.73,1.82,-16.17,25.4,1.48,2.27,-9.79,-8.71,-20.31
GGG,37.22,37.02,-0.25,0.29,1298539,1.26,-1.87,-16.87,-17.4,-12.63,-12.81,19.8,1.47,2.13,-13.83,-14.38,-20.02
PPA,55.67,55.5,-0.24,0.07,48429,0.59,-0.86,-5.6,0.02,0.88,7.48,37.6,1.24,1.48,-3.29,0.46,-6.83
CGNX,41.53,41.33,-0.23,0.25,1099221,0.72,-2.0,-25.68,-2.84,-10.58,-29.48,28.5,3.13,4.17,-17.63,-16.7,-40.22
IWM,146.42,145.57,-0.22,0.36,29665816,0.93,-0.73,-9.96,-8.07,-0.29,0.29,28.1,1.18,1.76,-7.97,-4.52,-11.32
NVEC,70.8,70.27,-0.21,0.53,22717,0.84,3.91,-12.56,-17.83,11.32,7.57,36.2,2.74,5.99,-14.36,-6.32,-30.84
FIX,50.73,50.3,-0.16,0.69,290467,0.87,-0.02,-4.65,8.45,24.92,19.95,37.7,1.44,2.34,-6.09,9.78,-11.02
AME,68.85,68.49,-0.16,0.37,1572518,1.21,-2.43,-13.53,-3.84,-1.48,-2.57,25.6,1.28,1.84,-8.68,-6.38,-13.53
TLT,92.42,92.09,-0.14,0.21,4000185,0.3,-0.77,-2.81,-4.46,-2.44,-7.71,36.0,0.66,0.75,-3.45,-4.07,-9.59
PHO,28.94,28.89,-0.13,0.03,37074,0.55,-0.4,-9.21,-5.62,-3.04,-2.78,29.2,1.09,1.34,-6.34,-4.64,-9.41
ITA,96.77,96.74,-0.12,-0.09,324936,0.6,-1.05,-6.2,0.19,1.4,7.95,37.1,1.27,1.69,-3.54,0.62,-7.31
XHE,79.57,79.37,-0.11,0.14,55371,0.38,-0.28,-8.47,-1.55,12.81,21.68,35.5,1.47,2.06,-6.1,4.17,-10.47
BWXT,55.69,55.55,-0.09,0.15,311873,0.71,0.98,-5.79,-8.6,-14.35,-1.71,39.9,1.4,1.88,-4.42,-7.64,-16.34
TEL,72.05,71.7,-0.09,0.4,1189203,0.5,-1.45,-16.34,-17.18,-19.98,-17.63,20.9,1.05,2.04,-12.18,-17.91,-26.05
CCJ,11.21,11.19,-0.08,0.09,1037820,0.32,-0.78,15.73,5.62,12.76,18.48,55.9,3.75,3.14,7.91,10.74,-6.14
GD,172.7,172.01,-0.07,0.33,1258110,0.95,-1.29,-6.67,-2.92,-13.55,-3.46,33.4,1.09,1.61,-3.4,-6.56,-16.17
XAR,89.06,89.05,-0.05,-0.04,85726,0.37,-0.97,-6.9,1.17,4.4,10.69,37.1,1.36,1.77,-4.36,2.36,-8.36
MSM,62.05,61.66,-0.05,0.59,374670,0.54,-1.94,-9.03,-1.67,-6.77,-15.41,35.6,1.69,2.55,-6.13,-8.54,-17.53
GVA,38.38,38.12,-0.03,0.65,460547,0.95,-4.36,-10.95,-22.99,-23.66,-35.41,32.5,2.15,3.24,-7.64,-24.33,-39.06
SYNA,37.06,36.87,-0.03,0.49,280628,0.6,0.44,-21.7,-24.94,-15.65,-10.4,27.3,2.09,3.88,-15.86,-19.21,-32.3
NOVT,66.0,65.98,-0.02,0.02,179094,0.85,2.71,-6.54,-1.45,7.63,30.65,43.8,2.21,3.1,-7.05,5.41,-15.57
CMI,125.2,124.57,-0.02,0.48,1319475,0.83,-4.18,-7.33,4.01,-11.94,-19.22,35.6,1.22,2.23,-3.32,-7.43,-25.7
ABUS,4.32,4.34,0.0,-0.46,277683,0.37,4.83,-54.32,-60.0,-21.09,-20.37,24.0,9.76,15.48,-48.96,-38.41,-64.86
FORM,12.57,12.5,0.0,0.56,197785,0.5,0.81,-5.3,-9.09,-10.71,-24.01,43.7,2.65,4.07,-7.06,-9.29,-31.32
IHI,34.23,34.24,0.04,0.01,949171,0.58,-0.43,-6.4,-0.3,11.03,18.19,37.8,1.47,1.88,-4.12,4.27,-8.63
SWKS,79.55,79.04,0.04,0.69,1582871,0.94,-2.13,-7.56,-9.46,-2.22,-12.55,39.3,1.72,2.58,-5.0,-12.04,-25.97
