ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LRMR,519.48,500.52,-7.92,-4.44,56392,3.06,-8.47,-0.64,61.42,119.41,34.9,48.3,4.76,7.36,4.4,,-18.76
LEU,5.69,5.1,-6.59,4.21,146500,1.79,8.97,15.91,22.3,-67.76,15.65,60.0,7.71,8.08,17.22,-77.1,-95.8
MDGL,90.3,86.1,-4.65,0.0,32986,1.28,5.13,2.93,-12.14,-25.23,-14.29,51.8,3.46,6.38,1.07,-24.25,-48.1
AMSC,7.2,7.0,-4.11,-1.37,48960,1.39,-7.89,-10.26,-4.63,-52.38,-14.33,39.1,3.43,7.62,-6.79,-42.44,-66.67
PTCT,68.32,66.03,-4.05,-0.73,933400,1.17,-14.83,1.65,16.48,60.66,29.47,46.6,3.69,5.87,6.67,52.73,-14.83
WATT,6432.0,6150.0,-4.03,0.37,633,1.97,9.16,9.28,28.29,2.4,-9.93,54.1,4.22,6.92,5.3,-4.4,-34.17
ANET,4.47,4.38,-3.48,-1.58,17150400,1.22,-4.79,1.55,5.4,-16.36,11.87,52.9,2.08,3.14,5.84,-2.25,-24.85
NVAX,190.0,185.0,-3.14,-0.52,206130,0.89,-1.91,-2.53,54.94,115.12,60.59,56.6,1.97,4.55,10.37,60.54,-4.74
ASTC,457.5,445.5,-2.94,-0.33,152,0.36,-1.98,-6.9,23.75,-0.67,19.47,45.3,4.96,6.65,-0.83,4.41,-24.62
MTW,18.07,17.53,-2.93,0.04,2197280,0.65,-3.43,-4.28,9.69,-17.03,-4.75,45.2,2.2,3.23,0.73,-12.06,-37.01
BMY,53.6,52.69,-2.8,-1.13,13131437,1.51,-2.85,7.18,7.83,28.83,10.39,54.1,1.8,2.02,4.71,19.58,-4.06
ENPH,12.76,12.25,-2.78,1.27,919800,1.15,-7.55,-9.33,-13.0,-23.72,-13.79,40.7,3.68,5.95,-5.73,-0.85,-29.56
EXTR,3.29,3.22,-2.72,-0.6,990600,0.96,-2.13,-8.52,-6.4,-30.75,-9.8,43.9,2.38,4.46,-0.99,-19.01,-47.21
MX,5.83,5.63,-2.6,0.87,464300,0.76,12.83,-0.53,-57.41,-54.19,-56.32,34.8,4.0,7.59,-40.16,-52.01,-63.03
SOXL,2.38,2.33,-2.57,-0.46,7100573,0.98,1.78,4.29,12.04,31.01,12.12,54.0,3.43,4.14,9.36,26.11,-7.09
ON,12.67,12.38,-2.52,-0.24,8404900,1.2,-2.21,3.0,22.82,28.96,21.37,50.2,2.19,2.5,7.03,27.8,-5.93
INVE,9.43,9.24,-2.43,-0.42,42600,0.4,-2.94,-16.91,-34.0,-38.4,-37.48,30.9,3.25,6.06,-20.02,-22.46,-55.98
BOSC,2.44,2.43,-2.41,-2.01,1700,0.33,-13.52,-21.36,-33.57,-39.85,-25.91,32.8,4.53,8.14,-20.18,-32.39,-63.84
NTAP,29.93,29.27,-2.14,0.06,7618841,1.91,-2.53,-6.91,-16.15,-15.94,-13.18,34.9,1.18,2.27,-6.23,-9.33,-17.06
SIMO,23.05,22.7,-1.98,-0.44,270187,0.4,-0.33,-6.15,13.81,5.14,7.43,48.2,2.49,3.46,-0.82,10.63,-8.77
MVIS,3.76,3.74,-1.84,-1.31,1525000,0.6,5.95,83.33,118.71,99.47,90.82,76.9,5.4,6.82,59.68,84.16,-6.27
MPWR,51.56,50.6,-1.78,0.09,320876,0.93,0.85,4.37,12.17,23.09,12.09,60.3,1.34,2.23,7.86,19.26,-2.88
AMD,2.85,2.79,-1.76,0.35,8724500,0.85,0.72,-8.82,8.56,-25.8,3.72,42.9,1.73,3.38,-1.98,-15.46,-40.13
WDC,63.11,62.16,-1.71,-0.2,2772231,0.88,1.37,-11.85,-13.69,0.5,-11.31,39.3,1.58,2.52,-5.64,-1.98,-14.0
NRG,21.88,21.51,-1.71,0.0,7091344,1.31,3.93,-0.2,-5.85,-17.42,-7.5,53.9,2.42,3.19,0.78,-13.53,-31.82
QCOM,55.09,54.32,-1.57,-0.17,12652315,0.79,-1.22,-2.21,-5.52,-8.54,-6.61,41.9,1.02,1.8,-1.54,-5.84,-14.01
ALOT,12.51,12.51,-1.57,-1.57,43091,8.33,-2.49,-4.66,-5.36,1.13,-12.54,43.9,1.55,3.8,-3.77,0.05,-16.26
SMMT,11.91,12.0,-1.56,-2.3,12000,,7.14,,,,17.76,77.6,,5.41,,,
MCHP,21.84,21.49,-1.51,0.12,9868651,1.52,-0.23,-1.99,10.36,4.95,11.36,48.4,1.42,2.07,2.3,7.76,-5.32
PEG,32.22,31.81,-1.49,-0.21,2517085,0.52,1.41,-0.91,0.35,12.09,0.75,53.8,1.58,2.15,0.72,7.66,-4.71
IONS,69.3,68.22,-1.46,0.1,2605100,0.91,-5.37,3.14,4.81,67.58,10.8,47.1,2.83,4.55,-0.13,39.19,-11.49
DY,48.8,48.17,-1.45,-0.16,446800,1.07,6.27,26.83,50.06,46.99,37.08,68.9,4.35,3.61,23.73,47.84,-1.45
LEDS,7.4,7.0,-1.41,4.23,9280,0.73,-32.04,-48.53,-15.11,47.8,-37.5,15.8,5.28,10.41,-41.06,-17.44,-50.7
LHX,62.73,61.98,-1.4,-0.2,1666005,1.46,-0.32,-7.35,-0.74,6.59,0.97,39.1,0.99,1.7,-1.18,2.13,-8.2
CPRX,4.3,4.27,-1.39,-0.69,1066500,1.23,-11.78,21.65,47.75,44.75,45.24,54.9,4.16,6.29,17.29,47.02,-13.39
ZBRA,90.88,90.99,-1.37,-1.49,723800,1.22,5.83,-0.55,16.5,23.69,17.51,58.8,1.61,2.36,4.1,15.87,-1.53
LGND,75.72,74.6,-1.36,0.12,271100,0.54,1.37,31.38,42.58,55.16,38.84,67.1,3.95,4.0,22.04,33.7,-2.74
NVDA,0.55,0.54,-1.36,-0.32,342897270,1.11,-3.64,1.47,10.13,19.54,11.72,50.2,1.47,2.24,4.55,14.22,-4.55
INTC,23.93,23.64,-1.33,-0.14,37071219,0.76,0.65,-8.81,-14.75,-10.07,-14.72,36.4,1.89,2.47,-8.49,-8.13,-17.68
OSK,43.02,42.59,-1.31,-0.32,970303,1.05,-0.17,0.25,1.34,4.28,-0.94,54.3,1.17,2.06,4.88,0.84,-19.51
POWI,26.74,26.47,-1.29,-0.26,264663,0.67,0.3,2.21,9.38,3.86,9.25,54.8,1.38,2.69,3.81,4.73,-14.66
CLDX,427.2,422.55,-1.26,-0.18,144167,0.79,-6.81,13.91,48.89,105.62,53.01,53.8,3.89,5.99,16.72,57.28,-11.36
XLU,15.89,15.72,-1.12,-0.05,30089950,0.71,1.59,-2.48,-4.26,7.2,-5.43,48.6,1.25,1.76,-3.1,1.77,-9.21
SLAB,52.47,52.01,-1.12,-0.25,133200,0.59,2.38,4.71,12.02,23.07,9.47,61.0,1.31,2.13,6.95,13.99,-2.33
SPXC,21.24,21.05,-1.12,-0.26,1644427,1.02,0.71,-1.91,-0.4,-14.31,-1.71,44.7,1.48,2.17,-1.66,-9.77,-23.48
APH,13.63,13.48,-1.09,0.0,4598765,0.94,0.16,4.41,7.63,14.63,10.4,59.9,1.07,1.43,5.44,14.26,-1.85
QRVO,84.6,83.21,-1.05,0.61,1792300,1.1,7.08,27.92,,,27.98,72.2,2.95,3.06,,,-1.05
DE,76.78,76.1,-1.03,-0.14,2594829,0.81,-0.18,-2.76,-1.15,7.13,0.15,43.7,0.83,1.49,-0.69,2.31,-4.61
D,52.83,52.43,-1.03,-0.28,3239285,0.76,2.1,-2.45,-4.39,6.42,-6.97,48.5,1.25,1.87,-3.2,1.2,-10.14
LSCC,6.8,6.72,-1.03,0.15,637900,0.47,-1.18,5.0,0.75,-11.7,-2.75,51.6,0.92,2.49,1.27,-4.23,-23.02
ACAD,33.97,33.65,-1.0,-0.06,1387000,0.43,-1.92,-10.55,2.03,28.68,8.03,42.3,6.65,6.16,-3.59,19.84,-26.66
SMTC,28.01,27.81,-1.0,-0.28,295500,0.51,0.32,0.14,1.91,2.06,-0.89,50.0,2.78,2.66,1.72,6.85,-6.99
AVGO,10.49,10.35,-0.98,0.4,33217501,0.92,3.43,18.3,33.31,53.71,33.39,70.0,3.45,2.39,15.95,47.07,-0.98
STX,37.32,37.18,-0.93,-0.56,4230243,0.71,3.09,-10.75,-18.38,-2.25,-15.44,40.9,1.95,2.71,-6.56,-6.66,-18.88
ADTN,15.77,15.73,-0.91,-0.63,907702,0.96,-5.8,-15.41,-14.21,-12.62,-13.6,27.5,1.76,3.35,-12.75,-12.36,-27.03
NDSN,72.01,71.35,-0.91,0.0,186986,0.71,-0.77,-1.82,-0.46,1.01,-1.11,52.4,1.21,1.82,2.14,0.66,-7.67
SMH,25.86,25.63,-0.91,-0.02,5782224,0.86,0.82,0.69,4.12,11.72,4.07,52.4,1.21,1.45,2.15,9.4,-3.01
SYNA,85.37,84.3,-0.87,0.39,649900,0.85,2.36,1.92,23.64,10.27,31.21,64.4,1.61,2.4,10.26,11.89,-9.04
CEVA,21.28,21.58,-0.87,-2.25,180600,1.36,-1.91,11.58,22.54,52.29,19.16,58.5,2.45,3.16,9.78,31.4,-6.82
TEL,62.89,62.38,-0.87,-0.06,1110098,0.6,0.53,1.91,14.4,20.88,15.13,56.1,1.0,1.47,4.97,15.32,-1.34
NEE,21.74,21.64,-0.87,-0.37,10216271,0.75,1.51,-0.38,-0.27,12.39,-1.03,54.1,1.52,1.99,-0.25,5.4,-5.43
TEX,24.5,24.42,-0.86,-0.54,1955741,0.83,3.04,-0.97,-4.82,-17.31,-6.43,54.4,1.9,3.27,6.22,-14.22,-39.64
NKTR,173.55,172.8,-0.86,-0.43,92553,0.74,-18.47,-15.23,-26.58,-8.06,-24.04,30.9,3.31,5.72,-16.45,-15.19,-32.43
SOXX,29.53,29.26,-0.86,0.07,643085,0.96,0.68,1.71,4.63,12.48,4.88,55.2,1.13,1.37,3.51,10.25,-2.19
MYRG,30.5,30.16,-0.85,0.26,490500,2.21,3.39,13.68,12.54,20.78,12.83,70.2,2.41,2.75,12.55,17.96,-0.85
AME,50.83,50.49,-0.84,-0.17,717496,0.63,0.77,1.7,1.79,3.78,1.3,57.0,1.05,1.48,4.33,3.8,-1.26
KOPN,3.69,3.67,-0.81,-0.27,130800,0.59,-1.87,-7.09,9.23,0.82,0.27,39.3,2.9,4.58,-6.27,1.79,-15.83
NXPI,98.62,97.8,-0.8,0.03,3437073,0.74,0.18,23.12,36.01,46.95,35.45,67.7,4.06,2.55,17.85,41.63,-3.7
GE,141.22,140.62,-0.79,-0.37,4636445,0.69,-0.16,0.39,-0.46,-1.3,1.77,50.2,1.02,1.49,2.04,0.37,-4.7
XSD,43.37,43.1,-0.75,-0.13,116965,0.41,1.29,5.7,13.94,20.65,12.92,63.6,1.07,1.32,6.65,17.79,-1.21
CAT,64.89,64.43,-0.75,-0.05,4969746,0.71,2.58,-3.6,-11.52,-18.97,-11.69,45.3,1.35,1.9,-2.7,-16.14,-26.14
XBI,75.76,74.73,-0.75,0.62,3584511,1.42,-2.32,5.84,19.63,47.03,20.86,58.0,1.47,2.73,8.02,31.09,-4.32
ARKG,21.97,21.81,-0.72,0.0,6742,0.72,0.08,-0.3,9.21,,9.58,53.3,1.03,1.53,2.04,,-2.63
MRVL,14.25,14.14,-0.72,0.06,5026148,0.68,-1.67,-3.49,9.51,14.88,6.93,36.8,1.1,2.09,-2.87,8.42,-6.41
ENS,61.36,61.06,-0.69,-0.2,231333,0.9,-0.08,1.98,9.96,6.71,8.8,58.5,1.14,1.71,5.61,6.3,-7.18
CBAT,3.1,3.0,-0.66,2.65,84600,2.31,16.73,23.46,60.43,0.67,69.49,73.4,3.44,5.12,27.78,4.81,-28.4
CRUS,33.8,33.56,-0.65,0.06,802600,0.73,0.24,12.69,47.65,53.94,41.54,65.2,2.0,2.43,14.45,41.36,-2.36
IBB,117.76,116.79,-0.65,0.17,7659405,1.51,-0.09,5.32,12.22,30.64,16.23,62.4,1.18,2.01,7.18,22.78,-2.87
QURE,26.74,26.64,-0.63,-0.26,110300,0.53,3.82,26.92,71.76,176.92,81.1,66.2,3.78,5.47,20.64,84.97,-3.3
ILMN,192.69,190.91,-0.62,0.31,1020700,1.04,-1.85,-5.0,0.49,11.99,2.96,45.2,1.96,2.8,-1.91,5.38,-6.07
BWEN,4.92,4.9,-0.61,-0.2,20500,0.34,-4.67,-2.2,-19.01,-40.02,-13.73,44.3,3.39,5.97,-3.25,-31.4,-63.68
LIT,20.62,20.62,-0.6,-0.6,4127,0.67,0.0,-2.21,3.39,-10.82,2.22,46.6,0.91,1.37,0.24,-6.55,-17.4
MXL,8.23,8.26,-0.6,-0.96,105300,0.59,0.49,-0.12,11.62,13.62,10.72,49.5,1.51,2.85,-0.82,-0.16,-22.59
PHO,24.51,24.34,-0.56,0.16,59798,0.74,1.08,-0.83,-1.1,0.4,-2.18,52.1,0.96,1.22,0.81,-0.92,-6.72
GGG,21.52,21.45,-0.56,-0.24,1034963,1.21,-1.1,-5.43,-9.02,-2.74,-10.59,37.4,1.22,1.71,-4.02,-5.48,-11.78
COHU,10.63,10.52,-0.53,0.52,96754,1.05,1.53,9.03,-3.73,-5.72,-3.9,55.9,1.29,2.89,0.93,0.3,-9.84
CSL,83.03,82.76,-0.53,-0.21,505713,1.33,-0.21,-2.63,2.0,12.69,1.85,46.1,1.04,1.53,-0.8,5.61,-3.85
MWA,8.64,8.58,-0.53,0.11,1673103,1.43,3.29,4.86,-1.63,16.45,-3.32,60.9,1.08,2.02,2.09,6.07,-7.82
