ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BWEN,17.7,15.5,-12.43,0.0,159429,2.26,-21.72,-20.51,-6.06,-7.74,-36.21,28.9,4.26,7.79,-24.43,-29.57,-72.71
LEDS,173.5,159.6,-8.01,0.0,43968,2.7,-8.59,-13.59,,,-42.49,18.8,2.02,4.72,,,-47.53
LEU,1532.96,1436.81,-6.77,-0.54,74,3.4,-11.21,-6.27,-6.94,10.34,-12.69,31.3,2.51,3.96,-10.52,-1.92,-18.54
IESC,3.62,3.61,-6.23,-5.97,23239,2.42,-12.17,-5.74,2.27,9.39,1.69,40.1,3.94,6.18,-3.85,-5.16,-43.51
SIMO,6.31,5.96,-5.68,-0.12,668462,0.78,-5.34,64.2,93.54,64.2,76.88,65.0,8.28,4.9,43.0,52.98,-9.1
MYRG,22.31,21.29,-5.63,-1.11,277367,2.56,-3.97,1.91,46.02,63.77,0.42,45.9,2.95,4.64,1.09,23.78,-9.79
GNRC,11.82,11.19,-5.61,-0.28,169507,1.33,8.02,4.49,13.35,38.62,5.27,57.0,3.74,4.09,4.81,18.04,-5.61
CEVA,22.86,21.72,-5.61,-0.65,298448,1.49,-16.04,-5.48,-1.72,93.93,2.6,34.9,3.23,4.87,-6.15,29.38,-16.04
BDC,35.61,33.49,-5.59,0.38,562405,1.69,-13.04,0.93,6.12,55.01,-7.43,37.0,2.86,3.38,-6.0,19.6,-13.04
SOXL,1.01,0.95,-5.37,0.99,38843909,2.06,-13.78,7.83,47.08,141.62,20.35,45.1,4.81,6.33,4.49,52.8,-16.64
ILMN,70.64,67.12,-5.21,-0.24,2141285,1.47,-9.0,-2.37,12.03,50.12,4.32,40.2,1.93,2.81,-1.04,26.78,-9.0
MEI,10.04,9.5,-5.19,0.17,177993,1.43,-7.79,-3.4,10.25,23.27,-16.09,36.6,2.48,3.28,-9.27,7.86,-16.09
AXON,4.1,3.96,-5.04,-1.68,936219,1.69,-3.41,-14.1,-7.26,2.59,-20.8,35.6,2.69,3.94,-12.3,-5.75,-47.62
MPWR,13.71,13.08,-4.91,-0.32,644112,1.16,-5.95,-1.31,-5.89,-13.11,-11.78,40.9,2.35,3.3,-5.92,-13.01,-40.18
CRUS,23.29,22.22,-4.8,-0.21,5323316,1.08,-10.94,27.7,60.78,36.15,34.75,51.6,4.99,4.95,15.17,32.27,-11.12
POWL,9.33,8.9,-4.74,-0.12,518191,2.02,-7.36,-4.6,8.03,25.26,6.67,41.1,1.85,3.0,1.23,13.98,-7.91
NVDA,0.53,0.51,-4.74,0.34,1625419419,1.21,-1.95,-10.58,60.69,127.49,39.75,46.2,4.05,6.19,7.8,60.92,-13.9
CAPR,332.5,310.0,-4.62,2.31,47,0.29,3.33,6.9,1.64,29.17,6.9,55.7,5.35,9.09,8.73,15.58,-48.33
CGNX,6.41,6.19,-4.37,-0.98,2697302,1.37,-9.88,-6.67,-4.55,42.05,-8.72,35.1,3.52,4.35,-9.7,12.8,-21.19
MOD,15.24,14.59,-4.27,0.0,291759,0.92,-5.32,-9.38,0.48,47.97,-15.47,34.9,2.85,4.32,-10.1,15.05,-17.71
WDC,19.47,18.65,-4.2,-0.03,13633472,1.75,-11.28,-2.41,-9.51,26.53,-9.93,30.3,2.48,3.52,-9.01,-2.53,-31.22
ENS,32.77,31.36,-4.06,0.25,396744,1.02,-8.73,9.79,12.29,52.8,5.27,50.0,2.6,3.05,3.46,27.4,-8.73
NPK,73.02,69.78,-4.06,0.39,69050,1.53,-0.27,-1.43,12.21,33.68,-4.94,46.8,4.52,4.13,-3.16,13.98,-11.61
ASTE,32.2,30.74,-4.01,0.54,158088,1.19,2.04,7.04,5.24,22.14,-4.23,57.3,2.45,3.27,3.72,11.65,-7.1
STX,7.59,7.31,-3.99,-0.21,34186118,2.06,-10.99,-4.21,-14.79,17.13,-15.02,24.7,1.66,3.37,-11.23,-7.62,-40.42
INVE,28.5,26.9,-3.93,1.79,4845,0.82,8.03,20.09,17.98,79.33,11.62,59.2,6.81,5.92,11.34,35.9,-8.5
AVGO,2.39,2.27,-3.88,1.17,45912952,1.54,-7.95,12.83,24.01,53.6,12.72,52.2,2.66,3.49,7.19,30.71,-8.86
MYGN,18.4,18.0,-3.79,-1.66,2406593,1.64,-6.44,-13.59,-15.81,12.85,-19.03,29.5,3.5,3.33,-14.88,-2.53,-29.38
ALT,113.1,108.85,-3.76,0.0,13247,0.87,-2.23,-10.23,-8.08,120.88,-28.09,38.2,1.87,5.72,-12.47,27.42,-28.93
DCO,21.74,20.99,-3.76,-0.32,48007,1.02,-5.11,-4.63,0.33,11.83,-7.04,33.0,1.45,2.59,-5.46,0.7,-13.16
LRCX,4.65,4.49,-3.58,-0.08,20445283,1.01,-2.83,-0.11,11.32,42.67,4.49,47.5,2.36,2.94,0.68,18.64,-7.0
GSIT,9.28,8.94,-3.56,0.11,389610,1.38,-4.79,-5.7,22.97,47.77,7.97,43.7,2.54,3.84,0.48,28.26,-11.4
