ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MRVL,8.41,8.52,-1.49,-2.79,15886860,1.46,-10.12,3.35,-0.61,115.73,7.63,48.8,3.92,6.34,2.1,28.01,-12.1
BMY,21.29,21.03,-1.41,-0.22,17786502,0.72,-19.94,-35.22,-36.94,-42.03,-36.4,20.0,4.81,5.72,-27.09,-37.5,-45.53
TXN,23.89,24.25,-1.26,-2.73,12850201,1.08,-3.21,-5.03,8.62,22.15,14.56,50.3,2.61,4.02,3.14,7.14,-21.0
EMR,19.17,19.35,-1.24,-2.14,3737399,0.64,-1.69,-12.13,-2.82,21.66,-0.3,36.2,1.69,3.06,-5.11,2.31,-19.61
NTAP,13.92,14.41,-1.11,-4.44,14569891,1.28,-13.61,-9.84,-32.09,113.27,-23.66,42.2,3.54,8.41,-3.91,16.28,-35.66
PCAR,6.11,6.12,-1.02,-1.25,9444853,1.13,-0.56,-1.31,11.47,50.55,13.7,54.1,2.01,3.18,5.02,23.2,-6.6
PH,25.9,26.16,-0.83,-1.81,1990910,0.99,-0.06,-8.41,4.31,34.23,7.29,48.4,2.16,3.15,-0.67,12.94,-9.46
ATRO,1.77,1.75,-0.83,0.03,79597,1.48,-3.77,-4.29,-27.88,9.18,-23.72,38.6,1.72,3.26,-7.89,-14.4,-43.15
GE,176.53,178.26,-0.65,-1.62,3548792,0.75,-1.18,-9.99,-9.99,-1.42,-9.99,38.6,1.36,2.73,-3.58,-8.21,-30.98
ITW,27.08,27.16,-0.48,-0.76,2936375,0.9,1.16,-4.75,5.49,35.3,7.81,48.9,1.09,2.13,0.21,13.0,-5.64
GWW,44.68,45.13,-0.47,-1.47,279372,0.53,2.1,-2.11,15.37,41.79,18.7,53.0,1.58,2.32,1.68,21.86,-4.56
LEU,1425.81,1408.61,-0.46,0.76,2,1.03,-1.5,-11.37,-9.03,-2.57,-6.24,49.5,3.16,4.56,1.35,-5.31,-35.39
JCI,18.82,18.8,-0.43,-0.32,13623555,0.71,-0.15,-6.1,-44.66,-31.03,-44.66,43.8,2.09,4.76,-2.48,-33.21,-46.97
LRCX,2.29,2.34,-0.41,-2.82,38070548,1.18,-8.77,-0.26,4.48,54.92,12.65,50.0,2.82,4.67,7.86,12.46,-18.66
INTC,19.26,19.85,-0.41,-3.37,68212093,1.14,-3.98,-9.24,-16.38,38.83,-9.3,43.3,2.43,3.93,-5.96,1.2,-16.38
HON,27.23,27.17,-0.22,0.0,2961110,0.78,-1.6,-4.71,9.56,39.27,13.47,48.9,0.98,2.76,3.78,11.62,-29.17
ROK,14.74,14.74,0.0,0.0,316218,0.58,-3.09,-7.89,3.02,30.07,9.49,44.9,1.77,3.5,-0.62,17.2,-9.0
DOV,20.9,20.91,0.02,0.0,1001133,0.85,-1.74,-3.78,4.63,32.51,9.02,46.1,1.23,2.05,1.08,9.93,-7.03
ADI,32.02,32.05,0.11,0.0,3767256,1.23,-6.9,-4.97,-10.78,10.96,-5.66,47.0,2.85,4.66,0.46,-0.15,-19.51
D,19.63,19.67,0.22,0.01,3107577,0.6,1.6,5.47,10.97,8.72,9.89,73.1,1.09,1.57,9.12,11.1,-1.06
PEG,13.33,13.37,0.25,0.0,995321,0.6,-1.08,2.04,8.32,5.23,5.46,54.8,0.86,1.52,3.93,5.07,-8.43
ETN,13.91,14.05,0.34,-0.64,1707099,0.8,1.57,-2.7,9.66,29.55,10.72,55.5,1.23,1.83,4.03,14.34,-3.92
TT,12.2,12.31,0.38,-0.48,2648672,0.48,1.32,-4.69,15.52,38.84,18.35,50.1,1.91,2.7,3.37,16.78,-7.72
GD,35.49,35.76,0.43,-0.34,1717330,0.56,-1.0,5.45,14.76,3.88,18.78,58.2,1.68,2.33,4.77,13.81,-1.0
KLAC,3.69,3.82,0.55,-2.9,188912851,1.13,-3.7,-1.88,18.93,96.7,26.17,54.4,2.45,3.95,6.72,27.62,-5.01
QCOM,12.71,13.15,0.6,-2.73,31023756,0.96,-8.16,-12.81,-28.33,-13.98,-30.57,40.6,3.5,5.68,-8.59,-29.21,-49.11
FAST,1.62,1.63,0.65,0.28,11594316,1.32,0.37,-1.78,10.17,27.14,14.07,54.5,0.99,2.07,3.06,16.39,-2.65
CAT,20.99,21.14,0.7,0.0,4912322,0.82,1.48,-1.29,7.24,21.81,11.86,56.1,1.68,2.67,6.0,12.92,-3.38
CMI,8.81,8.91,0.9,-0.27,1545806,0.53,1.74,8.45,21.44,42.09,22.68,62.7,2.17,2.56,12.54,24.21,-0.33
ITT,9.25,9.41,1.02,-0.67,3161119,1.17,3.33,6.72,28.29,36.91,29.57,68.7,1.43,2.15,11.53,31.6,0.0
AMAT,20.65,21.48,1.2,-2.67,54553532,1.3,-4.48,3.23,17.25,71.17,27.29,56.0,2.45,4.0,10.02,23.64,-9.7
MMM,43.18,44.14,1.39,-0.82,7326505,1.33,7.27,2.06,5.58,24.08,5.54,63.3,1.85,2.28,6.05,10.69,-1.35
NOC,40.09,40.69,1.49,0.0,2193914,0.67,0.37,8.84,17.97,10.86,18.75,63.5,1.63,2.49,6.12,22.04,-0.69
FLR,17.36,17.73,1.5,-0.63,423922,0.67,2.09,1.63,12.3,-3.9,14.53,58.9,1.72,3.4,11.2,7.46,-31.81
MCHP,10.05,10.3,1.55,-0.86,5124332,0.74,-2.95,-0.06,-2.48,45.27,3.58,53.3,2.36,4.22,6.27,17.21,-4.38
RTX,16.23,16.56,1.59,-0.43,7255583,0.78,-0.47,-0.96,12.35,41.44,14.96,54.9,1.1,2.26,3.37,13.07,-15.18
DE,17.1,17.54,1.59,-0.96,2321971,0.77,0.59,-4.97,1.91,16.57,5.75,50.4,1.83,2.76,0.23,9.82,-7.82
LMT,39.89,40.64,1.7,-0.16,2321920,0.74,1.7,6.53,27.17,31.8,29.98,65.1,1.24,2.38,7.82,29.97,0.0
AMD,13.01,13.75,1.85,-3.63,6213600,1.37,-6.78,-10.19,-31.25,52.78,-16.11,42.8,3.35,5.4,-6.5,-10.8,-60.03
NVDA,0.31,0.33,3.36,-4.65,1255351376,0.85,-0.27,-23.16,-37.52,34.76,-35.35,36.5,3.68,6.8,-20.28,-11.52,-39.32
MU,29.02,30.66,3.52,-2.01,11059131,1.2,-8.03,-16.8,-14.05,58.55,-7.04,41.5,3.44,5.75,-10.28,-4.64,-35.56
