ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVDA,0.23,0.22,-7.44,0.0,207465420,0.84,-15.22,-31.52,35.09,179.31,142.81,40.4,7.07,10.76,-11.38,53.58,-34.29
MRVL,12.24,11.36,-6.91,0.29,2230931,,-16.08,,,,-7.58,36.4,,15.12,,,
ADI,55.26,52.82,-5.85,-1.51,5947930,1.32,-11.87,-21.93,7.54,38.67,56.35,40.0,5.04,8.38,-13.1,17.44,-28.06
MU,83.34,81.85,-4.9,-3.17,9205764,1.53,-6.52,-7.5,28.15,159.59,117.28,44.6,3.63,6.66,1.91,55.23,-14.56
HON,25.59,24.87,-4.81,-2.05,7818826,0.94,-5.45,2.59,-36.71,-25.7,-37.56,38.8,2.6,4.97,-19.86,-30.85,-46.97
MCHP,11.85,11.36,-4.77,-0.69,6827910,1.09,3.02,18.76,20.09,59.49,51.1,58.2,4.97,5.89,15.09,29.93,-5.93
TXN,48.72,46.88,-4.47,-0.73,16768300,1.3,-4.74,-14.3,-13.99,13.98,24.64,39.1,3.41,6.83,-13.02,-1.95,-31.69
LEU,793.93,758.93,-4.35,0.06,6,1.29,-4.35,-8.33,3.36,-26.44,-37.51,37.4,2.69,4.3,-7.79,-23.43,-61.92
NTAP,84.58,80.91,-4.0,0.35,6268788,1.1,1.5,24.23,66.79,88.13,139.86,59.5,4.67,6.82,24.78,64.44,-15.19
LRCX,2.55,2.47,-3.35,-0.2,73658665,1.08,-7.99,-28.57,-28.12,-37.92,-23.25,38.7,7.02,10.78,-18.89,-23.38,-48.25
AMD,39.35,38.1,-3.25,-0.08,9046800,0.95,-15.56,-12.65,-7.34,105.95,145.81,39.9,4.65,7.13,-9.45,41.94,-19.79
GD,21.69,20.97,-3.22,0.09,1814569,1.23,4.97,5.49,0.37,22.25,17.44,57.2,2.07,3.06,3.03,11.43,-14.06
EMR,21.45,20.86,-3.19,-0.43,3495392,0.81,3.02,0.37,17.3,13.91,11.73,54.1,2.07,2.87,4.35,14.61,-3.19
AMAT,33.52,33.16,-3.1,-2.06,48158333,1.52,-5.56,-8.51,-9.46,21.91,29.47,43.6,4.02,6.13,-6.68,6.99,-28.73
DE,13.99,13.87,-3.09,-2.24,1449669,0.6,-3.55,0.72,-5.85,-16.71,-11.39,40.7,2.44,3.75,-8.72,-6.17,-23.82
PH,19.58,18.98,-3.05,0.0,453893,0.43,-1.76,2.84,-19.54,-15.45,-23.68,44.3,2.35,3.27,-7.16,-13.49,-28.55
PCAR,3.38,3.33,-3.03,-1.64,3398925,0.97,-4.48,3.78,-5.65,6.37,0.26,49.9,2.44,3.78,1.28,-0.59,-22.03
CAT,12.76,12.49,-3.0,-0.85,4663649,0.95,-8.38,0.89,-11.64,-21.23,-26.72,43.3,2.97,3.6,-5.4,-17.38,-43.24
CMI,6.08,5.88,-2.72,0.61,2738149,0.9,-8.58,4.93,-12.73,-28.03,-32.78,49.5,5.37,5.14,-1.03,-17.94,-50.41
GE,259.33,250.57,-2.71,0.69,3466480,1.36,-1.21,4.27,-4.26,10.52,4.13,49.5,2.65,3.03,1.09,7.33,-5.8
BMY,30.33,30.18,-2.18,-1.67,16092474,1.84,-8.84,-11.61,-7.01,-21.73,-24.99,29.0,2.69,4.23,-12.24,-21.4,-37.98
DOV,24.02,23.61,-2.1,-0.4,849791,0.8,1.35,6.58,-12.07,9.04,6.55,52.9,2.42,3.18,-0.77,3.27,-13.4
NOC,24.75,24.2,-1.9,0.3,1803998,1.59,3.61,3.42,3.04,51.58,37.21,53.9,1.99,2.91,-1.35,21.86,-10.82
ROK,9.76,9.82,-1.73,-2.28,512050,0.54,-2.94,5.4,-8.66,-25.85,-27.53,48.5,2.6,3.53,-4.23,-17.91,-42.73
TT,9.38,9.29,-1.69,-0.69,4938714,1.58,-8.2,-4.92,-14.83,-21.2,-26.77,35.5,3.08,4.5,-12.24,-15.62,-42.28
GWW,24.61,24.18,-1.59,0.19,540843,0.79,-3.87,1.03,-27.37,-37.52,-31.48,42.5,2.57,4.08,-11.22,-28.45,-43.98
RTX,12.98,12.73,-1.47,0.46,6691663,1.03,-0.21,0.57,-5.11,1.57,-7.6,45.0,2.66,3.34,-3.21,-0.56,-17.22
D,13.17,13.0,-1.45,-0.13,1721332,0.76,-2.22,5.75,2.52,13.63,27.3,57.7,1.37,2.2,3.98,11.39,-2.22
PEG,9.26,9.01,-1.38,1.3,2870891,1.51,-5.82,-9.85,-10.91,-0.85,0.41,32.9,1.88,2.84,-7.66,-1.05,-16.18
INTC,46.06,46.06,-1.34,-1.34,70310408,1.13,0.64,3.64,15.14,44.09,59.86,52.4,2.25,3.41,5.58,28.78,-5.2
ETN,9.56,9.55,-1.08,-0.91,2501128,1.04,-6.72,-2.88,-19.71,-2.32,-4.13,40.9,2.06,3.42,-6.25,-8.1,-32.02
ITT,4.49,4.41,-1.04,0.59,1570567,0.69,-2.32,6.5,-0.98,2.07,-5.06,45.2,3.61,4.09,-2.75,0.02,-17.52
KLAC,3.14,3.17,-0.69,-1.69,111871843,1.17,0.1,-13.09,-13.95,-6.12,1.02,47.4,5.83,8.27,-2.08,-7.15,-43.75
FAST,1.33,1.34,0.0,-1.03,3778852,0.47,-3.86,21.29,12.37,26.26,46.11,55.2,3.54,3.97,4.76,28.01,-12.83
MMM,31.38,31.24,0.28,0.72,5546273,1.58,2.41,3.62,0.2,-6.86,-4.96,55.5,1.89,2.67,3.35,-1.09,-12.73
ITW,20.49,20.56,0.34,0.0,2365850,1.38,0.78,3.32,-9.3,-5.82,-11.06,47.3,2.28,3.11,-2.89,-8.2,-28.72
QCOM,24.56,25.0,0.46,-1.28,44924137,0.94,9.04,6.09,-29.35,-44.87,-61.69,54.3,5.5,7.76,-1.48,-33.55,-61.69
JCI,32.44,32.62,0.79,0.22,16414327,1.14,2.9,13.12,16.71,39.91,45.2,65.5,2.76,4.4,14.15,26.95,-1.23
LMT,18.46,18.59,1.14,0.43,2061931,1.13,8.41,10.87,14.0,37.12,35.8,65.1,2.63,3.59,9.67,26.85,-29.93
ATRO,1.31,1.35,2.62,0.05,56484,1.92,3.79,6.62,-4.86,-5.19,-1.08,60.6,2.45,3.09,8.3,2.8,-19.65
