ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMBA,14.75,13.42,-10.83,-1.99,3335852,2.93,-13.86,-26.91,-14.36,37.78,12.3,28.8,4.06,6.96,-20.88,0.36,-30.25
ALOT,10.17,9.83,-5.01,-1.69,2098,0.26,2.47,-1.74,5.85,11.28,11.28,46.5,2.62,3.76,-0.56,9.49,-6.27
TSEM,4.55,4.4,-4.56,-1.3,66903,0.93,-4.76,-3.72,-31.14,-35.58,-48.48,36.8,3.45,3.41,-8.49,-34.65,-51.54
PGEN,23.41,22.6,-3.5,-0.04,249503,,-12.88,,,,-8.61,83.7,,12.88,,,
ALNT,5.56,5.46,-2.74,-0.92,55100,1.38,21.06,18.77,25.03,22.88,28.39,75.8,3.25,3.16,19.61,24.3,-2.74
GRC,22.2,23.31,-2.59,-7.24,42982,1.23,3.43,6.45,22.11,24.91,18.08,58.8,2.0,3.2,8.19,20.31,-2.59
CLS,10.74,10.51,-2.41,-0.28,277663,0.77,-1.22,3.96,13.74,27.24,24.82,51.1,1.6,2.33,5.5,21.27,-5.57
IESC,4.55,4.35,-2.14,2.36,24646,3.34,-3.76,-5.43,-25.39,-6.45,-3.33,41.8,7.52,7.74,-8.23,-15.24,-33.08
ICLN,7.69,7.58,-2.11,-0.74,12700,0.74,-0.19,-3.07,2.66,26.2,24.31,42.9,1.42,1.68,-0.61,14.44,-6.07
AMD,3.65,3.58,-1.92,0.0,22461931,1.2,-0.56,-6.28,-11.6,45.53,41.5,40.1,1.62,3.41,-8.64,16.86,-22.84
IMOS,13.35,13.1,-1.9,0.0,479436,1.08,6.45,8.9,-6.54,60.84,42.87,53.4,3.71,5.04,-2.57,21.74,-17.47
MOD,13.94,13.63,-1.73,0.5,120890,0.63,2.1,18.52,43.17,62.46,59.98,58.2,5.67,3.34,11.75,42.4,-3.47
CAPR,29.0,29.0,-1.69,-1.69,22,0.1,-4.92,93.33,-38.95,-51.67,45.0,58.7,11.8,11.44,18.88,-23.58,-68.65
FIX,15.22,14.92,-1.66,0.28,76902,0.54,2.91,1.63,16.02,31.73,31.5,54.1,1.84,2.66,3.47,22.0,-1.76
MRVL,10.71,10.65,-1.6,-1.06,15275615,2.0,-8.81,0.89,6.77,20.78,64.07,37.6,2.32,3.0,-1.72,17.48,-10.38
LIT,20.26,20.14,-1.57,-0.97,9996,0.99,-1.89,-6.34,-10.03,-19.79,-22.98,39.5,1.55,2.29,-2.92,-13.78,-27.64
VSTM,170.52,166.92,-1.56,0.57,4971,0.36,2.81,-5.89,45.2,44.9,40.51,43.9,2.56,4.9,-4.76,32.39,-20.83
PRSO,30800.0,30320.0,-1.56,0.0,17,1.19,8.29,-7.11,-14.64,9.54,8.6,46.5,2.47,4.61,-5.72,-3.78,-21.86
ISSC,6.82,6.72,-1.51,0.0,21948,0.44,2.9,-1.64,0.9,69.78,123.14,50.6,2.07,3.18,4.79,35.0,-14.55
MTZ,33.45,32.91,-1.5,0.12,504005,0.58,2.75,-3.29,2.65,9.77,28.66,47.0,1.88,2.84,-0.96,12.98,-6.4
NRG,21.76,21.45,-1.48,-0.04,3357040,0.7,-0.46,-5.88,-0.47,9.76,14.64,41.1,1.46,2.13,-3.41,3.76,-10.45
ETN,50.64,49.9,-1.36,0.11,2134095,0.57,1.77,-2.43,-3.34,13.0,19.23,48.6,1.71,1.83,-0.33,9.96,-5.65
BDC,57.05,56.15,-1.34,0.24,161057,0.69,3.65,1.45,6.98,18.48,25.95,53.7,1.95,2.45,4.67,17.42,-2.47
MOG-A,49.98,49.36,-1.32,-0.08,75224,0.78,-0.21,-7.74,1.44,16.7,25.11,33.1,1.09,2.07,-4.07,12.2,-9.0
TAN,25.09,24.79,-1.12,0.07,187241,0.87,9.74,1.26,10.95,52.05,70.96,56.5,3.16,3.24,7.24,39.58,-2.9
AMAT,13.63,13.5,-1.08,-0.12,8703358,0.65,0.0,-3.6,4.58,14.86,33.16,43.4,1.12,2.1,-1.51,14.29,-6.83
MYGN,27.92,27.48,-1.04,0.54,2053084,1.46,1.74,-12.51,-14.58,9.7,-0.72,38.2,2.1,3.17,-5.26,-2.31,-19.79
NEE,15.93,15.77,-1.04,-0.04,5843271,0.69,-1.2,-4.04,5.51,13.49,16.3,34.2,1.01,1.53,-2.97,6.48,-8.76
GSIT,6.81,6.75,-1.03,-0.15,34388,0.58,2.12,-2.88,20.11,5.47,1.2,53.0,1.41,2.53,3.1,7.44,-2.88
CSIQ,13.29,13.03,-0.99,0.99,2586293,0.76,19.0,-4.75,38.76,219.36,283.24,52.9,6.0,7.17,6.12,99.9,-17.27
APH,8.73,8.65,-0.97,-0.02,2476526,0.47,3.94,-0.62,-1.91,10.21,13.48,48.0,1.19,1.63,-1.88,6.48,-9.77
WDC,40.64,40.2,-0.96,0.13,3088312,0.92,0.94,3.47,3.52,42.61,50.59,46.6,2.16,2.56,-0.6,23.98,-7.54
ENS,48.7,48.15,-0.96,0.18,126976,0.69,2.69,1.04,7.56,33.51,36.72,51.9,1.48,2.13,2.12,19.35,-2.85
PRIM,21.14,20.94,-0.93,0.0,605894,2.97,1.84,8.88,7.42,21.17,47.02,60.5,1.86,2.27,7.64,17.87,-1.37
MX,20.5,20.4,-0.92,-0.44,266646,0.62,2.0,17.11,13.65,34.65,29.11,59.1,4.49,3.2,8.14,24.46,-1.64
BLDP,1.65,1.64,-0.91,0.0,799561,1.08,-8.15,-22.51,-10.66,140.41,166.24,36.5,4.1,7.48,-12.89,41.11,-26.02
D,40.64,40.26,-0.89,0.06,2951372,0.65,1.67,-1.98,2.09,6.61,12.5,47.9,0.93,1.53,0.3,5.1,-4.46
KOPN,3.55,3.5,-0.85,0.57,51481,0.59,5.74,-5.91,-3.58,7.69,0.29,48.2,1.96,3.74,-3.47,2.18,-10.94
HIMX,4.51,4.51,-0.82,-0.82,3761768,0.39,4.84,-16.99,-7.1,108.8,126.74,46.1,3.67,5.78,2.28,35.64,-20.16
IPGP,56.86,56.18,-0.81,0.39,403315,0.78,2.65,-7.29,0.12,-2.01,-17.55,39.9,1.42,2.3,-5.03,-8.58,-19.14
POWL,13.21,13.11,-0.79,-0.06,55528,0.48,4.23,6.92,8.89,-6.33,27.49,60.6,1.66,2.4,4.15,10.67,-8.8
PEG,23.21,23.03,-0.78,0.0,2480094,0.73,0.76,-5.29,-3.4,3.29,7.4,41.3,0.93,1.63,-1.9,1.2,-10.23
LRCX,4.16,4.12,-0.76,0.14,10025981,0.6,0.08,-3.19,0.78,14.99,23.65,46.9,1.39,1.87,0.01,11.58,-5.89
SMTC,30.15,30.17,-0.76,-0.82,805624,0.83,2.86,-3.73,-17.09,-2.11,1.65,44.1,1.78,3.1,-7.5,-4.08,-18.22
INTC,16.4,16.31,-0.74,-0.17,30404938,0.77,-0.05,-3.31,-6.61,10.31,7.35,42.5,0.9,1.69,-3.81,2.05,-11.7
PWR,26.75,26.54,-0.73,0.03,1421126,0.79,3.54,-2.18,-6.75,-3.44,-3.51,48.1,1.72,2.14,-0.51,-2.74,-11.09
NPK,45.86,45.4,-0.73,0.26,38051,1.34,4.1,-2.58,-6.35,-3.71,2.08,49.2,1.21,1.89,-0.99,-2.42,-11.12
PCAR,25.82,25.71,-0.72,-0.29,1730683,0.79,0.74,-1.95,1.92,18.55,19.14,45.1,0.82,1.59,-0.5,10.63,-4.84
GE,124.52,123.79,-0.71,-0.13,4948971,0.91,-0.99,-4.22,0.85,3.24,12.43,38.2,0.47,1.12,-1.14,4.7,-5.02
DIOD,25.46,25.29,-0.71,-0.04,232791,0.92,2.43,-4.67,7.53,27.15,40.27,45.6,2.69,3.06,-3.59,19.95,-9.74
GWW,213.66,212.32,-0.71,-0.08,344556,1.45,0.26,-1.36,-2.56,13.92,22.76,42.5,0.97,1.66,-1.77,9.6,-6.06
SOXL,0.7,0.69,-0.7,-0.42,4441513,0.58,2.48,-6.14,-3.01,29.68,49.07,42.3,2.91,4.11,-6.65,17.34,-16.39
NDSN,63.41,63.03,-0.69,-0.1,232111,1.01,-0.08,-3.18,0.29,10.86,6.82,40.4,1.63,2.45,-2.9,2.85,-7.22
GRID,29.13,29.46,-0.69,-1.83,498,0.55,-0.79,-3.24,0.07,5.05,10.18,45.6,0.82,1.07,0.32,5.73,-3.26
HY,60.63,60.64,-0.65,-0.66,24934,0.55,0.63,11.3,19.93,50.05,49.09,53.9,3.63,4.07,6.89,32.59,-6.48
LMT,95.95,95.34,-0.63,0.0,1726788,0.75,2.68,4.32,17.44,46.88,37.47,69.2,0.76,1.3,7.94,26.68,-0.63
BMI,21.03,20.91,-0.62,-0.01,27645,0.35,1.41,-1.09,6.91,-3.12,-2.77,49.3,1.57,2.39,1.46,0.75,-10.99
FAST,8.3,8.28,-0.61,-0.37,7186758,0.86,1.61,-3.82,-13.37,-10.94,-5.06,39.4,1.48,1.99,-3.27,-5.15,-14.79
PH,87.36,86.68,-0.58,0.2,520783,0.44,0.44,0.79,4.72,12.86,18.53,50.7,1.51,1.89,2.33,10.95,-3.69
MU,13.79,13.67,-0.58,0.29,16458663,0.44,-0.14,9.45,16.98,73.22,107.84,50.4,2.83,3.28,0.66,39.96,-7.95
COHU,9.57,9.52,-0.55,0.0,31161,0.61,4.1,-13.7,-5.71,7.89,-5.25,35.1,1.73,3.48,-10.64,2.65,-19.29
AOSL,7.48,7.44,-0.53,0.0,33025,0.78,1.22,-3.75,-4.86,-8.37,-17.24,41.9,0.86,1.87,-2.94,-9.37,-24.77
CMI,97.38,96.83,-0.53,0.04,1147376,0.53,1.1,8.02,6.76,10.89,11.34,59.7,1.16,1.87,6.36,11.09,-1.81
MPWR,26.79,26.5,-0.53,0.55,163830,0.45,0.93,10.83,17.86,18.13,26.27,63.3,2.21,2.25,9.83,21.55,-1.78
FSLR,39.13,38.78,-0.49,0.41,2923048,0.59,4.56,-18.44,-24.12,23.66,21.23,35.6,3.48,4.32,-12.61,4.31,-31.24
OSK,40.94,40.78,-0.49,-0.09,736805,0.53,2.11,15.21,19.3,20.36,47.34,63.7,2.48,2.34,11.74,23.99,-1.3
GGG,21.17,21.13,-0.49,-0.27,285967,0.44,1.43,4.58,15.81,27.1,36.32,57.9,1.65,1.89,5.94,22.11,-2.39
KLAC,3.57,3.55,-0.47,0.24,12273910,0.62,0.15,-3.31,2.09,6.19,16.32,43.1,1.25,1.8,-1.51,7.03,-6.27
RTX,48.97,48.69,-0.47,0.1,3484736,0.62,-0.31,-2.05,7.13,15.91,23.83,47.3,0.89,1.41,2.09,12.66,-4.59
AAON,10.17,10.11,-0.45,0.21,192777,0.64,1.24,6.58,6.04,52.71,72.9,54.8,2.23,3.16,4.42,32.81,-4.68
GD,68.98,68.63,-0.44,0.07,1886778,1.07,0.11,-1.89,8.96,27.83,20.12,48.9,0.79,1.2,2.04,16.13,-3.93
HON,62.9,62.54,-0.43,0.14,2653264,0.9,-0.5,-1.71,2.12,18.46,27.2,43.5,0.73,1.15,-0.28,11.87,-3.8
ROP,119.51,119.01,-0.42,0.0,117823,0.25,0.72,-4.36,-0.55,2.9,9.9,46.1,1.0,1.24,-0.83,4.07,-5.15
QUIK,35.0,34.58,-0.4,0.81,5615,0.39,-1.2,-7.14,6.47,17.06,10.76,44.3,2.13,3.97,1.14,7.4,-23.29
ITW,59.2,59.0,-0.39,-0.05,963028,0.6,1.15,1.41,4.18,22.93,19.17,53.7,0.77,1.25,1.97,12.25,-1.69
CAT,64.5,64.18,-0.39,0.1,5368060,0.76,-0.76,1.83,-2.37,-5.85,-9.43,46.3,1.05,1.64,-0.38,-3.64,-14.88
CCJ,16.92,16.81,-0.34,0.31,566419,0.5,0.61,-8.77,-10.77,-6.85,-2.88,40.9,1.44,2.3,-5.28,-3.55,-13.51
EMR,47.35,47.12,-0.33,0.16,2268290,0.55,1.03,3.95,7.81,11.54,15.46,58.8,1.0,1.47,5.35,11.58,-0.62
TT,32.11,32.01,-0.32,0.0,2810056,0.95,1.74,0.22,6.59,20.38,24.83,54.5,1.12,1.68,3.46,13.75,-2.64
WCC,74.81,74.57,-0.32,0.0,362886,0.59,1.66,0.13,0.55,3.2,7.76,53.2,1.14,2.0,3.93,5.33,-4.3
SYNA,41.3,41.03,-0.32,0.34,434540,0.56,2.17,1.38,-1.87,20.89,34.83,51.8,1.71,2.65,2.42,13.28,-7.55
ADTN,20.29,20.23,-0.31,-0.04,251792,0.49,-0.91,-5.34,7.1,9.5,24.59,40.1,1.22,2.07,-2.17,13.73,-7.53
TEL,41.73,41.62,-0.31,-0.05,1443579,0.82,1.52,-1.18,10.65,26.8,32.61,54.0,0.69,1.16,3.14,18.79,-3.09
LII,61.85,61.7,-0.3,-0.06,220375,0.5,1.38,-4.08,7.71,20.94,27.83,47.8,1.07,2.11,1.25,13.8,-5.87
QCOM,50.87,50.81,-0.3,-0.18,13688705,0.98,0.94,3.62,5.08,3.52,4.36,62.1,0.86,1.37,5.52,5.05,-0.59
RRX,58.69,58.48,-0.29,0.06,154629,0.28,0.52,-7.24,0.65,-13.47,-7.89,45.4,2.03,1.57,-0.76,-7.13,-21.67
ASML,84.33,83.82,-0.28,0.33,675905,0.9,-0.23,1.56,7.72,27.61,36.72,55.6,0.74,1.42,4.87,24.28,-2.6
IRDM,7.01,7.0,-0.28,-0.14,357779,0.44,1.16,-16.96,-3.58,7.53,4.95,39.0,4.32,3.46,-9.56,1.24,-22.65
SIMO,8.82,8.77,-0.28,0.26,149523,0.38,0.38,6.14,2.0,-10.37,-21.73,49.2,3.6,2.74,1.65,-8.17,-30.6
FLS,48.58,48.41,-0.26,0.11,579066,0.53,2.06,0.64,2.45,12.02,14.34,54.6,1.07,1.45,2.53,9.05,-1.56
PPA,24.56,24.47,-0.26,0.08,25684,0.91,1.2,1.77,9.4,26.42,26.75,58.0,0.7,1.0,3.56,17.01,-1.46
ACM,30.46,30.41,-0.25,-0.07,449885,0.52,5.08,-8.69,-0.61,1.53,24.08,46.2,3.95,2.48,-3.45,6.65,-12.9
INVE,8.3,7.98,-0.25,3.75,8556,0.92,0.48,2.31,-2.8,-44.58,-45.34,54.7,3.15,6.14,1.13,-30.07,-48.18
NTAP,32.51,33.35,-0.24,-2.74,6129537,0.83,-0.09,1.21,11.42,24.33,22.5,57.4,0.71,1.7,3.89,17.1,-1.61
IONS,25.01,25.58,-0.23,-2.46,1225929,1.12,1.27,-11.7,17.56,82.45,136.41,39.3,2.04,4.66,-8.28,36.92,-24.14
ADI,38.1,38.07,-0.22,-0.15,1616255,0.88,-1.17,-2.75,4.62,6.54,8.95,41.1,0.92,1.54,-0.6,6.29,-5.44
ITA,40.29,40.19,-0.22,0.03,119946,1.18,1.24,0.79,9.96,28.17,28.21,55.6,0.76,1.18,3.17,17.9,-2.2
MSM,52.2,52.06,-0.21,0.04,210228,0.6,0.4,-1.26,-4.92,-5.67,3.14,44.8,1.37,1.58,-0.79,-0.12,-9.53
PNR,34.98,34.93,-0.2,-0.06,1031555,0.76,-0.06,1.69,7.3,22.54,23.37,49.7,0.91,1.48,2.21,14.81,-3.93
ITRN,12.39,12.36,-0.17,0.06,17459,0.4,-1.35,2.78,9.24,23.98,34.96,57.2,1.21,1.96,4.78,18.96,-1.94
PKE,12.66,12.64,-0.15,0.0,20230,0.43,2.73,2.33,13.14,10.71,14.86,55.6,1.4,2.26,4.71,13.37,-2.46
ZBRA,47.27,47.27,-0.13,-0.13,111932,0.75,0.42,2.45,0.98,6.34,15.41,53.3,1.04,1.73,2.79,7.37,-2.07
NOVT,8.55,8.5,-0.12,0.47,41515,0.81,0.95,-0.58,1.43,-12.64,-4.82,50.8,1.8,2.71,0.24,-1.0,-15.0
LEDS,8.8,8.79,-0.11,0.0,7379,0.26,1.63,-31.33,-41.4,15.66,-0.11,35.7,6.07,9.48,-31.22,-24.6,-62.91
ECHO,33.55,33.51,-0.1,0.02,201505,1.13,-0.31,4.0,5.46,9.51,18.11,46.7,1.26,1.95,1.52,9.39,-5.59
LFUS,70.47,70.41,-0.1,-0.01,69090,0.69,0.12,-4.84,4.78,17.6,23.29,39.6,0.94,2.0,-2.58,12.65,-7.66
PHO,21.94,21.88,-0.09,0.18,60338,0.83,2.05,-2.1,-1.62,4.33,7.65,49.5,0.77,1.13,0.31,3.73,-3.18
CRUS,21.33,21.35,-0.09,-0.19,2363508,1.36,6.54,20.42,21.24,-10.59,-28.45,63.2,2.38,3.43,12.18,-8.46,-52.43
NLR,34.6,34.48,-0.09,0.25,13623,0.67,-0.42,-3.02,1.87,5.96,4.83,45.9,0.77,1.14,-0.07,3.85,-5.53
ITT,30.89,30.77,-0.08,0.3,524084,0.64,1.73,10.72,12.12,36.79,42.02,69.4,2.24,1.59,7.91,24.64,-0.79
STX,25.61,25.59,-0.08,0.0,3367389,0.74,3.42,-1.41,-6.12,30.42,27.88,42.5,1.48,2.5,-6.07,10.84,-14.84
MMM,87.02,86.99,-0.06,-0.02,2387800,0.86,-0.58,-1.67,3.02,13.0,22.73,44.2,0.63,1.08,0.48,10.29,-3.15
WTS,49.08,49.07,-0.04,0.0,57260,0.35,0.48,2.74,12.84,19.1,20.26,60.2,1.24,1.66,6.18,16.52,-1.49
J,55.31,55.24,-0.03,0.1,536233,0.59,-0.2,1.46,6.04,25.47,36.8,50.8,1.54,1.85,2.62,17.19,-3.98
HXL,34.72,34.77,-0.03,-0.16,252829,0.55,2.67,3.47,5.32,36.61,31.16,60.3,0.93,1.72,3.74,20.41,-0.41
SPXC,18.44,18.42,-0.02,0.06,529668,0.44,1.59,0.56,-3.3,-5.01,7.71,48.3,1.23,1.77,0.64,2.14,-7.71
NOC,80.56,80.34,-0.02,0.26,1222518,0.58,0.86,4.4,15.16,47.65,40.92,66.1,0.74,1.24,6.12,26.91,-1.34
TDG,89.24,89.19,-0.01,0.05,318458,0.63,1.24,-1.92,9.32,16.45,15.77,49.8,1.04,1.63,0.35,10.21,-6.05
PBW,24.21,24.04,0.0,0.71,54796,0.56,6.74,-2.56,3.11,30.1,35.62,52.5,1.73,2.24,1.45,20.63,-4.2
SLAB,39.73,39.68,0.0,0.13,134206,0.65,0.97,0.56,-4.8,-5.19,-8.82,42.9,1.29,2.36,-4.83,-4.79,-13.08
DOV,48.72,48.5,0.0,0.45,964206,0.75,0.51,2.86,10.46,21.07,30.73,58.5,0.82,1.35,4.86,19.2,-1.72
PXLW,45.96,46.32,0.0,-0.78,9592,0.24,-0.52,14.2,29.14,53.17,67.83,49.8,7.46,7.81,6.69,40.32,-16.81
CGNX,13.35,13.35,0.0,-0.01,451262,0.5,3.83,13.03,26.33,38.58,47.86,65.0,1.91,2.26,10.79,33.37,-1.02
GTLS,119.94,119.99,0.05,0.01,323939,0.95,4.48,18.44,22.63,80.74,75.91,69.4,3.28,3.22,14.6,46.39,0.0
LHX,47.01,47.04,0.09,0.04,703022,0.75,1.03,8.12,12.12,22.37,15.29,61.0,1.91,1.6,7.11,17.58,-2.14
GNRC,42.21,42.26,0.09,-0.02,390458,0.38,-0.09,2.7,25.21,42.64,36.76,55.5,1.55,2.0,4.94,25.86,-2.74
CSL,60.68,60.86,0.13,-0.16,233364,0.8,2.11,1.62,2.41,3.34,14.14,59.1,0.89,1.59,3.89,7.27,-1.48
EME,37.58,37.55,0.13,0.21,253059,1.04,1.92,-5.48,-1.92,4.55,13.02,40.6,1.32,1.94,-4.05,3.59,-9.86
IHI,13.07,13.09,0.15,-0.02,47496,0.23,0.66,-0.66,2.47,12.29,19.13,49.4,0.63,1.03,1.17,8.96,-2.43
HEI,23.95,23.95,0.18,0.18,607179,2.24,1.81,5.24,16.38,35.6,31.42,62.8,1.21,1.91,7.57,26.77,-0.82
SWKS,22.07,22.14,0.19,-0.12,1707027,0.64,2.94,5.25,10.28,23.32,16.44,65.7,1.32,2.21,8.62,13.45,-19.15
NVDA,0.35,0.35,0.2,0.13,320137662,0.84,0.78,6.1,3.69,22.41,19.78,61.2,1.25,2.15,3.84,14.25,-0.8
JCI,27.17,27.22,0.2,0.03,4631270,1.41,0.35,-1.99,-1.29,9.47,12.51,42.7,1.15,1.66,-1.24,7.18,-5.59
CLDX,357.0,354.6,0.21,0.89,86351,0.85,18.2,16.63,85.27,150.69,237.71,71.5,3.24,4.37,22.21,95.59,0.0
ROK,82.26,82.13,0.23,0.38,851601,0.85,2.24,9.63,12.44,12.8,16.92,62.7,1.62,1.92,7.83,14.44,-0.77
FELE,34.66,34.6,0.24,0.4,81570,0.7,2.63,1.43,12.62,18.23,19.79,55.9,1.41,2.16,3.66,15.12,-1.13
