ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RNAC,101.4,96.6,-4.45,0.3,36240,0.69,0.31,7.33,24.81,28.29,40.0,52.2,2.89,6.91,12.67,15.8,-28.76
INVE,7.73,7.48,-4.35,-1.15,80376,1.31,1.91,2.19,24.67,36.5,27.21,56.8,3.76,5.53,10.39,47.97,-4.35
SWKS,139.04,134.55,-4.32,-1.13,3673833,1.71,-7.27,-2.86,1.41,10.2,16.15,44.2,2.37,3.36,-4.19,11.02,-11.05
CRUS,80.75,77.99,-4.21,-0.82,713094,1.57,-5.75,2.34,29.9,15.95,-8.25,51.2,1.95,3.32,5.69,16.09,-9.36
BE,25.32,24.68,-4.19,-1.71,4440810,0.61,-11.64,44.33,68.69,172.71,213.2,55.1,8.3,10.8,24.95,90.24,-19.32
PXLW,30.6,29.4,-4.11,-0.2,87649,1.62,-12.81,3.81,7.93,-29.6,-36.36,41.3,5.01,6.91,0.74,-17.41,-51.96
HXL,53.16,51.43,-4.09,-0.87,865881,0.77,-7.43,22.99,30.45,11.83,-31.11,58.0,4.0,4.74,22.17,29.32,-35.03
ALDX,7.3,6.97,-3.99,0.55,611822,1.92,-2.92,4.19,-3.33,47.05,16.95,50.6,2.57,5.46,0.07,31.98,-13.95
MX,13.72,13.24,-3.92,-0.44,686613,1.9,-7.74,-5.7,0.68,17.17,12.11,35.1,1.54,3.39,-5.23,11.23,-14.96
SNDX,24.88,24.31,-3.84,-1.58,570737,0.82,-1.06,26.48,43.76,49.51,177.19,59.3,3.87,7.4,22.28,53.75,-5.59
NVVE,250640.0,242400.0,-3.81,-0.54,42,0.26,-1.88,52.57,53.03,,56.19,57.0,20.28,10.07,32.44,,-31.97
CRSP,154.18,148.41,-3.79,-0.05,1404307,1.07,0.59,47.47,75.2,137.65,150.19,74.4,3.19,6.34,36.99,87.68,-3.79
SYNA,81.16,78.78,-3.68,-0.77,438544,1.08,-3.74,-1.41,-4.99,24.77,18.9,47.6,2.58,4.06,-1.72,9.34,-12.16
ATRO,10.03,9.73,-3.63,-0.74,324040,0.52,-11.18,39.05,43.49,5.7,-58.23,56.8,6.93,7.06,27.59,21.27,-60.08
SITM,106.0,102.6,-3.6,-0.4,90737,0.55,-1.15,10.09,53.5,161.67,321.53,59.1,4.78,6.82,12.69,87.09,-5.25
QRVO,156.77,152.64,-3.59,-0.99,2165376,1.88,-7.69,2.96,24.26,39.12,31.63,50.4,2.42,3.36,6.44,30.83,-10.19
HIMX,5.85,5.73,-3.56,-1.57,3146635,1.02,-0.59,65.12,87.02,110.91,141.78,67.3,6.04,5.97,45.72,80.61,-3.56
ALNT,31.51,31.27,-3.48,-2.76,20870,0.39,-2.05,17.56,15.1,34.1,-0.31,62.5,3.63,4.19,11.25,29.17,-4.75
SOXL,27.93,27.69,-3.45,-2.59,13475560,1.28,-9.6,23.5,80.72,146.46,44.93,58.7,4.06,5.83,24.99,92.69,-11.88
CELC,11.39,11.02,-3.42,-0.18,2708,0.27,8.84,68.24,113.98,41.83,-5.65,69.0,7.92,6.03,49.0,64.34,-6.45
BLDP,19.53,19.03,-3.2,-0.66,2833720,0.48,-1.04,17.76,31.88,37.1,137.88,52.0,5.05,6.77,8.01,35.65,-11.82
PENG,17.59,17.14,-3.16,-0.68,555516,1.83,1.45,14.45,35.27,30.48,-11.94,68.1,2.32,3.5,20.03,30.1,-11.94
IRDM,33.57,33.2,-2.95,-1.87,658116,1.09,-3.18,10.19,18.83,25.52,33.66,59.2,1.6,2.93,10.83,25.94,-3.71
AVAV,85.91,83.9,-2.95,-0.62,159176,1.16,-7.26,3.15,29.9,22.09,33.24,49.0,2.12,3.91,6.26,19.58,-8.03
CRMD,8.53,8.25,-2.94,0.35,272541,0.67,-2.94,43.98,76.66,38.89,16.86,63.5,4.56,5.45,26.61,59.52,-9.84
VST,17.38,17.04,-2.87,-0.96,4387464,1.41,-4.54,-6.93,-2.43,-7.34,-18.13,43.0,2.28,3.09,-2.09,-0.61,-22.86
IVA,12.02,12.0,-2.83,-2.67,68822,1.29,-3.07,-12.41,4.35,,-10.58,41.8,2.92,5.89,-8.01,,-17.24
PPSI,3.85,3.78,-2.76,-1.0,533940,0.07,-11.82,47.53,174.21,273.06,61.66,51.9,15.58,17.56,12.2,100.22,-43.69
BWEN,3.97,3.87,-2.76,-0.25,227941,0.53,-11.03,15.87,17.63,38.21,132.43,44.7,5.2,9.83,-2.78,22.46,-31.87
NEON,7.22,7.1,-2.74,-1.1,35921,0.74,-4.05,-10.13,-23.82,37.86,249.75,39.7,2.79,6.28,-9.99,6.4,-43.2
AMBA,90.74,88.46,-2.63,-0.12,616026,0.54,-6.89,48.07,69.59,70.67,40.95,68.2,4.67,4.8,36.49,66.02,-6.89
AXSM,81.12,79.32,-2.62,-0.41,200851,0.65,-0.92,8.93,-4.5,6.0,-21.71,57.1,2.85,4.78,8.7,5.67,-25.34
CODX,312.0,305.7,-2.58,-0.57,30265,0.34,-7.7,-23.38,-19.64,-41.5,1019.41,38.7,6.33,9.23,-20.36,-30.74,-66.92
ECHO,21.91,21.44,-2.55,-0.41,1433673,2.0,-9.23,-15.86,-23.78,-30.12,-50.38,32.7,2.61,4.44,-13.11,-24.19,-52.0
IPWR,7.51,7.4,-2.5,-1.05,23295,0.11,-7.27,13.67,31.91,48.89,204.53,48.8,8.8,12.46,8.33,47.49,-29.52
ACAD,52.45,51.26,-2.49,-0.23,1019650,1.04,-5.49,4.46,32.76,10.26,24.69,46.6,2.34,3.78,5.46,12.59,-10.07
ALT,12.32,11.97,-2.44,0.41,1140958,0.57,-2.92,19.94,-9.59,55.86,523.02,51.9,7.12,10.42,2.85,4.62,-64.01
PI,41.05,40.6,-2.43,-1.35,115475,0.39,-5.03,16.9,52.8,51.27,53.21,61.7,4.56,4.79,22.67,54.52,-6.39
QMCO,119.0,115.2,-2.37,0.85,5630,0.72,3.6,11.84,5.88,27.15,-12.73,57.2,3.27,5.48,12.34,28.82,-12.73
PRTA,11.28,11.17,-2.36,-1.4,162422,0.64,-3.12,-9.85,-4.28,16.84,-28.53,43.4,1.82,5.99,-3.39,-1.68,-34.33
CLLS,29.72,29.51,-2.35,-1.65,803090,2.97,0.24,67.58,54.42,80.6,65.69,68.5,4.55,6.48,41.61,74.05,-2.35
POWL,8.49,8.47,-2.35,-2.11,392651,1.42,0.86,9.15,10.36,7.28,-39.59,57.9,2.59,4.94,9.35,10.62,-42.13
LASR,33.94,33.35,-2.31,-0.59,280968,0.73,-1.91,12.21,56.13,45.0,64.94,61.1,3.47,6.13,23.93,54.78,-5.5
NTRA,99.23,96.56,-2.29,0.41,738320,1.25,10.39,22.27,56.5,123.05,190.06,68.8,2.63,4.52,22.68,78.5,-2.29
PSNL,38.87,38.31,-2.25,-0.82,613633,0.63,27.83,30.13,75.65,208.7,251.15,73.5,5.77,7.05,36.22,115.8,-2.25
CLS,8.09,8.0,-2.2,-1.1,259161,0.81,-3.38,17.3,12.52,22.89,-3.96,60.5,2.76,3.31,11.64,22.81,-12.47
FORM,42.44,41.87,-2.17,-0.84,433170,0.73,-4.52,15.15,81.18,56.17,57.88,61.7,2.65,3.35,21.08,51.31,-7.37
NRG,31.66,30.99,-2.15,-0.03,2440587,0.95,-3.88,2.98,6.21,1.47,-11.41,52.9,2.01,2.64,2.44,4.05,-15.38
ADTN,13.72,13.58,-2.02,-1.05,261909,0.82,-4.03,13.28,34.71,32.57,45.32,61.3,3.17,4.81,16.1,32.69,-6.95
MXL,30.73,30.53,-1.99,-1.35,453612,0.96,-7.79,10.74,34.08,55.37,41.67,54.5,2.36,4.27,10.51,41.14,-7.79
LITE,86.66,86.62,-1.95,-1.9,873825,1.02,-3.01,1.57,18.71,14.65,4.74,52.0,1.81,3.38,2.76,8.22,-9.36
AXON,126.06,123.12,-1.88,0.46,475044,1.14,-0.85,4.07,46.85,22.69,60.82,56.6,1.42,3.46,9.74,37.94,-3.62
AAOI,7.84,7.76,-1.77,-0.76,721066,1.02,-8.17,1.44,-24.0,-14.06,-37.92,38.9,2.62,5.45,-15.79,-21.9,-52.57
LIT,54.3,53.79,-1.76,-0.84,507319,0.71,0.61,10.92,39.03,80.52,96.1,61.6,1.9,2.33,14.0,53.93,-3.66
TSEM,25.71,25.49,-1.73,-0.89,266212,0.5,-4.6,10.49,38.99,25.94,3.58,60.4,2.32,3.11,14.37,27.93,-5.42
AMKR,14.61,14.54,-1.72,-1.27,820863,0.75,-4.25,11.67,28.5,26.23,11.85,59.6,2.03,3.15,11.8,28.86,-4.25
ZYME,53.25,51.59,-1.7,1.47,326290,0.64,-6.18,26.2,23.63,44.83,8.41,60.0,3.75,4.66,13.68,36.69,-6.18
DCTH,15.95,15.73,-1.69,-0.31,200627,1.21,-1.19,36.66,46.19,86.37,105.35,60.9,4.75,6.97,22.0,,-8.33
SMCI,3.01,2.99,-1.68,-1.05,2987310,0.98,-2.32,5.0,13.59,-4.38,8.01,56.6,1.87,3.24,7.98,14.68,-7.4
ALGM,27.5,26.08,-1.66,3.7,559826,0.84,-6.86,18.65,,,47.34,62.1,4.09,9.24,,,-6.86
ARKG,96.68,94.86,-1.64,0.25,4416238,1.86,6.9,31.13,58.79,109.25,187.43,74.9,2.7,3.88,27.39,74.88,-1.64
AIRG,13.98,13.87,-1.63,-0.82,27741,0.54,1.8,4.64,3.94,40.62,29.7,58.2,1.2,3.25,2.96,25.83,-2.29
ALOT,10.91,10.99,-1.61,-2.33,5375,0.27,-8.42,22.52,50.55,58.82,-19.04,63.8,3.34,5.29,22.93,43.36,-20.66
ULBI,6.99,6.8,-1.59,1.09,25279,0.22,1.64,11.66,-2.3,-2.16,-9.57,54.3,4.84,6.44,8.71,2.19,-19.81
NUVB,10.2,10.04,-1.57,0.0,284381,2.36,0.1,-1.47,-2.24,,2.97,43.3,0.84,2.83,-3.26,,-13.52
GH,127.96,124.09,-1.56,1.51,780321,0.76,0.36,6.16,20.3,53.08,56.26,62.8,2.94,3.73,10.87,36.69,-1.99
RMBS,17.41,17.64,-1.56,-2.85,613154,0.69,0.92,15.37,29.61,16.98,26.63,65.2,2.34,3.12,15.99,24.96,-4.7
XHE,109.85,108.17,-1.55,-0.02,20769,0.72,0.16,2.93,12.79,25.57,26.18,60.5,0.9,1.57,4.58,19.25,-1.55
PLUG,27.08,26.77,-1.54,-0.4,16732454,0.46,7.73,16.39,118.71,413.82,726.23,62.0,5.52,8.03,31.68,153.43,-6.85
GE,71.12,70.37,-1.41,-0.36,14112471,0.84,2.58,25.54,81.78,54.64,-6.05,76.5,2.1,3.46,30.1,53.44,-14.83
FTAI,20.5,20.42,-1.3,-0.91,300956,0.3,-0.61,31.57,41.95,92.36,29.62,71.8,2.95,3.44,23.79,65.23,-1.3
PWR,73.14,71.71,-1.29,0.67,1453865,1.23,1.9,6.71,38.04,89.79,76.08,63.2,1.78,2.81,10.56,56.22,-1.41
SLAB,120.87,119.97,-1.28,-0.53,168668,0.75,-2.81,4.1,23.85,25.79,1.32,60.5,1.61,2.55,9.46,21.77,-2.81
WKEY,27.85,27.55,-1.25,-0.18,8384,0.37,-5.49,-1.08,-21.73,-34.86,-50.98,42.4,3.73,7.74,-6.3,,-53.07
IONS,46.29,45.81,-1.23,-0.19,995058,1.07,-10.56,-6.91,-14.76,-19.93,-24.77,32.7,2.1,3.29,-5.48,-13.48,-29.81
AZZ,46.05,45.6,-1.22,-0.25,75985,0.46,-0.38,26.2,38.65,46.23,6.17,73.1,2.08,2.63,20.85,41.76,-1.49
ATKR,43.7,43.55,-1.2,-0.86,726097,1.06,6.87,71.79,68.54,61.48,8.04,82.7,3.42,3.47,49.96,62.77,-1.2
BDC,41.79,41.94,-1.19,-1.54,228219,0.97,-0.78,23.88,30.73,22.62,-23.12,65.1,2.5,3.46,17.87,23.87,-23.86
PBW,86.42,86.1,-1.18,-0.82,263626,0.4,0.28,19.06,59.24,134.57,157.72,60.2,2.95,4.05,17.08,79.34,-6.25
MVST,16.44,15.89,-1.18,2.24,5294145,0.91,33.19,56.01,56.55,55.94,59.38,73.6,8.45,7.35,45.16,54.35,-7.62
EFOI,30.73,30.38,-1.14,0.0,8360,0.42,-9.21,-33.54,-46.88,-37.1,68.48,32.7,5.77,9.93,-31.28,-16.47,-54.46
ASML,446.78,445.61,-1.13,-0.87,520148,0.82,-2.53,8.27,23.43,29.75,50.62,62.9,1.51,2.07,11.33,29.58,-3.64
BOSC,2.6,2.66,-1.12,-3.35,9415,0.41,0.0,7.69,9.24,0.76,29.76,52.5,3.12,6.56,3.68,12.7,-16.4
LMB,12.77,12.61,-1.1,0.16,55445,0.21,3.7,40.11,52.66,306.77,236.27,67.5,4.34,6.58,23.81,118.67,-3.81
NVT,22.62,22.7,-1.08,-1.45,779341,0.87,0.17,17.47,28.95,27.0,-5.12,65.5,2.24,2.88,15.49,26.85,-14.44
AMSC,19.42,19.47,-1.07,-1.32,157954,0.5,3.18,39.67,59.85,158.91,146.77,61.9,4.1,5.8,18.75,86.41,-4.51
ARKK,122.7,121.64,-1.07,-0.21,5367360,1.6,5.69,25.45,39.03,91.62,145.27,74.7,1.59,3.08,19.62,60.66,-1.07
INTC,45.06,44.69,-1.06,-0.24,32712059,0.84,-4.34,7.29,1.38,-16.09,-16.23,56.2,1.69,2.48,2.19,-6.26,-25.56
IR,44.21,44.23,-1.05,-1.09,2636819,1.34,-1.92,4.01,22.03,42.88,20.17,58.2,1.59,2.25,9.38,36.16,-2.53
MU,69.83,69.98,-1.05,-1.26,15443354,0.79,-3.83,25.14,43.85,43.24,27.33,70.3,2.5,3.17,22.47,41.63,-3.83
AVGO,36.46,36.63,-1.03,-1.48,29546502,1.69,-1.42,7.96,13.06,36.06,30.52,58.6,1.3,2.29,6.72,28.97,-4.15
CARR,36.22,36.22,-1.01,-1.01,3183299,0.5,-1.44,-2.37,27.79,70.17,142.15,49.6,1.97,3.02,3.7,,-8.25
TXG,148.64,147.95,-1.01,-0.55,405171,0.47,-0.73,8.29,22.36,67.33,103.14,53.5,3.07,4.65,2.27,45.26,-9.62
PKE,12.95,12.92,-1.01,-0.8,54461,0.43,-1.08,11.63,21.2,20.31,-8.45,61.9,2.66,3.41,14.23,16.71,-16.65
WDC,38.3,38.6,-1.01,-1.8,4148311,0.73,-1.28,25.84,31.2,19.01,-21.12,68.5,2.98,3.37,21.33,23.04,-27.03
STRO,213.5,211.3,-0.98,0.05,59982,0.7,-6.71,27.98,93.85,120.1,76.23,66.0,8.18,8.55,38.93,94.04,-6.71
ALLE,106.55,106.37,-0.97,-0.8,534330,0.77,-4.34,-2.47,10.89,7.09,-11.8,45.8,1.69,2.87,1.67,7.44,-20.37
BLD,166.79,166.01,-0.93,-0.47,256441,0.93,1.5,0.0,4.63,29.82,61.0,45.6,2.68,4.21,-4.45,26.92,-13.07
SIMO,42.5,42.28,-0.92,-0.41,304205,0.96,-0.9,19.43,22.95,1.34,-10.18,65.9,2.75,3.52,11.86,9.81,-13.42
XSD,158.37,157.89,-0.91,-0.61,44994,0.89,-3.05,8.3,29.32,44.25,47.35,61.0,1.43,2.07,9.97,35.88,-4.14
ACM,47.98,47.77,-0.9,-0.47,1352644,0.89,-6.16,1.69,23.48,22.69,12.08,43.4,1.94,2.95,0.78,22.47,-8.32
HELX,43.74,43.65,-0.9,-0.7,2818,1.06,4.83,13.53,27.68,49.51,72.97,72.3,1.49,2.29,13.2,36.8,-0.9
TXN,152.6,152.6,-0.86,-0.86,4363270,1.06,-3.56,3.15,16.76,31.11,27.61,53.9,1.35,1.99,4.6,23.85,-3.65
DIOD,67.8,67.67,-0.85,-0.66,140794,0.54,-6.17,5.45,38.21,38.05,18.1,55.3,2.08,2.98,6.39,30.74,-6.17
MDGL,120.6,119.43,-0.84,0.13,71467,0.53,0.81,-5.26,11.55,10.53,31.7,48.6,2.51,4.33,-3.41,12.98,-10.67
MGTX,12.51,12.4,-0.8,0.08,289998,1.0,-8.49,-17.33,-6.98,-9.82,-37.12,37.2,3.37,6.18,-9.67,-8.42,-42.27
QURE,47.91,47.8,-0.77,-0.54,375098,0.84,-4.57,10.85,17.3,-26.73,-31.97,58.1,2.62,4.62,12.48,0.34,-35.94
GVA,26.14,26.19,-0.77,-0.96,333973,0.74,-0.15,16.21,53.83,52.62,0.31,64.5,3.35,4.57,22.38,48.02,-2.93
GALT,2.65,2.6,-0.76,1.15,193762,1.03,-7.47,-7.14,-12.75,-10.03,-8.77,45.6,2.41,5.51,-2.6,0.57,-28.57
MWA,11.5,11.53,-0.75,-1.01,1360567,1.61,-0.58,3.37,10.42,32.98,1.45,53.6,1.87,2.63,5.4,19.68,-4.48
GNOM,95.22,94.98,-0.75,-0.5,12197,1.08,6.96,19.64,39.03,45.18,53.22,79.3,2.0,2.67,18.97,39.06,-0.75
NXPI,152.31,151.94,-0.73,-0.5,1491701,0.77,-4.19,8.3,24.99,43.95,23.53,55.8,1.89,2.81,8.32,33.93,-5.56
KOD,126.75,125.82,-0.73,0.01,305811,0.53,1.17,4.86,139.47,99.71,84.65,55.6,5.06,7.48,21.17,91.04,-10.13
DELL,35.45,35.42,-0.72,-0.63,2959668,0.67,-0.64,10.42,7.17,52.23,37.01,61.8,1.34,2.47,5.97,30.28,-0.72
ARQT,28.49,28.85,-0.69,-1.93,118031,0.69,10.92,37.71,18.38,-2.07,32.34,69.2,3.82,5.53,24.68,8.43,-21.82
MEI,36.36,36.53,-0.69,-1.14,114156,0.56,-0.13,3.76,32.61,14.6,-3.56,63.9,1.89,2.82,12.39,25.04,-6.22
SPXC,54.3,54.55,-0.64,-1.09,117047,0.56,-1.84,14.6,34.89,36.0,7.4,63.3,2.47,3.11,10.58,30.54,-1.84
LRMR,24.08,23.06,-0.6,3.8,9121,0.27,-7.98,17.59,32.15,51.21,73.12,56.9,5.14,7.84,16.48,65.71,-7.98
ASTS,10.39,10.32,-0.58,0.1,57658,1.47,1.13,2.89,2.69,4.56,4.35,65.1,0.43,0.96,1.87,2.88,-0.58
ASTE,60.16,59.81,-0.57,0.0,91260,0.73,-2.52,10.73,17.71,39.82,45.61,59.0,2.25,3.76,7.59,30.19,-3.82
FTV,50.57,50.7,-0.55,-0.8,1909358,0.71,-3.83,-1.98,5.7,27.57,6.14,47.3,1.55,2.36,0.79,18.08,-6.01
GSIT,7.28,7.24,-0.55,0.0,23694,0.31,-2.95,15.47,10.87,7.9,1.4,59.0,5.5,5.47,12.63,9.17,-16.69
ROBO,57.56,57.64,-0.53,-0.67,98571,0.66,-0.6,8.97,20.37,36.31,35.77,71.1,0.96,1.33,9.86,29.7,-0.7
GTES,13.17,13.27,-0.52,-1.27,130620,0.89,1.3,3.27,16.4,24.95,-4.12,56.7,1.92,3.48,7.0,26.77,-4.12
CLDX,17.66,17.74,-0.5,-0.95,313017,0.45,-9.54,-11.3,40.13,65.64,688.44,41.3,3.78,8.07,-2.23,77.92,-22.02
ILMN,341.88,342.01,-0.49,-0.53,798486,0.69,-2.47,13.12,-3.29,-1.84,4.59,62.9,1.86,2.92,7.22,4.71,-14.66
IDNA,48.69,48.54,-0.49,-0.18,71550,0.98,6.32,19.18,28.51,36.42,66.39,76.5,1.64,2.36,17.4,34.67,-0.49
IHI,52.32,52.27,-0.48,-0.39,589397,0.48,-0.87,-0.98,5.56,21.67,19.0,53.4,0.78,1.37,1.22,13.71,-1.9
CAPR,4.22,4.2,-0.47,0.0,598229,1.28,-8.3,-10.45,-21.79,-10.64,241.46,47.0,3.7,7.05,-4.72,-6.63,-57.19
RVMD,41.97,41.98,-0.45,-0.47,732275,1.86,3.6,17.39,49.4,8.03,45.26,56.3,3.7,6.24,7.84,33.04,-7.72
SPCE,639.0,640.8,-0.44,-0.71,924846,1.19,11.48,46.03,84.24,109.14,171.76,71.6,5.34,7.3,39.3,69.21,-14.22
VSTM,28.68,28.68,-0.42,-0.42,253648,0.65,9.13,67.13,70.71,36.57,79.7,83.4,4.57,5.92,55.62,33.42,-43.1
OM,758.25,758.1,-0.41,-0.39,15424,0.62,-2.24,2.6,,,-16.71,42.3,5.41,7.8,-0.59,,-21.03
CMI,207.72,207.98,-0.4,-0.53,1195894,0.91,-0.57,-6.37,4.45,30.85,25.4,40.9,1.31,2.44,-2.48,18.61,-7.04
BOTZ,31.87,31.9,-0.37,-0.46,534090,0.63,-2.05,5.99,16.65,38.26,44.35,61.4,1.03,1.42,6.63,29.29,-2.05
PGEN,8.14,8.27,-0.36,-1.93,627818,0.55,-2.36,43.08,59.04,84.19,39.93,69.4,5.92,7.58,43.44,90.14,-3.27
PCAR,50.49,50.81,-0.34,-0.97,1903484,0.82,-1.43,-5.22,-0.68,16.76,9.22,39.9,0.99,2.24,-3.55,9.73,-7.42
TEL,114.14,114.55,-0.33,-0.69,1420178,0.84,-1.32,9.19,19.1,49.12,24.89,66.0,1.47,1.94,9.27,34.85,-1.32
NKTR,251.4,251.18,-0.33,-0.24,39749,0.81,-3.76,-2.13,-15.22,-19.26,-20.11,47.3,2.17,3.84,-1.28,-14.19,-40.11
LEDS,3.09,3.07,-0.32,0.32,13741,0.22,-3.15,6.97,10.04,8.1,46.19,50.0,2.36,5.91,2.33,12.04,-19.84
JCI,43.34,43.45,-0.31,-0.57,4201946,0.76,-0.74,3.52,7.83,30.65,12.52,54.0,1.18,2.09,3.32,24.45,-2.38
HY,52.18,52.4,-0.31,-0.72,59475,1.27,-4.0,12.38,43.65,45.85,-3.04,58.0,2.98,4.03,14.52,37.12,-9.93
APH,31.4,31.53,-0.3,-0.72,5286708,0.94,-1.43,5.42,22.7,36.12,20.93,61.1,1.37,1.95,7.99,29.4,-1.95
STTK,40.13,40.3,-0.27,-0.69,172062,0.77,22.12,54.41,,,112.11,71.1,6.75,9.76,,,-0.27
VRT,18.98,18.96,-0.26,-0.16,3150806,0.81,-3.9,9.46,8.27,33.36,69.25,53.6,2.1,3.3,3.89,32.64,-4.67
MPWR,302.54,302.74,-0.23,-0.3,665066,1.13,-4.61,-3.43,24.04,40.03,71.53,44.8,2.52,4.1,-2.4,25.74,-14.17
NVEC,45.74,45.38,-0.23,0.56,18224,0.47,-2.09,0.68,4.56,-9.86,-22.1,51.3,1.4,2.52,3.29,-2.31,-27.3
AEVA,69.3,69.85,-0.21,-1.0,494937,1.29,11.76,38.59,41.97,43.43,41.83,84.5,3.68,4.46,31.59,,-3.19
PEG,52.59,52.85,-0.21,-0.69,1737822,0.6,-1.15,-6.43,8.55,15.24,-0.25,40.4,1.09,1.96,-2.8,9.27,-6.61
AIRR,33.42,33.28,-0.21,0.19,10170,0.49,1.73,10.37,26.73,42.61,15.73,69.3,1.51,1.78,12.7,33.62,-0.72
FSLR,85.66,86.37,-0.2,-1.02,1429089,0.64,-3.24,2.58,20.86,72.36,50.89,49.2,2.1,4.76,2.29,41.92,-8.8
RRX,113.92,115.06,-0.16,-1.14,285340,0.91,0.39,6.15,19.61,44.85,37.0,54.8,1.83,2.54,8.05,32.44,-5.06
CSIQ,37.79,37.95,-0.16,-0.58,1497018,0.64,-6.37,-6.32,25.91,112.72,68.52,44.0,2.95,6.71,-3.58,45.9,-14.08
PAVE,20.79,20.72,-0.14,0.19,269093,0.5,-0.24,8.33,22.1,39.7,18.1,65.5,1.45,1.87,9.76,31.6,-0.76
RTX,69.7,69.92,-0.12,-0.44,7490978,0.92,-1.38,11.49,18.47,10.31,-16.99,60.9,1.99,2.68,13.18,18.49,-18.95
XAR,113.0,113.43,-0.12,-0.5,276663,2.88,0.42,16.4,28.06,27.87,3.7,70.3,1.76,2.31,16.55,29.97,-2.71
NDSN,193.4,193.78,-0.11,-0.31,232767,1.05,-1.31,-2.2,1.38,3.17,20.48,45.2,1.33,2.2,-1.89,9.84,-6.34
OSIS,92.28,92.32,-0.1,-0.14,62625,0.75,2.82,8.68,17.01,24.4,-9.64,67.5,1.55,2.16,10.11,21.52,-9.86
ADI,135.18,136.26,-0.09,-0.89,3331473,1.2,-1.96,3.2,23.72,20.26,19.61,60.9,1.48,2.27,9.06,23.14,-3.4
STX,60.5,60.38,-0.09,0.11,3133357,1.01,1.08,18.55,37.76,31.05,11.69,79.5,1.58,2.55,19.05,32.11,-0.09
