ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RAYA,1760.0,1474.0,-16.25,0.0,29,3.09,-28.5,-18.59,-25.37,-6.94,-39.64,36.0,7.0,13.8,-22.1,-14.2,-54.42
IONS,44.49,42.39,-12.29,-7.95,11521937,7.32,-10.4,-8.94,6.53,-2.01,-19.82,34.1,3.3,4.59,-11.54,-7.69,-20.84
MVST,0.22,0.2,-8.49,0.14,6332232,3.57,-25.64,-41.56,-49.99,-71.45,-85.85,26.0,4.87,14.23,-43.43,-69.66,-90.93
NVCT,6.9,6.27,-8.47,0.73,62182,0.51,-7.79,-7.52,-3.98,-38.23,-24.37,43.8,4.75,9.02,-5.27,-16.09,-57.0
SMTK,4.85,5.08,-8.3,-12.45,8534,0.69,-0.39,-26.91,-36.5,,-36.5,45.8,9.7,13.68,-9.74,,-36.5
ZURA,3.6,3.3,-8.08,0.28,451635,1.62,-19.12,-2.65,-12.47,2.17,-24.14,36.4,4.28,9.67,-10.2,-14.92,-53.06
IOVA,9.82,9.18,-6.9,-0.41,14392969,2.25,-15.39,-7.46,13.97,-39.21,13.33,38.8,4.11,7.57,-2.31,-9.78,-47.45
NPWR,7.43,6.95,-6.71,-0.27,517966,1.64,-13.77,-20.75,-31.93,-23.79,-28.79,29.8,3.78,5.96,-20.92,-27.54,-57.9
XPON,5.8,5.67,-5.81,-3.65,87028,0.37,-4.22,-36.0,-95.64,-98.36,-98.87,19.9,6.17,58.28,-86.7,-97.79,-99.09
ZOOZ,36.2,36.67,-5.5,-6.7,231,1.12,-9.69,-8.34,-16.67,,-49.63,37.3,2.94,7.14,-11.41,,-49.63
ARRY,6.02,5.69,-5.32,0.17,7330643,1.23,-10.53,-19.86,-59.33,-55.02,-66.45,30.2,4.21,8.95,-34.36,-54.62,-78.38
TOYO,4.21,3.99,-5.0,0.24,27134,0.22,-19.88,-6.56,,,104.62,40.1,9.51,13.48,,,-30.73
CGON,38.0,36.12,-4.77,0.18,684091,1.31,2.12,7.4,2.56,3.2,-2.82,51.7,2.72,5.29,4.75,,-24.64
WKEY,2.31,2.23,-4.7,-1.28,22913,0.15,8.38,14.36,5.19,-9.35,20.22,50.9,11.04,10.48,2.82,3.37,-27.6
