ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
INTC,25.91,23.63,-11.63,-3.1,138779098,1.02,-8.67,-37.99,-50.14,-41.96,-18.0,30.1,6.82,9.61,-38.63,-40.36,-52.39
ADI,55.96,50.06,-10.39,0.18,5861843,0.96,-14.34,-27.43,-19.5,2.6,48.17,38.3,7.27,11.06,-21.93,-10.43,-34.09
MRVL,19.73,17.63,-9.92,0.84,626476,0.49,2.49,-15.79,35.41,,43.43,51.3,4.87,9.1,10.5,,-19.48
KLAC,1.98,1.82,-9.01,-1.27,146531836,1.03,-12.8,-36.96,-47.64,-53.76,-42.04,30.8,6.3,14.0,-35.93,-47.97,-67.73
AMAT,21.56,19.75,-8.87,-0.51,53532108,1.08,-12.55,-33.31,-45.14,-49.53,-22.89,33.7,5.82,10.07,-31.35,-40.85,-57.55
MCHP,7.88,7.25,-7.76,0.21,11625554,0.89,-6.1,-32.11,-35.12,-27.06,-3.58,38.3,7.45,12.73,-28.12,-24.59,-39.97
MU,35.72,33.42,-7.39,-1.04,10029136,0.75,-15.25,-43.14,-63.77,-40.89,-11.27,27.1,7.27,13.99,-48.51,-45.9,-65.11
AMD,21.81,20.37,-6.86,-0.27,11794800,1.12,-8.94,-26.59,-55.23,-43.9,31.42,31.7,6.73,11.71,-30.14,-35.88,-57.12
LRCX,1.7,1.61,-3.56,1.6,48497950,0.72,-13.28,-21.69,-50.58,-62.12,-49.95,37.1,5.65,10.71,-23.45,-48.93,-66.25
NOC,31.11,30.6,-2.7,-1.08,2220431,1.67,1.13,10.69,29.97,42.53,73.52,59.6,1.85,2.42,9.64,35.61,-2.7
NVDA,0.25,0.24,-2.21,0.0,185182682,0.75,-8.99,-10.14,-11.04,75.96,172.09,38.9,4.23,9.19,-12.16,21.27,-26.37
TXN,33.49,31.89,-2.1,2.82,13465232,0.74,-3.99,-26.17,-38.24,-41.5,-15.23,37.4,5.6,8.91,-24.56,-36.09,-53.54
LEU,818.9,818.9,-1.43,-1.43,2,0.53,-4.17,-1.43,1.74,9.86,-32.57,48.1,2.22,3.61,-0.35,-1.12,-47.57
JCI,30.22,29.82,-1.34,0.0,6428333,0.63,-3.48,-6.48,-6.59,9.73,32.72,41.6,2.09,3.88,-6.63,5.97,-13.98
TT,8.1,7.98,-0.75,0.77,2481441,0.48,-7.07,-22.4,-27.13,-23.82,-37.11,35.1,3.6,5.1,-16.7,-22.76,-41.78
DOV,22.4,21.89,-0.74,1.61,830686,0.69,-1.31,-13.47,-7.92,-14.46,-1.24,40.1,2.67,3.81,-9.03,-6.55,-19.73
LMT,22.73,22.69,-0.21,0.0,1015830,0.36,1.4,13.53,32.57,57.39,65.68,63.4,2.88,3.73,11.37,38.56,-0.21
PCAR,3.06,3.1,-0.14,-1.41,2931882,0.65,-0.97,-0.69,-10.3,-13.97,-6.79,49.7,2.66,4.33,-2.46,-6.96,-23.72
GD,24.56,24.6,-0.09,-0.24,4399210,1.01,11.1,7.4,25.6,32.77,37.79,65.1,1.96,2.65,5.93,23.47,-0.09
ATRO,1.49,1.57,0.0,-4.65,69310,1.51,1.27,6.34,26.08,-1.84,15.16,59.6,3.21,4.43,9.19,15.25,-1.84
CAT,11.35,11.41,0.19,-0.39,4675673,0.93,-8.12,-15.18,-15.83,-21.03,-33.03,34.9,3.58,4.61,-12.58,-16.92,-42.53
ITT,4.53,4.51,0.25,0.83,1047504,0.51,-2.08,-3.6,-1.64,8.6,-3.06,47.7,1.87,2.92,-1.28,3.14,-9.87
ITW,21.27,21.5,0.63,-0.47,1607183,0.66,-2.97,6.12,6.0,-3.0,-6.97,57.6,2.32,2.76,3.76,0.99,-19.2
ROK,9.11,9.18,0.75,0.0,622991,0.45,2.88,-14.09,-9.24,-15.11,-32.23,49.9,5.09,3.56,-7.29,-16.46,-35.59
MMM,32.51,32.71,1.31,0.68,4001038,0.75,0.48,8.28,5.39,3.9,-0.47,53.5,2.02,2.83,0.68,4.09,-8.61
GE,274.75,278.38,1.32,0.0,2686748,1.0,-1.28,1.98,10.82,14.25,15.69,50.2,1.87,3.11,0.16,11.75,-3.56
D,16.03,16.31,1.87,0.11,2011804,0.74,7.74,-1.1,24.31,37.3,59.75,61.2,2.61,3.31,7.61,30.64,-1.46
ETN,8.54,8.61,2.22,1.33,1494637,1.04,-1.7,-3.74,-15.22,-20.35,-13.51,42.0,1.62,3.21,-7.03,-14.35,-27.57
DE,12.07,12.35,2.35,0.0,1669336,0.71,-6.19,1.1,-17.19,-14.36,-21.13,48.5,2.69,3.95,-1.07,-13.47,-32.2
PEG,12.02,12.36,2.42,-0.43,1669693,0.62,5.95,3.56,29.38,36.74,37.66,65.2,2.51,3.32,13.6,30.48,-1.94
PH,16.51,16.9,2.55,0.19,572711,0.66,-2.41,-9.46,-12.52,-21.59,-32.04,41.5,2.07,3.48,-6.49,-16.88,-36.38
BMY,37.3,38.08,2.57,0.45,6861277,1.0,6.31,12.77,13.55,-6.71,-5.34,70.2,1.49,2.97,10.29,7.66,-21.74
EMR,21.59,22.02,2.77,0.75,3926882,0.95,3.45,2.48,9.16,22.41,17.95,55.5,2.47,3.01,0.72,15.38,-5.1
HON,25.22,25.49,3.42,2.35,5989596,1.48,-3.09,-1.91,-2.26,-34.3,-36.0,47.6,2.35,3.99,-2.41,-19.59,-43.08
RTX,15.54,16.04,3.43,0.2,7062703,0.67,2.88,12.68,22.55,21.76,16.47,60.3,2.73,3.71,11.07,20.84,-0.96
CMI,5.41,5.6,3.45,0.0,1233110,0.97,-1.7,-9.62,-1.7,-16.83,-35.93,41.3,2.49,4.69,-9.35,-14.64,-42.38
FAST,1.03,1.07,3.79,0.25,31132957,2.17,-11.89,-14.34,-23.46,-14.46,16.48,35.7,3.97,5.98,-18.32,-9.84,-30.51
GWW,20.02,20.65,4.17,0.99,723638,1.02,-1.4,-3.19,-17.88,-42.21,-41.46,45.9,2.17,3.93,-8.28,-32.03,-52.15
NTAP,96.84,105.98,9.96,0.47,10939545,1.1,11.28,13.1,33.61,157.07,214.18,59.5,5.67,8.33,18.96,57.38,-9.4
QCOM,27.24,28.02,10.11,7.05,54778308,1.08,-2.96,16.23,18.24,-34.1,-57.05,55.9,6.17,8.07,16.15,-20.89,-57.05
