ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DFEN,24.48,20.4,-25.66,-10.8,750297,4.24,-33.74,-29.24,-25.08,-44.72,-25.08,25.7,7.18,11.47,-35.0,-36.01,-49.35
SOXL,10.05,8.73,-23.49,-11.92,499158093,3.64,-45.54,-54.6,-68.45,-75.03,-68.45,22.4,9.93,25.14,-61.64,-73.87,-87.27
SNDK,35.72,30.11,-21.3,-6.64,11428573,3.08,-38.51,-35.25,,,-16.36,23.5,7.69,15.42,,,-46.63
PMAX,26.81,27.95,-19.68,-22.97,20881,0.44,12.71,-12.93,-84.12,-90.4,-84.12,43.6,10.56,21.48,-11.8,,-91.87
RNAC,12.01,10.0,-18.96,-2.67,340911,3.01,-31.22,-43.98,-40.93,-44.41,-40.93,20.3,5.59,12.58,-42.23,-44.6,-72.66
INDI,1.86,1.6,-16.45,-2.87,7409530,1.64,-24.17,-45.58,-62.0,-59.6,-62.0,26.3,5.88,13.9,-48.71,-61.9,-79.49
AAOI,12.01,10.8,-15.82,-6.39,6541597,1.36,-34.07,-30.55,-69.66,-21.45,-69.66,30.1,12.42,22.31,-51.49,-46.26,-75.47
FTAI,96.51,88.32,-15.35,-7.5,4020577,2.37,-21.4,-18.43,-38.85,-34.39,-38.85,33.4,5.5,9.85,-21.31,-29.28,-49.52
KRMN,31.99,27.98,-14.82,-2.62,1840532,1.84,-20.24,-0.64,,,-6.89,41.7,5.16,9.41,,,-25.41
PPSI,2.73,2.44,-14.39,-4.21,168916,3.89,-21.54,-22.04,-40.78,-47.75,-40.78,20.5,4.12,9.08,-28.95,-46.36,-63.14
BE,18.11,16.6,-14.17,-6.36,16343628,2.57,-18.35,-25.86,-28.97,54.71,-28.97,29.4,5.48,11.27,-29.07,-5.05,-44.31
RDW,8.31,7.51,-13.88,-4.7,2900112,1.45,-14.76,-39.24,-55.93,10.44,-55.93,29.3,6.6,17.51,-52.4,-31.38,-70.73
MU,70.65,64.72,-12.94,-4.96,50737722,1.95,-26.82,-27.5,-25.89,-35.18,-25.89,24.4,5.71,8.66,-30.77,-36.57,-57.82
PEPG,1.14,1.09,-12.75,-9.16,427575,1.06,-26.01,-54.75,-70.95,-87.89,-70.95,34.8,8.29,24.67,-38.21,-84.56,-94.1
WKEY,3.59,3.39,-12.63,-7.47,120899,0.97,-14.18,-29.23,-66.6,52.7,-66.6,32.6,6.21,15.1,-37.61,-12.22,-73.92
NAMS,17.41,15.81,-12.17,-3.28,2057107,1.57,-27.34,-32.72,-39.1,-9.29,-39.1,20.4,3.69,9.15,-25.45,-21.36,-40.59
ADSE,13.5,12.01,-12.08,-1.17,130156,1.07,-19.83,-16.31,-22.77,-8.95,-22.77,26.4,3.69,7.47,-18.13,-11.87,-25.77
VRT,60.04,59.41,-11.95,-11.01,27351302,2.51,-19.99,-27.58,-49.78,-41.91,-49.78,28.5,6.0,11.79,-38.12,-41.43,-61.29
NVVE,44.0,39.84,-11.87,-2.65,4449,1.01,-38.52,-39.64,-68.48,-80.47,-68.48,26.5,8.02,24.74,-53.95,-75.04,-88.53
POET,3.8,3.6,-11.56,-6.52,1469255,1.23,-8.06,5.43,-41.73,-19.03,-41.73,42.6,6.16,10.9,-15.27,-8.64,-52.64
INTC,21.7,19.85,-11.5,-3.25,175014739,1.63,-12.59,-4.34,-1.83,-11.34,-1.83,35.3,5.09,7.22,-10.99,-15.16,-49.52
XPON,0.85,0.78,-11.39,-3.18,111146,1.72,-17.41,-20.43,-61.01,-83.27,-61.01,26.7,4.68,12.15,-34.11,-95.34,-99.75
FTH,6.19,5.77,-11.25,-4.86,28941,0.07,-43.2,-35.79,-43.94,-43.39,-43.94,31.3,8.29,24.32,-35.97,-45.62,-84.31
