ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PRSO,166.4,160.8,-7.59,-4.37,107042,0.88,24.84,9.84,-35.78,187.14,71.06,54.0,13.3,14.74,5.64,50.36,-35.78
ZNTL,57.05,54.45,-7.43,-3.01,177633,0.56,-7.11,7.44,44.51,32.74,3.28,49.2,4.04,7.29,9.8,26.91,-12.53
NEON,6.78,6.43,-6.95,-1.88,60498,1.55,-19.42,-26.93,-34.25,-19.32,-7.61,29.0,3.98,8.68,-23.83,-23.42,-48.56
IMOS,24.29,24.24,-6.26,-6.1,34371,0.8,-10.99,-13.68,6.72,44.46,17.08,37.6,3.8,4.31,-8.91,15.82,-21.11
SHLS,22.95,21.68,-6.07,-0.56,1838066,1.36,-26.31,-34.44,-44.24,,-30.02,22.9,4.03,10.48,-32.75,,-46.03
FTH,186.6,182.0,-5.21,-2.81,4559,1.18,-15.97,-35.55,-53.81,,-51.85,27.3,4.16,10.19,-33.15,,-60.0
TCMD,53.97,52.2,-4.24,-0.99,59853,0.46,-5.0,-4.1,-15.42,36.68,13.06,43.2,3.64,5.65,-3.39,14.43,-16.45
NKTR,281.85,272.85,-4.16,-1.0,72249,1.18,-7.81,-4.26,-19.01,6.13,3.0,39.7,3.08,4.77,-9.43,-5.0,-28.55
IPWR,8.47,8.37,-4.12,-2.98,77604,0.59,14.81,-14.24,-57.75,37.21,4.1,42.5,7.55,12.89,-26.6,-15.08,-62.75
RGNX,35.8,34.74,-3.87,-0.94,141410,0.43,-3.5,0.67,-24.89,3.45,-22.75,47.8,2.88,5.02,-3.48,-4.14,-30.45
BEAM,70.63,69.15,-3.85,-1.79,642450,0.72,7.84,-4.87,-34.3,101.37,-16.83,43.9,4.57,9.89,-11.86,11.69,-42.73
BEEM,23.77,23.1,-3.63,-0.83,356479,1.12,-12.17,-30.71,-60.17,24.19,-58.61,33.2,6.43,13.48,-35.79,-29.88,-68.69
RUN,40.44,40.0,-3.43,-2.37,5130438,0.73,-1.96,-23.31,-48.2,-25.07,-42.84,37.8,5.75,10.01,-22.79,-33.87,-58.55
BE,19.99,19.61,-3.4,-1.53,3127383,0.76,-2.39,-20.7,-44.53,14.68,-28.14,37.9,5.85,9.93,-21.31,-17.74,-54.02
CLPT,17.96,17.47,-3.37,-0.66,256087,0.87,0.98,-2.62,-39.76,118.37,15.01,40.2,3.83,9.6,-12.21,29.04,-39.76
LGND,128.49,125.17,-3.36,-0.8,129133,0.95,-1.18,-16.68,-22.28,47.5,23.84,36.9,3.22,5.4,-14.9,3.56,-42.01
HIMX,9.25,9.06,-3.25,-1.23,6435815,1.4,-12.92,-13.63,-32.85,163.79,50.0,35.4,4.07,9.15,-16.66,32.4,-32.85
PXLW,36.36,36.6,-3.17,-3.8,56520,0.53,1.33,-4.09,-31.0,33.19,7.39,47.6,5.53,8.65,-6.75,5.66,-31.0
PGEN,6.91,6.71,-3.03,-0.14,541284,0.51,7.53,-10.41,-16.85,13.15,-38.72,43.8,4.36,8.29,-11.68,-2.17,-38.72
HY,74.0,72.73,-3.0,-1.31,62602,1.17,4.95,-9.22,-22.98,60.42,33.23,44.6,3.5,4.81,-8.8,19.79,-22.98
ASTS,7.35,7.26,-2.94,-1.74,875546,0.77,-5.96,-7.04,-64.64,-27.9,-43.94,34.2,5.44,11.34,-28.57,-36.51,-67.73
LINK,5.72,5.61,-2.92,-0.92,12145,0.36,-5.26,3.02,,,-18.6,47.9,5.7,7.37,,,-19.82
VST,15.36,15.07,-2.82,-0.98,6957978,1.04,-0.56,-10.57,-26.75,-15.03,-16.33,35.9,1.44,3.11,-7.87,-14.26,-32.65
LMB,9.56,9.4,-2.79,-1.14,73726,1.06,-10.73,-10.39,-23.2,4.44,-21.99,33.3,3.66,6.14,-14.15,-10.31,-40.09
DCO,55.74,54.76,-2.7,-0.96,27228,0.59,-3.22,-12.06,-2.32,36.22,5.15,40.5,2.1,4.42,-6.85,13.24,-15.01
KLAC,28.45,28.38,-2.62,-2.39,14192412,1.06,-0.42,-10.32,-11.19,28.87,15.03,42.1,2.69,3.99,-5.7,14.8,-15.9
ARQT,25.57,25.08,-2.6,-0.7,319037,0.89,-22.95,-8.87,-25.56,20.4,-11.81,35.1,4.84,9.14,-15.76,-9.03,-32.18
SOXL,30.48,30.6,-2.6,-2.97,19542267,1.04,-2.6,-27.25,-33.2,41.97,1.46,40.8,6.39,9.7,-16.19,8.19,-33.2
ATRO,13.31,13.07,-2.49,-0.75,153584,0.74,0.06,-9.62,-2.79,105.37,29.24,38.7,2.84,4.85,-9.46,24.8,-17.42
ACAD,21.5,21.23,-2.48,-1.22,1663906,0.96,1.0,0.38,-56.78,-58.05,-59.8,44.3,2.92,5.18,-9.29,-48.5,-62.75
IONS,38.23,37.32,-2.41,-0.03,1657721,0.9,2.98,-8.48,-33.59,-24.22,-34.27,34.1,2.41,4.87,-15.69,-26.75,-41.49
GTES,17.86,17.42,-2.41,0.06,757142,1.35,-1.08,1.1,4.94,38.58,39.36,53.9,1.49,2.91,3.65,25.01,-2.52
BLDP,14.62,14.29,-2.39,-0.14,5396741,0.82,-0.63,-33.29,-57.66,-10.8,-36.57,29.6,5.74,10.11,-33.11,-33.35,-65.14
GNRC,298.62,293.95,-2.31,-0.75,525526,0.78,-3.69,-11.52,-16.14,33.75,30.9,40.6,3.35,4.58,-7.58,18.15,-19.13
WTS,136.66,134.06,-2.3,-0.41,89941,0.53,-2.3,12.66,12.44,18.19,13.6,63.2,1.86,2.31,10.07,18.91,-2.3
AIT,102.36,100.74,-2.28,-0.7,154045,0.98,-1.92,8.67,28.02,50.22,35.24,59.2,1.94,2.65,8.08,34.5,-2.28
QURE,31.66,31.71,-2.25,-2.4,249111,0.52,-1.67,-6.93,-13.38,-25.28,-13.74,45.6,3.73,5.86,-4.11,-17.25,-53.19
PI,46.04,45.79,-2.18,-1.64,307753,1.04,-0.8,-19.13,-35.87,37.05,10.97,40.7,6.14,7.51,-15.57,6.66,-36.84
AMBA,89.03,88.07,-2.14,-1.08,369890,0.98,1.1,-13.92,-31.26,51.74,-3.58,39.5,3.28,5.03,-12.55,7.54,-31.26
FELE,85.37,83.98,-2.13,-0.51,159456,0.83,-0.48,4.77,13.19,32.31,25.22,55.6,1.98,2.71,5.1,22.39,-2.13
BFLY,9.64,9.69,-2.12,-2.63,3268046,1.26,-13.56,-35.36,-56.93,-1.12,-49.4,23.9,5.26,10.87,-37.38,-33.1,-64.3
HEI,135.02,133.53,-1.97,-0.88,351527,1.1,-3.82,-1.23,5.05,6.85,4.9,46.6,1.83,2.9,1.24,8.98,-6.09
ASML,623.65,627.05,-1.92,-2.45,941963,0.95,1.29,-1.36,5.6,54.33,27.38,50.6,2.93,3.41,3.82,31.17,-5.33
ON,36.97,36.74,-1.9,-1.28,4972226,0.67,-0.76,-12.9,-12.21,33.7,12.46,40.7,2.91,4.46,-8.19,15.79,-16.56
LRCX,56.73,56.89,-1.81,-2.09,17475605,1.09,0.96,-8.02,0.29,42.2,24.16,46.2,3.18,4.3,-1.12,25.0,-11.37
CSL,191.81,189.91,-1.8,-0.82,393574,1.15,-0.57,10.37,29.13,40.07,26.0,61.7,2.04,2.16,10.66,31.23,-1.8
TSEM,26.04,26.03,-1.7,-1.66,279268,0.7,-5.76,-11.55,-21.6,15.23,0.12,36.5,2.58,3.82,-8.96,3.67,-21.6
TAN,71.7,71.32,-1.68,-1.16,1216746,0.65,-1.08,-16.58,-39.79,-3.11,-32.05,34.4,2.99,5.11,-16.22,-13.44,-41.51
NEE,70.46,69.4,-1.67,-0.17,10742557,1.43,-3.88,-11.17,-10.98,-5.29,-2.62,34.7,1.34,2.16,-4.92,-3.71,-16.8
BOSC,3.11,3.07,-1.66,-0.54,22873,1.18,-2.38,-3.46,-16.89,25.0,33.69,42.5,2.71,5.5,-9.66,7.72,-22.93
PKE,13.99,13.8,-1.63,-0.26,68945,0.93,7.12,4.4,1.38,23.27,9.72,59.0,2.57,2.95,4.05,13.57,-5.33
ISSC,6.07,6.06,-1.62,-1.4,16987,0.49,-0.08,-3.35,-10.88,7.2,-3.81,48.4,2.7,4.6,-2.1,-2.92,-20.75
RVMD,31.74,31.48,-1.59,-0.78,726575,0.92,5.64,-21.92,-34.13,-17.25,-17.01,38.3,5.67,8.15,-22.52,-18.03,-42.16
