ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
INTC,40.16,39.99,-1.2,-0.77,27277291,0.83,-0.87,-9.28,-14.26,3.95,2.31,36.8,2.18,2.35,-6.48,-3.53,-17.07
WTS,81.09,80.23,-1.18,-0.12,70132,0.55,1.95,-0.06,7.89,7.82,10.44,50.9,1.14,1.99,1.48,7.47,-3.47
NTLA,29.21,28.94,-1.16,-0.24,385992,0.69,7.26,1.58,13.14,13.18,34.54,54.7,2.98,5.43,1.13,18.72,-17.2
DCO,40.15,39.62,-1.15,0.17,32962,0.99,-0.53,16.87,19.7,39.16,38.29,65.6,4.35,2.89,12.61,28.08,-1.2
AME,74.44,73.82,-1.15,-0.31,582317,0.45,1.36,3.65,1.79,-0.1,5.01,52.7,1.17,1.39,2.21,2.81,-3.07
AMKR,8.57,8.52,-1.14,-0.57,1035454,1.04,-1.58,-0.8,-1.14,-12.48,-15.79,42.3,1.8,2.75,-1.88,-10.91,-24.89
LEU,2.65,2.62,-1.13,0.0,15074,1.1,-4.73,-17.09,-29.38,-29.24,-34.01,33.5,4.44,7.66,-18.71,-28.82,-44.84
RRX,80.25,79.4,-1.12,-0.06,89283,0.43,4.11,1.15,4.86,13.7,8.99,54.9,1.6,1.86,1.85,8.49,-2.62
ABUS,9.05,8.95,-1.1,0.0,98497,0.24,1.13,-17.51,52.99,70.48,64.22,43.1,6.06,7.54,-3.37,39.51,-27.53
XYL,72.03,71.35,-1.1,-0.16,913209,0.71,1.36,10.28,5.27,0.66,11.3,58.9,2.23,1.7,6.33,5.12,-4.95
IONS,53.31,52.68,-1.07,0.11,1030526,1.04,6.1,16.24,19.48,5.66,6.96,68.8,2.34,3.6,15.48,8.86,-18.19
GALT,4.65,4.64,-1.07,-0.85,371266,0.67,26.09,-14.55,14.29,9.95,20.21,45.5,5.57,9.55,-21.85,4.2,-49.34
MTZ,43.15,42.85,-1.04,-0.35,1165691,0.68,-3.92,-14.47,-10.17,-18.61,-14.39,36.5,2.74,4.37,-12.89,-11.5,-21.74
AZZ,51.18,50.58,-1.01,0.18,89131,0.74,1.5,-1.18,26.0,27.65,6.88,57.4,0.96,1.93,5.9,16.62,-2.35
JCI,35.76,35.46,-1.01,-0.16,6543593,1.23,5.48,11.51,16.63,5.83,5.13,72.2,1.22,2.0,10.65,9.42,-4.56
HUBB,112.43,111.18,-1.0,0.11,251462,0.58,2.6,4.57,13.13,-6.56,-6.43,64.7,1.39,1.84,7.71,2.97,-9.81
IR,28.11,27.89,-0.95,-0.18,966958,0.68,3.4,4.72,-18.44,-12.82,-17.09,47.3,2.03,2.82,-1.59,-10.99,-23.82
FTAI,13.31,13.21,-0.94,-0.18,174691,0.82,-0.81,0.42,14.06,16.9,-2.86,45.0,0.8,1.58,-0.17,7.31,-3.54
CODX,93.6,95.1,-0.94,-2.5,466,0.4,-5.93,-5.93,84.3,41.52,14.86,35.0,2.34,8.6,-13.0,0.91,-52.83
PRSO,679.12,656.0,-0.91,2.59,186,0.17,-3.53,-57.29,-57.73,-46.05,-27.43,28.6,11.64,13.15,-44.42,-41.39,-61.68
DOV,78.14,77.67,-0.89,-0.29,2076924,1.33,1.91,5.96,5.87,2.86,3.24,65.1,0.98,1.65,7.65,6.9,-1.94
PEG,45.44,44.99,-0.87,0.12,2653743,0.82,-0.91,2.26,2.79,8.37,4.49,50.8,1.06,1.58,-0.09,4.05,-3.54
DE,134.62,133.56,-0.85,-0.06,1365024,0.45,5.1,1.98,-8.47,-12.34,-8.93,53.2,1.91,2.66,0.99,-4.57,-16.07
FELE,47.59,47.3,-0.81,-0.2,88271,0.74,2.8,0.65,6.95,23.37,10.48,58.6,2.13,2.43,4.89,10.88,-0.81
TDG,312.1,309.99,-0.81,-0.13,280424,0.65,1.59,-1.83,6.98,21.85,29.77,48.7,1.32,1.77,0.73,13.92,-4.93
PWR,33.98,33.68,-0.81,0.09,639597,0.37,0.68,3.33,-4.1,-4.82,-12.92,50.4,1.45,2.12,0.15,-4.22,-14.28
NXPI,85.87,85.75,-0.81,-0.67,6031569,0.53,1.63,-9.38,-18.96,-27.44,-22.66,33.7,1.65,2.72,-10.81,-18.82,-27.44
PH,158.98,157.99,-0.81,-0.19,683437,0.53,2.52,5.55,-4.01,-6.78,-13.91,56.7,1.41,1.81,4.02,-4.11,-18.43
APH,22.1,21.96,-0.81,-0.16,5669730,1.12,-0.57,5.07,6.16,3.98,6.86,54.6,1.37,1.13,2.78,5.09,-2.24
CBAT,0.58,0.61,-0.8,-4.92,13220,0.17,7.1,-30.45,-54.33,-59.53,-60.45,39.9,13.23,14.98,-31.08,-53.61,-71.19
WMS,29.71,29.47,-0.8,0.0,249557,0.87,0.47,10.51,22.42,17.74,32.22,71.0,1.93,2.37,8.1,21.23,-0.8
ALLE,82.91,82.51,-0.79,-0.3,380538,0.6,2.11,9.12,10.23,1.74,9.55,71.9,0.95,1.78,8.06,6.77,-2.06
MWA,11.15,11.08,-0.79,-0.15,740595,0.86,3.38,-0.57,2.5,8.41,-3.35,52.8,1.84,2.23,0.91,3.8,-6.1
IESC,19.2,19.1,-0.78,-0.26,13514,0.45,2.69,11.37,7.91,20.5,12.02,59.7,1.86,2.4,7.46,11.0,-3.29
ON,20.71,20.84,-0.76,-1.38,5266052,0.82,1.91,-11.43,-13.71,-9.94,-4.45,37.4,1.79,3.1,-8.99,-10.08,-22.24
LRCX,15.79,15.76,-0.76,-0.56,18869459,0.59,0.15,-0.18,-14.41,-7.39,-7.83,42.8,2.37,2.93,-2.31,-9.52,-23.9
ITA,99.35,98.7,-0.75,-0.1,390023,0.72,2.47,2.23,3.13,2.82,10.15,59.4,0.91,1.15,3.39,5.72,-0.75
LMT,285.62,283.75,-0.75,-0.1,783465,0.61,1.33,-0.2,-0.42,-8.34,2.27,54.8,0.98,1.46,2.8,-0.44,-9.76
PPA,56.87,56.6,-0.74,-0.27,32747,0.68,2.26,2.01,3.09,2.33,9.62,59.2,0.82,1.0,3.19,5.15,-0.74
AVAV,86.2,85.55,-0.73,0.02,176384,0.78,5.07,16.65,51.12,71.17,55.97,76.0,1.5,2.59,18.05,50.05,-0.73
FSLR,52.94,52.55,-0.72,0.02,938950,0.6,3.65,-0.94,-23.19,-20.72,-25.39,47.5,1.68,2.88,-0.73,-17.56,-32.58
IRDM,20.9,20.7,-0.72,0.24,1505597,1.37,4.81,15.32,58.02,68.29,78.45,66.6,2.3,3.35,14.11,51.33,-0.72
BLD,70.58,70.31,-0.71,-0.32,315418,0.84,-4.05,-9.57,-16.66,-3.37,-6.24,38.9,3.13,3.71,-9.92,-7.32,-19.19
SIMO,53.54,53.36,-0.71,-0.38,163257,0.31,-0.32,11.94,22.52,34.91,10.46,69.2,1.62,2.83,10.12,20.42,-0.71
BWXT,60.53,60.2,-0.71,-0.17,617517,0.95,2.5,-0.95,-5.7,1.45,6.51,50.6,1.47,1.79,0.35,0.45,-9.34
MMM,176.06,174.75,-0.7,0.04,1707926,0.8,1.41,1.79,2.8,-12.86,-12.21,51.3,1.33,1.55,1.19,-6.37,-20.02
GTLS,77.63,77.09,-0.68,0.01,148057,0.55,2.02,2.62,20.34,38.03,59.31,59.7,1.28,2.32,9.09,31.36,-1.28
BLDP,3.09,3.08,-0.65,-0.32,198050,0.38,2.33,1.32,0.0,-9.68,-30.0,51.7,2.01,3.63,3.6,-13.45,-47.44
ETN,72.87,72.48,-0.65,-0.12,2594418,0.91,2.34,6.07,3.99,2.08,5.99,58.1,1.29,1.5,4.07,4.73,-4.87
GRC,32.83,32.72,-0.64,-0.31,41943,0.77,3.05,2.32,9.46,37.56,18.83,58.9,1.22,2.06,3.94,17.55,-0.64
WATT,7560.0,7542.0,-0.63,-0.4,585,0.61,-1.26,-7.13,-33.81,-36.9,-43.73,39.0,4.7,6.58,-13.31,-21.81,-60.18
IEX,145.94,145.44,-0.61,-0.26,147244,0.47,0.83,9.48,9.71,11.34,17.11,63.0,1.77,1.48,6.09,10.42,-0.61
MOG-A,75.99,75.63,-0.6,-0.13,101072,0.89,4.46,1.32,-4.65,-5.41,-8.58,60.9,2.45,2.16,3.08,-3.34,-12.73
QRVO,80.75,80.62,-0.59,-0.43,787534,0.62,-1.62,-0.74,-0.84,2.7,17.04,44.6,1.66,2.61,-1.92,4.93,-6.68
HWM,17.12,17.0,-0.59,0.1,2814515,0.73,5.38,10.59,15.31,-12.11,-22.16,63.6,2.85,2.18,12.42,-4.88,-29.93
FTV,49.24,48.95,-0.58,0.0,1681083,0.62,0.29,3.24,5.01,4.32,10.62,52.2,1.19,1.36,1.54,5.69,-2.63
MXL,18.88,18.78,-0.58,-0.05,742836,0.64,-0.69,9.82,1.51,-18.35,-30.93,58.3,2.01,2.97,8.15,-15.49,-32.93
XAR,92.33,92.05,-0.58,-0.28,118619,1.31,2.51,4.58,7.18,9.4,14.43,64.5,0.98,1.12,5.11,9.72,-0.58
PAVE,16.62,16.7,-0.56,-1.03,27482,0.39,3.25,1.73,3.63,3.25,1.01,58.2,0.82,1.31,2.55,4.13,-3.04
PKE,14.69,14.58,-0.56,0.18,75938,0.57,1.13,-7.5,6.65,26.45,25.71,40.1,1.23,2.14,-4.07,13.76,-9.64
HEI,79.47,79.36,-0.56,-0.42,280598,1.05,4.28,4.7,9.43,25.14,33.33,63.1,1.48,1.76,5.68,16.62,-0.56
HON,134.02,133.44,-0.56,-0.13,2384485,0.81,2.4,1.1,3.65,2.85,3.08,58.3,1.01,1.34,3.91,4.56,-3.99
PBW,23.86,23.76,-0.54,-0.15,17402,1.15,2.24,2.0,-3.21,2.41,-0.68,51.3,1.08,1.29,0.51,1.45,-4.93
NEE,39.21,38.93,-0.54,0.16,5659701,0.92,-0.62,0.88,7.87,14.32,12.27,54.4,0.67,1.23,2.06,8.24,-1.98
FIX,55.37,55.17,-0.53,-0.18,584149,1.33,2.8,18.96,24.68,36.28,31.58,74.4,2.4,1.95,12.85,27.56,-0.53
WSO,151.21,150.69,-0.52,-0.18,166242,0.55,2.76,-4.22,-3.78,6.18,5.24,51.6,2.19,1.97,-1.36,0.91,-7.95
GTES,18.14,18.0,-0.5,0.28,104704,0.21,4.23,17.57,14.0,2.04,-2.7,63.3,4.19,2.61,10.1,,-8.72
DIOD,37.75,37.59,-0.48,-0.05,219450,0.74,1.24,-1.98,12.48,27.34,28.47,54.0,1.39,2.33,2.41,16.81,-2.34
PHO,31.28,31.12,-0.48,0.03,44723,0.83,1.61,1.67,3.57,4.8,4.73,57.0,0.8,0.95,2.2,3.81,-0.69
D,59.73,59.47,-0.46,-0.01,2503946,0.67,1.48,0.53,13.0,-0.74,-9.02,55.3,0.86,1.34,2.38,0.41,-13.98
AIRR,27.83,27.86,-0.45,-0.56,3903,0.24,3.73,2.89,6.45,5.91,2.1,59.5,0.98,1.22,2.76,5.06,-0.45
NLR,47.09,46.97,-0.43,-0.2,1012,0.74,1.56,2.13,1.6,7.91,6.34,59.5,0.52,0.61,2.35,4.53,-0.43
GWW,343.68,342.67,-0.42,-0.13,409428,0.67,2.71,9.44,20.9,40.63,58.03,71.4,1.26,1.92,11.88,32.89,-0.42
SEDG,47.15,47.15,-0.42,-0.42,419752,0.37,5.01,-11.95,-23.52,-2.48,23.92,43.0,4.4,4.87,-6.9,-0.91,-31.22
AIT,72.52,72.48,-0.38,-0.32,92544,0.39,2.16,5.77,13.18,7.46,16.25,64.5,1.81,2.25,6.0,12.02,-0.38
SYNA,45.01,44.99,-0.38,-0.33,405651,0.55,1.65,-8.41,7.86,-4.48,9.33,41.9,3.27,3.81,-7.92,0.59,-17.39
FORM,13.7,13.75,-0.36,-0.72,395187,0.81,2.61,0.0,2.23,7.0,-16.41,50.7,2.83,3.77,-0.28,-4.46,-24.45
INVE,6.06,6.08,-0.33,-0.65,51596,0.76,0.33,25.36,54.31,48.66,82.58,68.0,4.26,5.93,26.76,56.0,-2.56
CMI,129.08,128.92,-0.32,-0.2,1612791,1.0,5.76,7.64,-2.07,-11.94,-16.4,63.7,1.4,1.83,5.72,-6.85,-23.11
NOC,276.08,276.23,-0.31,-0.36,1059800,0.77,1.98,-5.98,-9.1,-14.14,-1.94,45.0,1.73,1.64,-3.27,-7.31,-17.14
PCAR,37.47,37.42,-0.28,-0.17,3129064,0.87,5.02,7.62,4.58,-2.88,-6.02,65.7,1.36,2.03,6.97,1.52,-13.13
CAT,125.98,125.34,-0.28,0.24,2461191,0.44,5.77,1.19,-10.94,-11.12,-9.68,51.9,1.81,2.32,0.38,-5.29,-17.37
ICLN,8.37,8.33,-0.23,0.23,61968,0.81,4.06,-3.65,-11.46,-7.18,-6.59,45.2,0.99,1.25,-1.76,-5.12,-11.81
HY,54.29,54.37,-0.21,-0.36,44505,0.92,5.92,-5.6,-11.39,-23.71,-27.75,48.1,2.32,3.05,-3.73,-16.49,-30.96
FAST,12.79,12.79,-0.21,-0.18,5854110,0.67,4.0,7.28,16.36,13.72,13.73,74.5,1.07,1.93,11.71,15.02,-0.21
FLR,54.81,54.72,-0.19,-0.03,1082669,0.77,4.15,15.97,17.82,-0.25,10.77,73.0,1.83,1.96,12.13,8.66,-6.06
GGG,44.37,44.45,-0.17,-0.34,407196,0.61,2.72,-0.83,0.72,5.04,4.69,54.9,1.18,1.69,1.68,3.5,-3.96
UTHR,127.49,127.89,-0.17,-0.48,299858,0.7,2.62,2.51,21.15,8.8,-15.83,56.8,2.58,3.19,5.55,5.08,-15.83
ENS,76.72,76.88,-0.15,-0.36,171392,0.81,4.38,4.21,1.78,10.24,16.02,57.7,1.71,2.04,3.06,10.33,-2.17
NPK,116.85,116.77,-0.15,-0.08,45316,1.1,3.3,18.93,28.84,44.33,48.61,76.8,1.98,2.24,10.34,31.28,-0.15
CLLS,29.4,29.23,-0.14,0.44,135027,0.99,3.87,-2.47,-4.88,-10.17,-2.86,54.0,1.73,2.67,0.24,-0.58,-24.14
J,68.7,68.56,-0.14,0.06,524229,0.47,2.96,9.02,15.24,17.1,9.88,69.0,1.84,1.71,8.62,14.06,-0.14
CGNX,50.9,50.86,-0.13,-0.06,699995,0.5,1.72,19.56,14.23,-2.27,-13.22,65.7,4.44,2.4,11.32,-2.68,-26.43
FLS,47.25,47.16,-0.09,0.1,949321,0.68,5.32,23.43,20.12,20.19,23.8,80.5,1.77,2.25,19.0,20.85,-0.09
NRG,30.3,30.28,-0.09,0.0,3515669,0.76,3.36,8.15,1.78,33.71,16.99,57.6,1.76,2.35,4.85,12.06,-3.34
QURE,38.88,38.73,-0.08,0.31,136159,0.47,6.84,19.68,17.88,49.59,92.11,65.7,3.2,4.8,8.78,46.0,-3.03
RMBS,11.78,11.81,-0.08,-0.34,370980,0.42,-0.42,-9.85,-12.0,-4.91,-17.35,33.2,1.73,2.2,-7.66,-12.74,-23.36
LIT,30.14,30.24,-0.06,-0.41,176564,0.68,2.24,-0.34,-6.64,-12.41,-19.56,45.9,1.07,1.42,-1.93,-9.02,-22.32
GVA,41.14,41.13,-0.06,-0.05,665698,1.0,5.54,-16.9,-22.86,-26.37,-30.31,31.2,3.41,3.61,-15.99,-23.99,-34.25
NDSN,128.85,128.4,-0.03,0.32,214364,1.05,0.87,3.39,5.81,-4.97,-8.65,54.6,1.05,2.25,2.12,-0.29,-10.92
MOD,17.4,17.55,0.0,-0.85,218374,0.92,0.0,1.74,-4.88,-28.8,-13.97,49.5,1.4,2.9,-1.79,-13.74,-30.08
VRT,9.82,9.78,0.0,0.36,24866,,0.0,,,,-0.51,83.0,,1.01,,,
EME,79.09,79.13,0.0,-0.05,205821,0.73,5.38,5.75,5.58,6.1,-1.28,66.3,1.24,1.7,4.38,2.84,-3.93
WCC,61.45,61.7,0.0,-0.41,176707,0.39,5.74,4.93,4.22,-5.08,-7.63,60.6,1.84,2.22,4.04,-0.69,-10.25
PLUG,1.95,1.95,0.0,0.0,1026650,0.5,4.84,2.09,-8.88,3.72,-19.42,49.5,2.56,3.49,-1.61,-5.51,-38.1
BEEM,9.5,10.0,0.0,-5.0,470,0.5,0.0,-1.96,-35.48,-13.04,29.03,48.5,4.12,7.65,-6.4,-16.39,-52.38
ATKR,28.3,28.2,0.0,0.35,618105,0.97,9.64,21.19,35.38,32.58,29.77,74.4,3.83,2.55,21.56,32.31,0.0
SWKS,85.61,86.02,0.04,-0.44,985274,0.62,1.22,-1.45,-6.95,-12.93,-4.82,42.4,0.87,2.05,-4.03,-6.74,-19.42
ATRO,38.33,38.43,0.04,-0.22,101878,0.64,4.25,18.23,30.17,12.11,9.11,73.1,2.3,2.91,15.66,16.71,-2.62
CSL,120.13,120.26,0.05,-0.06,241158,0.55,3.72,12.89,19.38,22.24,9.57,72.2,1.84,1.56,9.45,15.44,0.0
ASTE,46.09,46.26,0.06,-0.31,119274,0.5,6.97,0.51,-16.27,-21.88,-20.92,44.7,2.48,3.1,-11.52,-14.86,-24.37
RGNX,67.05,67.25,0.07,-0.22,463083,0.78,3.07,-3.31,43.85,144.1,93.8,46.4,2.29,5.65,-4.49,56.25,-18.14
LOGI,45.15,45.13,0.08,0.12,91051,0.27,4.3,3.85,19.48,20.49,43.19,67.8,1.61,1.52,6.22,21.45,0.0
ARKK,44.7,44.94,0.08,-0.45,244521,0.72,3.24,3.33,9.39,15.66,22.89,57.7,1.65,1.95,2.12,13.9,-1.99
ALNT,32.02,32.07,0.12,-0.02,38025,0.39,2.57,3.02,3.64,52.17,40.08,54.1,2.4,3.23,1.62,22.57,-4.98
BOSC,2.27,2.32,0.14,-2.16,31052,0.95,-6.32,-9.95,3.84,11.7,4.65,37.0,2.13,4.72,-3.96,3.73,-11.32
ITRN,29.71,29.93,0.15,-0.6,25745,0.57,0.45,1.21,6.5,1.2,-0.73,55.2,1.41,2.28,4.58,1.59,-9.56
ASML,192.9,193.54,0.15,-0.18,400362,0.49,1.85,-6.03,0.3,4.66,13.81,41.8,1.38,1.91,-2.51,2.81,-9.05
SLDB,577.5,577.2,0.18,0.23,13448,1.4,0.0,-1.94,96.03,39.93,70.11,49.5,2.24,5.85,-0.3,,-12.76
MYRG,34.69,34.78,0.2,-0.06,111552,1.02,2.66,-4.06,-9.33,3.2,-2.71,43.2,3.37,3.59,-4.8,-0.86,-13.97
ZBRA,168.86,169.22,0.2,-0.01,441232,0.93,4.16,17.46,10.63,25.11,63.17,68.8,4.23,2.98,12.09,25.81,0.0
CLS,12.45,12.48,0.24,0.0,177310,0.51,2.55,1.05,4.44,19.65,17.74,62.6,1.13,1.66,3.3,11.4,-1.58
AIRG,12.0,11.99,0.25,0.33,28666,0.37,1.7,15.96,42.23,32.63,29.06,72.0,4.59,3.8,19.39,30.51,-0.91
TAN,21.48,21.52,0.28,0.09,46963,0.5,3.43,-5.31,-17.36,-12.61,-15.29,42.0,1.44,1.89,-4.77,-10.51,-19.2
XSD,73.69,74.22,0.28,-0.44,49544,0.51,2.89,1.47,2.75,9.34,5.62,54.4,1.1,1.67,0.93,4.55,-2.36
TSEM,20.43,20.49,0.29,0.0,711318,0.95,3.8,-10.99,-17.88,-32.06,-40.61,45.4,3.43,2.73,-5.13,-27.48,-42.96
GRID,47.79,47.86,0.3,0.16,3313,1.2,4.09,0.51,-3.54,-1.07,-1.53,54.2,0.93,1.0,0.6,-0.53,-5.91
LII,209.76,210.92,0.3,-0.25,350079,1.22,0.33,6.41,8.61,8.75,8.2,60.2,1.28,2.31,5.45,8.53,-1.12
ADTN,15.18,15.27,0.3,-0.29,212233,0.81,5.61,2.98,14.4,8.56,-13.55,67.8,1.41,2.2,8.09,0.95,-29.31
ACM,33.26,33.35,0.33,0.06,440360,0.57,4.7,3.41,2.66,-5.95,-10.84,54.9,1.56,2.14,1.64,-4.82,-15.12
AAON,27.51,27.71,0.35,-0.35,227358,0.76,7.38,18.02,39.07,23.7,16.52,88.0,1.21,2.06,17.76,21.78,0.0
BMI,51.49,51.58,0.37,0.18,75684,0.62,6.47,6.26,26.01,11.25,16.76,71.5,1.5,2.03,12.42,17.82,0.0
IMOS,11.86,11.95,0.43,-0.29,21174,0.8,-0.72,-4.9,-2.07,-18.59,-22.21,38.6,1.53,2.1,-5.85,-14.61,-36.26
QCOM,58.67,59.22,0.44,-0.49,15644499,1.15,1.77,13.57,14.82,9.55,4.48,75.7,1.73,1.51,9.86,10.52,-0.8
MX,11.3,11.3,0.44,0.44,121908,0.34,0.0,1.35,2.73,23.5,11.33,46.2,1.78,3.37,1.28,4.32,-14.07
