ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRMD,2.2,2.0,-11.11,-2.22,4195,0.9,-16.67,11.11,8.11,17.65,53.85,43.3,12.12,11.22,-3.15,-41.34,-80.39
GALT,3.2,3.0,-7.69,-1.54,147197,,-25.0,,,,-41.63,2.7,,17.51,,,
IMOS,11.51,10.93,-6.94,-2.07,384413,0.55,-7.59,-14.31,131.16,189.88,162.86,44.1,5.31,7.67,8.1,81.81,-24.48
MVIS,2.66,2.48,-6.77,0.0,201190,1.02,-6.42,-25.75,-11.23,-56.94,-16.22,37.3,3.97,10.55,-25.88,-52.04,-80.75
NVAX,25.4,23.8,-6.3,0.0,46835,1.55,-4.03,-13.77,-11.85,-29.17,-13.77,39.0,2.59,4.84,-10.73,-20.41,-54.05
ACAD,1.6,1.54,-6.1,-2.44,331408,0.44,-12.99,-22.61,16.67,46.67,38.74,33.8,4.74,8.78,-15.96,8.12,-47.62
SRPT,6.29,6.29,-5.46,-5.46,259984,0.65,1.96,-21.21,14.27,-4.59,40.54,39.8,7.61,10.05,-11.31,-3.59,-44.38
SOXL,0.6,0.58,-5.37,-1.23,15008290,0.76,-5.42,-8.02,16.23,28.46,39.15,41.6,3.7,5.94,-8.13,11.9,-39.46
FSLR,21.82,20.83,-5.32,-0.82,6337362,1.04,-0.67,-23.14,-49.92,-63.51,-41.8,30.9,3.68,7.79,-33.97,-65.61,-85.22
BEEM,19.45,18.0,-5.26,2.37,3900,2.79,3.15,62.16,50.0,50.63,56.52,66.8,6.46,9.3,41.86,35.36,-42.86
CBAT,5.15,4.95,-4.81,-0.96,24102,0.4,-4.81,30.26,35.65,32.0,49.32,53.7,6.58,8.08,16.84,11.6,-43.1
ILMN,49.95,47.17,-4.73,0.89,9581575,2.84,-9.79,-6.0,30.2,81.14,48.66,31.8,2.17,2.78,-8.19,4.62,-39.43
TEX,21.12,20.3,-4.68,-0.84,3973104,1.11,-3.55,-10.98,30.58,70.67,54.44,45.5,3.2,5.1,-6.31,20.77,-36.76
RMBS,5.87,5.64,-4.57,-0.68,612245,0.75,-6.93,-14.55,-31.88,-64.03,-30.46,32.4,2.53,4.33,-18.41,-47.43,-72.63
LEDS,37.6,36.4,-4.46,-1.31,1823,0.21,1.96,-9.23,1.11,-12.29,2.54,42.0,4.34,7.16,-6.35,-10.23,-67.99
IONS,7.83,7.53,-4.32,-0.51,822930,1.47,-12.24,-9.06,-0.79,-1.57,3.86,31.5,2.68,4.11,-11.93,-3.54,-19.72
COHU,9.62,9.3,-4.08,-0.79,49753,0.7,-6.67,-6.51,-12.79,-2.64,-9.37,41.4,2.75,4.15,-7.63,-5.54,-25.84
MOD,8.36,8.09,-4.03,-0.83,365786,1.31,-5.27,-7.65,-24.32,-27.96,-19.66,36.7,2.12,4.05,-11.98,-23.42,-54.68
FORM,5.85,5.62,-3.93,0.0,322975,0.7,8.49,4.66,11.07,-14.07,9.77,55.0,2.93,4.3,4.76,-12.45,-47.48
AOSL,9.21,8.89,-3.89,-0.43,27834,0.57,-5.63,-4.72,12.53,11.13,10.99,32.9,1.91,3.57,-9.74,-3.08,-37.31
MYRG,17.31,16.75,-3.79,-0.57,114647,0.62,-1.64,-8.37,-17.69,-13.39,-13.93,36.5,1.83,3.9,-14.24,-15.16,-36.14
DCO,11.68,11.24,-3.77,0.0,74889,0.93,-4.18,-19.54,-13.07,-21.56,-13.0,30.9,2.58,3.93,-18.39,-25.99,-52.49
LOGI,6.76,6.68,-3.74,-2.65,810076,1.87,4.72,3.1,-0.37,-12.29,-2.68,52.2,2.23,2.99,-1.63,-7.87,-43.77
AMKR,5.75,5.58,-3.72,-0.85,1145728,1.03,-3.72,-9.11,16.13,17.8,23.16,37.3,1.83,3.49,-8.56,10.18,-17.66
SLAB,42.87,41.49,-3.67,-0.46,251656,1.13,-0.34,-0.07,-5.96,19.91,-5.6,43.0,1.84,2.62,-4.73,3.47,-11.85
BWEN,4.0,3.9,-3.66,-1.24,55474,0.93,-2.62,-26.42,-45.83,8.33,-45.36,24.9,3.38,9.39,-34.65,-43.87,-78.45
VSTM,128.52,127.2,-3.64,-2.64,821,0.21,-0.75,-3.64,,,-4.85,43.6,3.38,4.74,,,-11.74
NVDA,0.33,0.32,-3.58,-0.9,339452797,0.73,-3.24,-1.38,0.43,-3.1,0.84,39.4,1.6,2.94,-6.66,-2.21,-30.92
AGX,12.23,11.97,-3.52,-1.44,9985,0.45,-3.52,2.01,1.87,50.06,-4.71,47.5,2.12,4.2,-0.87,19.28,-11.86
