ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMD,22.35,22.1,-3.49,-2.4,17779200,1.14,-2.3,28.34,81.0,40.32,48.72,58.8,4.47,4.4,23.43,46.82,-11.07
MCHP,9.75,9.78,-1.93,-2.18,16153651,2.26,-5.73,-11.93,-5.3,-14.78,-22.28,29.5,1.49,3.58,-8.56,-7.72,-24.64
TXN,17.57,17.49,-1.48,-1.03,30064427,1.96,-4.87,-4.25,8.0,-5.71,-19.15,43.5,1.95,3.18,0.06,-2.36,-29.58
LRCX,2.36,2.39,-1.32,-2.49,33353353,1.32,-1.85,7.09,25.21,13.96,-12.49,56.1,2.62,3.61,9.64,16.11,-21.62
INTC,15.14,15.1,-1.1,-0.82,168979331,1.44,0.23,-1.41,10.64,-20.53,-29.23,46.9,2.2,2.91,1.77,-7.64,-33.53
NVDA,0.17,0.17,-0.91,-1.95,948565421,1.01,15.11,28.94,62.48,9.97,-0.91,83.5,1.9,4.13,35.37,24.59,-16.07
KLAC,2.67,2.69,-0.88,-1.92,133331528,1.42,-1.7,3.05,16.8,0.91,-17.59,52.9,2.27,2.87,4.41,4.27,-25.71
AMAT,13.76,13.89,-0.69,-1.66,45577821,0.93,-2.0,4.78,1.48,-9.35,-22.38,52.1,2.34,3.07,3.17,-5.42,-30.36
BMY,16.33,16.24,-0.48,0.04,8534346,1.13,-2.11,-1.27,-1.45,-8.52,-19.43,47.7,0.85,1.66,-0.08,-3.08,-22.82
FLR,23.48,23.37,-0.47,0.0,1568869,0.81,3.87,20.72,23.75,24.49,38.82,77.9,2.18,2.3,15.87,26.21,-0.47
MU,10.96,11.06,-0.45,-1.34,11548781,1.39,-2.19,-5.9,-9.2,-21.48,-18.85,41.0,2.26,3.32,-5.27,-17.09,-37.92
MRVL,14.15,14.6,-0.39,-3.5,11228427,0.96,0.21,21.06,29.02,43.47,78.75,68.0,2.49,3.68,13.87,37.87,-0.82
QCOM,31.26,31.65,-0.38,-1.62,22905007,1.4,-0.43,11.36,9.97,24.33,62.02,62.0,1.63,2.64,5.26,20.07,-1.47
MMM,56.45,56.39,-0.34,-0.23,5399370,1.29,-1.18,-2.74,-6.75,-8.41,-5.28,44.5,0.88,1.5,-0.28,-3.76,-12.27
GWW,49.31,49.39,-0.2,-0.36,390167,0.85,-1.7,1.91,13.65,8.96,28.81,53.7,0.99,1.53,2.57,12.5,-1.7
LMT,39.69,40.16,-0.17,-1.34,3300417,1.12,-4.0,3.52,8.83,15.83,16.41,51.8,0.92,1.51,3.72,13.91,-4.22
ITW,35.64,35.74,-0.08,-0.35,2762227,1.1,-0.64,0.0,6.17,0.14,14.31,50.5,0.84,1.42,1.16,6.24,-1.59
GD,40.12,40.1,-0.04,0.0,2351629,1.3,-3.08,-0.31,8.05,6.4,17.24,44.1,0.99,1.67,0.75,7.81,-4.29
HON,24.78,24.78,0.03,0.0,6535727,1.72,-3.87,-4.66,-5.16,-2.34,3.71,40.3,1.03,1.97,-1.97,-1.54,-9.28
EMR,24.15,24.32,0.13,-0.57,4775175,1.5,1.67,2.21,7.86,13.04,5.96,60.4,0.84,1.81,4.72,10.5,-0.4
D,20.96,20.98,0.13,0.0,5630675,1.02,4.5,2.31,2.53,9.09,5.19,60.7,0.95,1.28,2.74,5.1,-0.29
CMI,14.31,14.39,0.14,-0.41,3369985,1.1,-2.41,3.27,8.28,25.15,58.3,51.9,1.25,2.1,3.44,18.03,-3.51
PCAR,14.92,14.98,0.19,-0.2,5342428,1.0,-1.51,2.33,24.25,39.59,38.96,56.6,1.14,2.34,6.07,26.57,-2.27
NOC,38.99,39.13,0.2,-0.17,3367188,1.35,-3.35,1.47,9.93,4.85,16.61,47.6,1.01,1.57,2.58,6.38,-4.41
ETN,23.77,23.98,0.3,-0.55,1853204,0.92,-1.12,3.74,7.35,12.57,28.26,59.5,0.94,1.52,4.16,11.06,-1.12
ADI,26.97,27.16,0.31,-0.39,10972496,1.84,-3.86,-8.11,-2.6,-25.1,-20.83,36.2,2.06,3.69,-6.99,-14.38,-29.46
PEG,13.6,13.67,0.5,0.0,1765537,0.72,-0.45,-2.81,4.75,5.75,-1.59,44.7,1.02,1.48,-0.18,1.26,-9.26
DOV,22.03,22.18,0.54,-0.14,1488262,1.05,1.04,2.82,8.53,0.48,6.4,65.7,1.06,1.82,5.77,6.45,-4.69
