ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PRSO,33.4,28.0,-28.33,-14.51,28112,0.96,72.84,70.77,-5.41,-35.78,-4.76,59.1,20.8,22.33,43.58,-35.97,-72.76
HOLO,20640.0,18160.0,-10.28,1.98,22,0.48,2.25,56.55,3.18,-10.98,-7.35,53.7,6.11,9.51,5.88,-40.12,-82.48
SATL,2.22,2.06,-7.62,-0.44,75907,2.9,-5.5,3.52,-30.64,-52.42,-40.97,42.3,3.48,7.29,-5.59,-42.07,-68.84
CNEY,166.2,143.25,-6.83,8.1,782,0.74,-22.67,-6.33,-34.54,-87.09,-74.87,37.4,5.01,12.84,-10.16,-81.56,-93.23
EFOI,3.03,2.73,-6.81,3.52,6969,1.58,-13.39,-4.88,-17.89,5.72,14.71,33.6,3.69,9.8,-19.15,-24.14,-85.56
DCTH,7.99,7.51,-5.65,0.38,224019,3.36,2.04,29.71,55.17,171.12,117.05,69.5,2.48,4.38,23.42,74.67,-5.65
AIP,6.88,6.65,-4.45,-1.15,276005,1.13,17.49,74.54,27.39,36.27,58.71,70.2,6.08,8.41,45.54,23.26,-29.63
CAN,2.04,1.95,-4.41,0.0,2983293,1.28,-24.12,-29.6,-27.51,-18.75,0.52,33.7,6.89,9.82,-24.9,-31.76,-56.76
INVE,7.2,6.95,-4.4,-0.96,133034,1.31,-5.18,32.13,-2.52,-17.26,1.16,52.5,6.37,5.15,9.16,-22.89,-58.63
NRG,34.43,32.4,-4.11,1.89,7721020,1.14,-4.68,-2.79,-1.07,-22.69,1.47,42.3,2.49,3.43,-3.46,-11.61,-28.7
NVAX,7.99,7.72,-4.1,-0.75,3624302,0.53,5.9,9.66,11.4,-54.13,-21.14,49.7,7.88,8.99,-0.35,-48.95,-89.86
EVTL,18.5,19.2,-4.0,-7.5,28002,1.06,0.52,6.08,-1.03,-47.11,-43.03,52.6,6.39,8.14,1.75,-49.04,-82.62
DSGN,5.64,5.43,-3.55,0.18,241706,1.18,-27.89,-20.5,-23.2,-63.41,-44.42,35.4,5.71,9.03,-13.1,-51.86,-78.76
NAUT,2.85,2.76,-3.5,-0.35,70193,1.16,2.6,21.59,27.19,58.62,63.31,57.1,3.75,6.01,7.11,27.48,-27.56
MDGL,278.0,269.04,-3.37,-0.15,332619,1.01,-7.95,-11.21,-1.37,290.99,-5.74,40.6,2.19,5.29,-1.83,44.9,-13.77
CSIQ,41.9,40.48,-3.16,0.24,1841816,1.42,-6.43,12.23,-1.0,19.69,33.6,52.4,2.8,4.6,3.91,6.66,-13.89
