ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BMY,16.42,16.26,-0.8,0.16,10607007,1.57,-0.96,-0.25,-2.67,-2.31,-19.36,45.3,0.88,1.62,0.42,-7.74,-22.74
MU,11.98,11.94,-0.58,-0.25,13364857,1.63,-3.61,4.52,-19.64,-28.01,-12.44,46.7,2.38,3.65,-1.24,-15.18,-33.02
TXN,15.79,15.7,-0.57,0.0,21316192,0.91,-5.23,8.88,-9.6,-26.85,-27.41,50.7,3.36,3.67,3.67,-17.97,-36.77
EMR,22.02,21.92,-0.45,0.0,5367058,1.67,-0.39,-0.56,-1.03,3.31,-4.51,47.0,0.89,1.35,0.23,0.03,-9.59
CAT,29.42,29.44,-0.05,-0.13,11763776,1.94,8.02,10.66,2.91,1.78,-2.66,71.7,1.51,1.83,9.18,4.05,-5.36
INTC,13.38,13.31,-0.05,0.48,109344014,0.96,-1.56,-5.77,-25.75,-26.24,-37.61,40.7,2.2,3.05,-7.43,-25.27,-41.41
NOC,37.67,37.8,0.01,-0.33,3211451,1.31,1.6,3.25,-0.68,8.36,12.65,60.6,0.92,1.45,2.27,5.04,-2.49
FLR,19.16,19.17,0.05,0.0,1547031,1.28,0.31,4.11,-4.54,15.1,13.87,52.0,1.49,2.07,1.58,8.39,-6.63
D,20.25,20.33,0.06,-0.3,3579712,0.74,0.96,0.53,4.81,1.48,1.91,55.3,0.51,0.85,1.38,2.84,-0.66
LEU,2697.04,2689.26,0.19,0.48,9,1.37,8.25,21.71,20.46,26.91,23.28,71.8,2.7,2.85,17.84,27.63,0.0
QCOM,28.2,28.45,0.22,-0.65,20645172,1.02,0.82,2.59,8.37,17.75,45.62,54.7,1.62,2.69,4.81,18.28,-4.55
ADI,28.96,29.05,0.36,0.03,7152252,1.14,0.41,11.69,-13.54,-19.23,-15.31,58.2,2.59,3.3,5.14,-12.87,-24.54
GE,161.54,162.41,0.39,-0.14,4348209,1.2,0.48,2.4,4.91,10.17,7.9,53.4,0.91,1.28,1.79,5.0,-2.56
HON,25.48,25.71,0.46,-0.44,4509110,1.13,1.0,-0.34,-0.55,5.94,7.57,48.5,0.88,1.74,-0.66,2.52,-5.9
PEG,13.45,13.51,0.47,0.04,2779146,0.89,1.52,0.61,9.11,-9.33,-2.76,66.9,0.65,1.01,3.67,-0.66,-10.33
DOV,20.46,20.55,0.57,0.14,1752367,1.27,2.65,3.01,-6.86,0.25,-1.43,54.0,1.11,1.76,0.85,-2.05,-11.71
DE,25.16,25.3,0.6,0.06,4155102,1.11,3.58,2.01,-4.88,-6.89,0.39,57.3,1.13,1.85,3.42,-1.45,-13.76
PH,31.45,31.65,0.61,-0.05,1250849,1.01,3.12,8.24,1.27,4.16,-1.27,61.6,1.35,1.72,4.59,3.48,-3.37
RTX,20.74,20.91,0.66,-0.17,9064799,1.22,0.91,-0.57,2.95,8.2,-1.05,49.7,0.9,1.32,0.07,2.89,-4.23
AMAT,13.3,13.36,0.66,0.25,37967845,0.96,-3.91,3.77,-13.22,-22.71,-25.38,48.1,2.14,3.12,0.4,-15.73,-35.62
ITW,35.02,35.26,0.69,0.0,3682617,1.05,2.83,2.06,-1.58,17.6,12.78,59.2,1.15,1.65,3.13,8.42,-2.83
ROK,30.1,30.32,0.7,0.0,1077846,1.28,1.37,-0.77,3.34,11.63,11.54,52.1,1.01,1.66,1.59,11.06,-2.48
