ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EXTR,3.57,3.26,-8.68,0.0,3649352,2.28,4.82,2.52,1.87,-17.47,-2.69,54.8,3.76,4.79,4.73,-5.44,-27.56
TSEM,18.45,17.4,-5.69,0.0,86230,7.09,7.41,26.09,9.43,-23.18,-20.0,68.0,3.67,5.13,22.16,-10.26,-36.96
ALT,95.02,92.18,-5.46,-2.54,148,0.42,-12.75,-14.76,4.84,-46.17,-32.29,38.7,3.65,5.41,-11.33,-37.8,-65.79
FSLR,311.87,295.9,-4.9,0.23,3992636,0.91,3.88,3.54,39.61,54.96,10.53,57.0,3.6,4.89,14.16,53.15,-4.9
STX,12.62,11.97,-4.88,0.34,12957969,1.18,3.51,6.97,-10.51,-19.68,-14.73,54.0,2.31,3.79,0.91,-12.38,-27.12
MVIS,31.92,30.4,-4.76,0.0,76113,1.4,17.28,26.67,43.4,-9.74,-9.09,68.1,4.18,5.18,33.97,3.61,-35.04
PXLW,31.32,29.16,-4.71,2.35,1038,0.16,-8.99,20.3,6.11,-8.99,5.19,56.0,6.1,7.36,11.53,-8.72,-56.45
FAST,4.4,4.24,-4.11,-0.49,28168845,1.82,-4.38,-2.4,18.28,21.94,25.32,46.4,1.82,3.11,2.41,11.67,-5.72
CSIQ,45.97,43.08,-4.05,2.38,5972791,1.69,26.33,65.18,93.1,178.11,50.26,74.3,7.33,8.07,66.15,140.86,-4.05
BMI,20.81,20.06,-3.84,-0.24,223461,0.73,-7.81,-3.92,24.45,35.26,7.07,43.3,1.77,4.74,2.26,21.58,-9.57
FIX,12.27,11.79,-3.83,0.16,351830,0.91,-2.28,-4.5,19.95,5.35,9.06,47.9,2.41,3.91,0.56,2.37,-12.85
MTW,32.4,32.33,-3.82,-3.6,6237739,2.11,-6.9,-0.48,-0.11,-0.58,-16.45,46.7,2.91,4.55,-2.47,-5.24,-22.97
AME,21.75,20.95,-3.78,-0.14,2574013,1.82,1.48,8.65,21.08,11.89,10.66,59.7,2.09,2.37,10.01,15.64,-3.78
LHX,46.16,44.72,-3.45,-0.34,3233354,1.92,7.52,21.31,14.1,-1.99,-0.35,72.4,2.23,2.98,19.72,9.77,-6.34
NTAP,21.67,20.94,-3.38,-0.03,8890435,0.9,2.87,15.26,23.79,0.69,7.17,63.4,2.17,3.37,15.54,6.01,-30.95
CMI,54.84,52.75,-3.31,0.52,4654505,0.94,4.0,28.06,35.4,25.6,14.48,69.7,2.73,3.74,26.56,23.51,-3.47
GVA,30.48,29.62,-3.3,-0.49,788175,1.01,5.46,1.67,8.47,1.89,-1.19,58.5,3.49,4.32,7.67,-12.84,-51.31
DE,65.61,63.34,-3.27,0.2,11938745,1.45,-9.59,-12.82,-3.23,13.85,-10.43,39.6,2.98,3.89,-5.1,1.01,-14.67
SWKS,8.16,7.91,-3.23,-0.11,4454522,0.97,6.13,20.48,10.02,2.27,7.79,59.6,4.36,4.54,13.9,8.71,-4.66
SYNA,27.61,26.96,-2.95,-0.61,2014029,1.13,4.58,25.57,34.87,-25.01,-6.42,72.4,2.69,4.01,32.04,2.08,-33.55
SIMO,14.43,14.01,-2.79,0.1,883255,1.15,6.53,22.77,23.02,-11.97,6.35,67.7,2.9,3.56,19.36,2.09,-34.26
CAPR,2500.0,2625.0,-2.78,-7.41,2,3.64,-3.67,14.13,,,5.0,79.2,2.85,10.18,,,-19.23
LSCC,3.64,3.56,-2.47,-0.27,1179930,0.65,2.89,7.88,35.88,-4.81,14.47,60.3,3.29,4.59,14.07,-0.66,-40.37
AMD,7.31,7.1,-2.2,0.69,23527618,1.07,-0.84,16.2,9.23,-44.09,-0.56,61.3,2.98,4.67,11.72,-23.97,-55.18
ROP,59.38,58.09,-2.19,-0.02,597035,1.13,-1.47,0.19,13.79,-2.44,1.8,50.3,1.13,2.15,2.54,1.56,-12.29
MEI,9.63,9.53,-2.09,-0.97,255805,1.27,2.3,-0.26,1.2,-9.23,-28.71,53.0,2.43,4.07,2.84,-12.42,-38.6
NVDA,0.56,0.55,-2.09,0.12,1263219182,1.24,9.19,25.66,8.94,-24.71,-27.6,64.1,3.13,4.5,18.57,-15.61,-39.55
MRVL,13.07,12.79,-2.08,0.07,13154184,0.79,8.25,31.1,41.67,-14.61,11.26,70.5,3.14,4.04,23.11,4.58,-24.49
ON,10.62,10.18,-2.02,2.21,19603231,1.48,4.95,49.71,77.97,12.61,18.65,81.6,4.63,4.55,45.23,14.69,-21.63
LRCX,3.6,3.53,-1.99,-0.25,44534487,1.19,1.85,-4.13,6.03,-12.83,-3.64,49.1,2.45,3.68,1.02,-9.8,-31.51
MPWR,22.15,21.56,-1.94,0.72,626772,0.66,2.47,13.4,49.57,25.97,14.88,67.4,2.61,4.3,19.58,22.65,-5.42
POWI,15.29,15.04,-1.89,-0.24,209984,0.44,0.29,1.5,20.93,-0.31,3.12,57.3,1.76,3.23,7.07,11.28,-4.71
GTLS,40.51,39.65,-1.76,0.37,258679,0.49,1.67,-3.29,47.29,33.91,28.19,56.0,2.88,4.6,6.89,27.37,-3.43
ISSC,4.16,4.1,-1.73,-0.29,137505,0.72,-2.56,-20.93,0.15,-45.89,-12.64,39.9,5.52,8.4,-15.46,-37.29,-70.64
NKTR,69.45,68.4,-1.72,-0.22,90702,1.1,-5.39,-6.75,-28.3,-27.62,-30.91,35.4,3.53,7.01,-19.83,-33.96,-61.32
CEVA,9.4,9.78,-1.71,-5.53,95252,1.4,-0.51,2.41,19.27,-6.77,-18.77,57.4,2.59,4.32,11.3,4.67,-26.02
AMSC,308.2,303.3,-1.62,-0.03,140440,1.27,4.8,12.5,50.9,20.07,10.17,59.9,8.1,6.64,17.71,28.64,-7.45
ASML,21.7,21.43,-1.61,-0.36,2911854,0.58,1.77,5.44,20.4,-9.67,-2.17,61.0,2.19,2.55,12.36,1.15,-16.71
NVEC,22.73,22.4,-1.6,-0.13,105757,0.82,0.3,22.91,31.24,45.5,46.14,71.2,2.35,3.75,25.93,28.85,-10.17
COHU,14.68,14.46,-1.59,-0.12,144705,0.76,-2.1,-2.32,13.75,17.0,10.78,48.7,2.8,4.7,0.53,1.49,-26.94
MCHP,14.22,14.04,-1.58,-0.33,5348808,0.66,1.31,7.11,23.98,22.26,23.21,59.1,1.87,2.73,7.69,12.57,-10.77
DCO,32.75,32.41,-1.58,-0.55,77936,0.76,3.38,16.25,23.14,-21.3,-12.02,58.4,3.99,3.83,11.78,3.22,-23.72
CLS,9.8,9.59,-1.54,0.62,1204009,0.36,0.21,36.42,49.84,47.09,65.63,63.5,7.25,4.42,24.99,48.43,-1.54
AZZ,12.66,12.37,-1.45,0.82,376494,0.95,3.54,1.28,-13.52,4.95,7.98,51.4,1.68,3.87,-5.82,-4.92,-27.78
TDG,19.52,19.45,-1.45,-1.11,1143791,1.53,-4.46,16.06,6.09,-5.58,-7.44,57.4,2.36,3.33,8.36,-0.06,-16.74
ADTN,19.65,19.45,-1.39,-0.37,884789,0.82,1.99,8.74,27.56,9.42,17.92,70.2,1.14,2.78,17.08,11.81,-12.69
KOPN,2.9,2.9,-1.36,-1.36,120068,0.97,-7.35,7.41,1.05,-25.64,-3.65,48.8,2.89,5.38,9.1,-9.11,-34.83
POWL,12.06,11.88,-1.35,0.15,310755,0.85,-0.69,20.19,28.64,15.65,13.44,67.7,3.79,4.63,16.41,23.85,-2.21
ALNT,3.23,3.26,-1.32,-2.26,2017,0.26,-2.78,13.62,12.42,17.18,12.9,58.4,2.75,4.82,10.61,9.35,-32.26
FLS,35.19,34.55,-1.32,0.51,1647637,0.65,2.85,11.8,29.69,39.61,34.24,66.7,2.22,3.19,13.74,37.77,-1.32
RMBS,22.44,22.07,-1.25,0.4,1759280,0.84,-1.47,-1.95,19.75,19.69,8.03,44.6,1.81,3.7,0.44,15.28,-14.66
ULBI,11.24,11.05,-1.25,0.45,132193,0.99,-0.36,-6.36,-21.3,-20.96,-47.75,43.3,4.04,5.37,-5.5,-19.69,-51.3
CLDX,224.4,219.3,-1.08,1.22,5274,1.25,26.8,43.05,76.57,170.74,117.56,76.6,4.75,4.88,41.05,87.61,-1.08
PRSO,43680.0,43920.0,-1.08,-1.62,7,0.72,-4.52,25.06,37.59,1.29,9.8,60.7,4.59,5.38,19.08,4.12,-37.83
INVE,29.0,29.0,-1.02,-1.02,20,0.07,-1.36,-2.68,-6.15,-14.96,-23.28,46.0,1.52,2.44,-0.07,-6.11,-27.32
MU,8.79,8.69,-0.9,0.22,19789849,1.0,5.29,18.38,16.49,-5.19,24.43,75.6,1.58,3.84,23.06,1.86,-37.34
SPXC,29.86,29.59,-0.88,0.02,2546011,1.04,0.42,12.05,15.87,23.41,23.07,64.5,2.41,2.72,12.15,24.77,-1.57
BDC,36.66,37.01,-0.83,-1.76,561986,0.65,11.81,-0.18,-6.04,-21.57,-12.31,61.8,2.9,4.44,7.57,-12.47,-34.53
LGND,22.5,22.14,-0.81,0.81,63732,0.72,2.22,-9.78,-7.75,-23.44,-24.07,46.1,4.1,5.8,-6.31,-22.81,-49.03
DOV,28.54,28.3,-0.8,0.06,4044888,0.96,1.09,14.63,25.83,14.63,20.53,74.6,1.47,2.22,16.31,16.95,-1.66
LII,29.84,29.63,-0.7,0.0,469849,0.61,3.05,-0.7,-12.28,-4.03,-14.84,53.2,1.96,3.92,-0.81,-1.76,-16.79
PKE,11.21,11.21,-0.65,-0.71,334937,1.17,-1.36,3.97,18.92,-5.38,5.13,56.9,3.26,4.14,7.12,1.89,-21.34
SRPT,9.55,9.61,-0.63,-1.25,26487,0.74,-1.86,-3.64,8.9,-40.23,11.97,54.2,4.45,6.67,1.48,-20.23,-48.21
HIMX,3.03,2.99,-0.62,0.82,501891,0.73,-0.41,-0.21,-9.82,10.93,14.05,46.0,2.1,3.38,-0.45,5.76,-16.9
CGNX,5.96,5.93,-0.61,-0.15,1756234,1.17,2.17,17.75,41.74,29.35,33.39,73.0,2.88,2.77,15.17,33.33,-0.61
AVAV,24.48,24.26,-0.61,0.29,104823,0.9,0.87,13.63,3.94,-1.42,1.0,62.5,1.69,2.48,10.46,6.7,-7.55
APH,5.25,5.23,-0.61,-0.16,8623543,0.84,0.95,4.85,25.29,14.28,6.58,61.5,1.32,2.44,11.77,16.08,-1.53
RRX,39.85,39.84,-0.56,-0.54,200767,0.46,0.38,19.2,22.0,-1.59,4.04,73.0,3.71,3.21,19.04,6.05,-18.75
AXON,7.55,7.48,-0.53,0.4,1969280,0.63,-2.6,-21.92,-37.61,-46.11,-46.72,36.3,4.86,4.53,-16.85,-41.36,-60.23
LFUS,34.12,34.03,-0.52,-0.23,158030,1.09,5.88,5.76,26.3,15.58,13.16,65.5,1.75,2.7,9.51,14.76,-6.73
INTC,16.68,16.5,-0.49,0.59,92329615,1.19,5.26,10.33,23.42,-2.54,-1.85,70.7,1.76,2.42,11.81,4.8,-11.08
SOXX,16.85,16.73,-0.48,0.2,413040,0.3,4.14,10.17,16.67,-3.16,1.18,69.0,1.55,2.31,10.75,0.4,-17.47
WDC,21.78,21.38,-0.45,1.41,12063013,1.27,15.61,20.3,19.53,33.52,23.25,74.0,3.32,3.88,18.5,30.29,-0.45
AMKR,12.12,12.07,-0.41,0.0,3455270,0.75,4.68,40.52,9.04,41.82,48.67,66.3,6.78,4.7,14.75,22.36,-23.92
XBI,18.8,18.79,-0.4,-0.33,80174,0.34,0.38,2.06,6.0,-1.39,-1.95,61.9,0.9,1.61,5.72,2.12,-6.52
ALOT,6.94,8.07,-0.4,-14.34,2233,0.48,11.23,19.9,0.2,0.1,10.25,70.0,2.46,4.61,10.97,5.22,-17.22
DY,15.97,15.86,-0.38,0.31,388868,1.18,4.48,10.52,5.1,-39.05,-38.57,67.5,2.63,4.03,17.16,-29.78,-50.99
AMAT,15.9,15.79,-0.37,0.29,23589962,0.92,-1.87,1.91,5.5,3.34,11.99,49.8,1.74,3.2,-1.62,0.09,-15.08
ACAD,8.26,8.25,-0.36,-0.24,267559,1.24,0.0,0.36,-22.1,-26.4,-23.96,49.6,1.92,4.23,-1.94,-30.39,-50.86
MOD,17.22,17.04,-0.35,0.7,171051,1.12,-3.84,-2.46,34.07,-22.55,0.77,53.2,2.16,4.29,9.88,-13.15,-41.12
NDSN,27.93,27.89,-0.31,-0.17,525671,1.33,1.75,9.66,27.57,23.51,12.37,65.9,1.43,2.9,10.7,19.3,-0.32
J,89.02,88.75,-0.31,0.0,1256244,0.99,8.13,12.97,24.37,22.77,-0.49,70.3,2.15,3.12,17.39,20.05,-5.35
STRL,20.63,20.6,-0.29,-0.15,61472,1.05,6.13,1.68,1.18,-16.23,-4.85,58.4,2.23,4.08,6.91,-4.8,-22.56
TEL,30.88,30.81,-0.29,-0.05,2269833,0.79,1.91,5.95,11.02,18.0,6.23,61.6,2.26,2.56,9.83,11.7,-3.08
CPRX,3.65,3.55,-0.28,2.53,25700,1.86,0.0,-3.53,13.78,7.58,2.6,50.6,3.79,4.61,-0.77,9.2,-21.98
GWW,74.17,74.09,-0.28,-0.17,1145710,1.36,4.06,4.57,22.75,2.59,7.01,71.8,1.07,1.94,10.84,8.09,-7.06
IONS,12.83,12.86,-0.23,-0.47,1028678,0.38,1.74,-23.86,-14.72,-21.78,-16.38,45.6,6.97,5.43,-9.53,-14.22,-30.79
OSK,34.75,34.62,-0.15,0.22,736314,0.62,-2.25,4.39,-8.25,-18.86,-14.52,54.2,1.55,2.69,4.29,-16.64,-39.93
TAN,220.49,216.52,-0.14,1.69,131799,2.73,10.63,10.8,,,13.4,84.1,1.84,2.92,,,-0.14
ATRO,6.3,6.29,-0.08,0.04,107146,0.86,1.75,-8.63,-19.79,-61.97,-59.07,42.1,2.28,3.9,-8.25,-48.26,-68.4
XSD,22.67,22.47,-0.02,0.86,169623,1.17,4.17,14.68,24.38,-2.64,6.85,78.2,1.42,2.0,14.75,3.93,-15.89
WCC,44.3,44.17,-0.02,0.27,1071184,1.32,7.03,9.93,7.52,2.86,12.25,70.0,2.32,2.88,14.97,6.68,-32.99
QUIK,27.16,26.46,0.0,2.65,7715,0.48,-11.27,-35.27,-37.21,-51.91,-44.25,26.6,4.96,7.09,-27.8,-40.88,-55.11
BOSC,26.6,29.6,0.0,-10.14,75,0.26,-5.73,-6.92,-34.22,-40.8,-22.11,40.0,4.34,8.35,-14.09,-35.66,-48.97
IRDM,9.15,9.15,0.0,0.0,102700,1.18,-0.11,0.77,,,0.77,64.0,0.32,0.44,,,-0.22
PRIM,7.14,7.14,0.0,0.0,22611,0.59,0.0,1.14,3.63,6.83,5.42,60.0,0.33,0.27,0.71,5.59,-0.25
AGX,8.84,9.33,0.0,-5.31,20434,1.56,-8.81,-5.72,3.0,-1.27,-10.24,37.5,2.23,4.58,-7.17,8.02,-18.46
ASTC,57.0,58.5,0.0,-2.56,1448,3.9,-4.88,5.41,-79.03,-77.71,-76.22,40.0,8.57,13.34,-26.64,-81.78,-94.87
IWM,62.9,62.85,0.03,0.11,120942235,1.76,1.23,3.21,4.58,-3.77,-1.59,63.3,0.97,1.89,5.1,-0.82,-13.73
PHO,20.75,20.66,0.05,0.46,895694,1.45,1.63,6.12,12.71,5.36,4.07,71.1,0.89,1.73,8.59,6.64,-2.49
IHI,9.03,9.07,0.05,-0.46,565108,2.03,0.36,2.09,-0.42,-1.33,-4.0,55.4,0.85,1.48,1.34,-1.37,-7.28
