ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NTAP,21.2,20.52,-8.34,-5.32,22320671,1.33,28.27,105.83,-44.46,-78.27,-49.73,59.3,9.41,11.42,19.62,-63.72,-82.6
LRCX,2.42,2.34,-7.58,-4.6,49901914,0.77,-2.68,29.03,2.6,40.6,89.51,50.3,7.17,8.37,6.02,19.68,-40.61
ATRO,2.79,2.62,-5.49,0.5,35008,0.18,-5.65,12.42,21.92,59.89,53.01,52.9,4.19,5.39,12.81,47.4,-7.93
KLAC,3.07,2.96,-5.43,-1.74,140330212,0.81,1.41,44.05,11.61,51.01,49.63,56.8,6.47,8.33,17.24,22.12,-23.58
MCHP,7.16,6.87,-5.3,-1.29,4553949,0.7,1.78,20.24,-9.71,-12.78,26.44,50.2,5.51,7.54,3.85,-11.53,-42.42
ADI,37.01,35.78,-5.26,-1.99,3832793,0.8,11.97,54.03,-19.34,-26.54,1.6,58.0,6.98,7.55,17.08,-20.75,-52.9
FAST,1.39,1.34,-5.21,-1.78,43182925,1.84,-2.4,18.57,9.41,8.2,19.29,54.5,3.65,3.92,5.94,7.85,-12.66
TXN,28.05,27.85,-4.94,-4.24,12517143,0.74,10.07,38.17,-13.06,-22.51,-17.9,56.4,6.28,7.33,13.4,-17.6,-56.64
INTC,20.64,20.15,-4.89,-2.57,55901392,0.58,6.15,21.5,-19.66,-32.4,-2.22,53.9,7.27,6.83,6.66,-27.77,-59.4
LEU,1670.05,1630.05,-4.68,-2.34,3,0.61,1.62,-1.81,49.48,67.5,90.66,49.6,3.19,4.88,8.45,54.53,-9.44
DOV,20.26,19.46,-4.48,-0.58,1583795,1.03,-0.29,9.63,-7.56,-9.92,-1.32,50.3,2.87,3.38,0.67,-9.16,-27.61
AMAT,21.79,21.31,-3.8,-1.63,45586620,0.65,3.46,31.05,4.03,-1.01,33.17,54.2,6.23,7.89,10.11,-3.09,-48.37
MU,41.87,41.15,-3.76,-2.09,7382128,0.7,-2.35,14.4,-1.66,19.37,17.24,47.7,6.13,8.22,-0.08,-13.73,-57.04
DE,15.34,15.01,-2.7,-0.55,1910439,0.79,-1.43,15.43,-5.2,9.61,-10.35,52.7,2.26,3.23,1.05,5.03,-17.57
LMT,24.92,24.32,-2.38,0.0,1662772,0.75,0.78,0.22,-0.64,0.35,5.52,49.7,1.96,3.6,-1.43,8.67,-7.87
NOC,32.13,31.43,-2.37,-0.19,995387,0.48,-0.34,5.97,6.24,10.03,10.51,50.4,2.16,2.39,-0.07,9.01,-6.08
GWW,31.12,30.76,-2.11,-0.96,487364,0.9,1.77,21.64,5.03,23.87,9.1,67.0,2.35,2.84,12.62,18.8,-12.52
QCOM,21.52,21.41,-2.07,-1.6,31302280,0.64,1.38,28.63,-30.97,-9.62,-16.96,51.9,7.06,8.88,5.49,-15.36,-46.39
JCI,31.12,30.67,-1.43,0.0,10174650,0.57,-2.88,23.93,-15.12,-8.7,-2.36,57.5,2.77,3.6,5.67,-3.81,-17.62
HON,35.23,34.7,-1.32,0.21,11743583,1.77,-1.61,26.52,1.76,-9.33,9.86,60.9,3.06,3.89,10.85,11.61,-13.58
FLR,21.41,21.16,-1.32,-0.16,1924731,1.24,-5.95,23.15,48.36,,49.42,60.1,3.18,4.01,15.29,,-7.52
GE,237.47,234.57,-1.22,0.0,3818434,0.92,-1.62,22.23,4.87,-11.2,10.87,59.6,2.66,3.4,9.74,-3.82,-18.74
PEG,12.89,12.75,-1.16,-0.08,1485576,0.68,-4.21,1.67,10.79,10.92,-2.62,50.2,1.57,2.44,2.75,9.98,-8.86
AMD,31.9,32.61,-1.03,-3.19,6960500,0.64,18.54,37.71,26.84,44.16,126.77,66.4,7.82,6.9,29.34,32.64,-31.35
ROK,12.15,12.05,-0.97,-0.15,469413,0.64,-5.71,17.02,-10.85,9.54,-7.11,49.0,2.52,3.48,-0.61,5.51,-12.03
EMR,21.74,21.55,-0.95,-0.06,4243435,0.73,-1.59,7.48,-11.89,-11.23,-15.01,48.9,2.15,3.37,-0.33,-5.36,-17.74
D,18.81,18.72,-0.86,-0.35,2423922,0.64,-5.77,-2.07,8.44,12.21,0.91,44.7,1.7,2.82,-0.25,11.3,-5.85
CAT,18.25,18.31,-0.51,-0.87,3779889,0.63,1.37,18.68,12.92,43.69,8.91,62.1,2.39,3.21,10.18,24.8,-1.46
PH,24.36,24.14,-0.4,0.47,415030,0.59,0.14,18.83,6.45,13.11,5.86,64.1,2.14,3.02,7.75,17.62,-2.22
NVDA,0.33,0.34,-0.38,-3.03,523648539,0.67,20.18,37.88,70.76,42.55,196.0,63.7,6.27,7.77,36.64,46.39,-2.71
GD,29.13,29.39,-0.36,-1.27,4381123,1.21,4.17,24.11,12.97,10.79,5.63,72.3,1.97,2.71,14.3,17.36,-0.36
ITW,23.19,23.17,-0.28,-0.19,1459462,0.65,-0.1,14.21,-5.72,14.05,6.95,57.2,1.87,2.84,3.38,7.33,-6.4
ITT,6.2,6.18,0.05,0.29,4140401,1.77,-2.39,13.96,9.62,34.82,18.53,58.7,1.71,3.19,6.0,20.96,-3.01
RTX,17.69,17.54,0.25,1.12,5974598,0.81,1.72,10.59,5.94,12.88,4.32,58.6,1.8,2.75,3.24,11.83,-4.56
CMI,7.81,7.86,0.3,-0.4,3052997,2.08,4.08,17.14,12.76,24.03,11.69,65.0,2.35,3.43,8.15,18.64,-1.09
PCAR,3.84,3.88,0.34,-0.56,4529178,0.93,-1.97,10.38,-5.5,18.26,-3.45,52.5,2.24,3.59,2.15,8.14,-10.78
BMY,35.09,35.25,0.55,0.09,6838127,0.92,-3.49,-0.3,-12.35,-8.86,-22.32,42.5,2.35,3.69,-5.86,-7.68,-24.89
TT,11.41,11.46,0.76,0.31,2316593,0.73,1.67,22.3,6.52,25.35,15.91,62.4,2.8,3.1,7.12,15.71,-6.5
ETN,12.18,12.3,0.93,-0.06,1439957,0.88,0.95,10.88,6.44,27.17,10.02,57.2,1.67,2.39,3.44,17.41,-1.69
MMM,41.69,42.04,1.03,0.17,5625257,0.89,-0.07,17.86,5.56,22.59,-1.19,61.2,2.4,3.14,7.28,15.53,-3.43
MRVL,5.71,6.03,3.56,-1.93,9086025,1.43,20.51,214.86,-33.05,-49.86,30.9,74.4,8.86,8.72,53.66,-33.23,-72.46
