ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MTW,5.42,5.36,-4.97,-3.8,12921242,2.65,-2.25,-0.92,5.85,58.77,-31.4,51.9,4.85,6.34,11.78,9.2,-74.58
BWEN,83.3,79.3,-4.57,0.24,16406,1.07,-4.57,-20.62,-14.08,67.3,58.6,35.3,4.61,7.56,-19.08,14.05,-57.14
ISSC,2.4,2.31,-3.99,-0.25,66076,0.86,-1.54,-6.78,-12.9,-23.0,-2.53,46.8,5.43,6.81,-4.82,-10.39,-47.04
EFOI,335.37,322.47,-3.85,0.0,118,0.54,14.68,54.11,56.25,3.09,-16.67,54.2,11.34,13.84,28.23,1.92,-62.26
BMI,16.34,15.65,-3.67,0.59,331131,1.45,-1.16,-2.83,-7.56,46.24,19.98,43.9,2.07,4.25,-5.24,13.75,-27.01
KTOS,8.6,8.4,-3.45,-1.15,8196,0.39,2.44,5.0,10.53,25.37,-35.38,52.9,3.94,6.67,4.56,-11.03,-60.75
ACAD,6.29,6.04,-3.05,0.96,1557460,0.7,5.04,37.27,219.58,645.68,444.14,68.8,7.3,8.53,72.21,232.49,-3.05
EXTR,2.66,2.61,-2.61,-0.75,395518,1.1,3.16,13.48,56.29,61.11,10.59,63.0,3.42,5.33,19.89,37.98,-25.43
CBAT,16.05,15.6,-2.5,0.31,24533,0.62,5.76,-8.24,45.12,136.36,73.33,50.6,3.17,5.68,1.82,41.31,-23.72
MDGL,99.05,97.3,-2.46,-0.7,1223,0.41,-4.79,12.1,-42.68,-57.03,-54.94,49.2,4.22,6.46,8.17,-32.36,-71.98
CSIQ,15.04,14.93,-2.42,-1.7,1924866,0.93,-7.21,-5.45,23.59,290.84,130.05,46.2,5.64,7.97,5.98,76.76,-53.95
GSIT,4.0,3.93,-2.24,-0.5,16690,0.44,2.88,-7.53,13.91,78.64,41.37,51.3,3.31,3.85,1.23,27.59,-10.48
BLDP,1.76,1.76,-2.22,-2.22,112012,1.54,1.15,-10.2,-3.83,51.72,36.43,44.3,1.8,4.23,-1.43,6.14,-62.55
NVAX,105.6,102.0,-2.11,1.34,542936,1.53,5.59,20.57,171.28,571.05,152.48,65.1,5.18,7.42,40.14,138.92,-2.11
IESC,9.27,8.97,-2.07,1.2,21231,0.68,2.4,-0.44,-8.09,13.4,-23.2,52.8,4.9,9.38,9.14,2.43,-58.63
CRUS,5.12,5.02,-1.95,0.0,558464,0.86,0.4,-6.34,33.87,39.06,77.39,50.9,2.44,4.72,5.06,30.06,-21.44
KOPN,3.75,3.69,-1.86,-0.27,244188,0.91,17.14,-12.14,-2.38,139.61,74.88,52.0,4.22,5.51,-1.38,38.68,-14.98
FIX,11.21,10.88,-1.84,1.19,195888,0.74,-1.2,9.78,39.47,39.0,12.52,61.1,2.85,4.08,12.66,22.83,-19.91
AMAT,10.92,10.73,-1.73,0.0,26867592,1.09,-0.88,-0.42,19.58,40.22,24.19,50.8,1.9,3.29,6.69,21.5,-28.38
HEI,7.56,7.38,-1.68,0.72,855857,1.68,-2.33,-4.56,20.56,51.32,-6.5,45.9,1.99,3.39,-0.47,11.38,-11.44
QUIK,16.66,16.52,-1.67,-0.83,836,0.22,-1.67,-7.09,-11.28,31.11,68.57,46.7,3.46,5.89,-6.07,4.08,-36.22
GTLS,21.01,20.64,-1.34,0.43,247735,0.82,1.88,1.83,2.23,200.44,87.3,51.1,4.09,6.07,5.71,53.93,-55.31
PEG,20.88,20.49,-1.34,0.54,3262719,0.75,3.31,-4.23,2.13,15.71,7.47,51.3,1.61,2.39,0.43,6.62,-22.55
LEU,1260.99,1241.76,-1.31,0.22,19,0.27,-2.16,-26.98,-12.91,-14.39,-6.61,44.0,8.82,6.75,-10.3,-8.98,-36.43
PBW,40.12,39.34,-1.28,0.7,75390,0.77,1.84,-6.98,2.68,44.9,9.93,45.3,2.01,3.04,-1.0,13.78,-50.0
CLDX,99.0,97.2,-1.22,0.61,9952,0.61,25.34,-18.28,-21.55,-8.73,-18.9,48.5,4.86,7.34,-10.59,-12.53,-55.4
FELE,14.88,14.59,-1.17,0.8,178916,0.64,1.06,13.25,40.52,55.94,14.44,59.7,3.4,3.74,16.21,26.12,-32.96
ENS,19.47,19.21,-1.16,0.14,500551,0.76,-3.47,7.15,31.11,94.42,87.51,54.1,3.9,4.9,9.95,51.89,-26.77
AVAV,27.89,28.55,-1.14,-3.43,135315,0.72,1.71,-3.29,5.12,-18.71,-25.38,46.5,1.93,3.25,-2.85,-4.5,-28.68
MPWR,20.43,20.21,-1.13,-0.04,390290,0.8,1.0,-2.54,13.27,81.67,75.29,52.1,2.67,3.54,1.32,38.97,-8.5
CEVA,8.9,8.84,-1.12,-0.45,57529,0.93,4.99,-6.55,21.1,41.21,33.53,53.3,2.96,4.01,1.11,19.12,-15.33
AMKR,5.63,5.54,-1.05,0.52,2805952,0.7,0.18,-5.68,28.11,194.28,141.46,48.6,4.38,5.66,5.27,58.86,-26.62
FLR,48.33,47.32,-0.94,1.17,2648833,0.86,4.6,-0.02,20.87,66.79,14.76,54.4,2.78,3.71,6.05,24.39,-32.33
QCOM,34.46,34.25,-0.88,-0.27,29485413,1.56,4.08,1.1,10.75,38.5,26.83,55.8,1.27,2.22,2.55,19.04,-13.11
CCJ,23.95,23.68,-0.82,0.32,1886537,1.05,2.17,4.85,11.83,104.99,48.42,58.3,2.67,3.62,8.56,39.5,-5.24
JCI,12.15,11.99,-0.66,0.69,8710450,0.96,3.98,8.71,20.3,52.79,40.56,64.7,1.66,2.54,11.45,33.5,-25.94
MCHP,9.91,9.82,-0.62,0.24,6216420,0.73,-1.2,-3.02,22.13,37.96,34.12,50.8,1.21,2.44,5.37,22.97,-19.8
NEE,10.4,10.29,-0.61,0.46,11218341,0.99,1.49,-3.7,6.38,21.92,11.93,54.5,1.33,1.84,1.34,11.19,-5.45
J,43.1,42.83,-0.59,0.04,1735400,0.92,4.93,6.94,14.09,38.3,-7.97,64.1,2.53,3.24,11.23,12.47,-38.51
