ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEDS,40.0,35.7,-9.62,1.27,22263,2.35,-9.39,-8.23,5.0,-3.25,0.56,36.4,4.08,7.55,-6.83,-13.91,-70.25
BWEN,4.4,4.0,-6.86,2.33,103497,1.24,-14.53,-39.77,-40.36,21.36,-43.89,22.5,4.16,10.19,-36.05,-44.46,-77.87
ACAD,1.9,1.77,-6.35,0.53,600716,0.63,-16.9,12.74,60.91,71.84,59.46,40.9,6.19,7.43,-3.03,24.32,-39.8
STX,16.05,15.52,-5.84,-2.61,44484007,2.74,-4.63,-6.45,45.77,159.59,58.81,41.3,2.19,3.65,-2.28,49.0,-8.79
SRPT,6.41,6.17,-5.55,-1.85,330662,0.83,-32.45,0.01,34.21,-1.92,37.84,37.0,8.16,11.68,-11.78,-6.15,-45.45
AMSC,39.7,37.9,-4.53,0.0,58602,1.47,-7.56,5.28,-0.52,-2.32,2.16,38.4,3.56,5.78,-15.6,-26.49,-72.48
CPRX,1.08,1.05,-3.67,-0.92,43665,0.91,-7.89,-4.55,-19.23,-23.36,-19.23,42.6,2.97,5.2,-4.86,-17.36,-45.6
WDC,24.69,24.15,-3.57,-1.41,8404969,1.14,-5.24,5.14,21.51,47.72,28.49,46.7,2.25,3.1,0.8,21.39,-6.55
FSLR,21.65,20.97,-3.5,-0.37,6783688,1.26,-16.52,-18.72,-40.9,-65.55,-41.41,23.9,3.69,7.61,-37.8,-66.74,-85.91
ALT,57.44,56.37,-3.05,-1.22,8770,0.77,-16.32,24.22,18.66,-14.52,24.22,49.3,5.78,8.04,2.7,-13.25,-59.64
ADTN,23.57,23.31,-2.86,-1.77,1448805,0.76,-6.05,-6.76,-0.26,4.69,-2.84,30.9,2.1,3.12,-13.85,-9.37,-31.7
ATRO,16.28,15.94,-2.81,-0.75,42154,0.74,-7.39,0.22,-5.5,2.23,-7.6,36.8,1.93,3.14,-5.16,0.75,-14.22
SYNA,34.76,34.06,-2.71,-0.71,334260,1.03,-5.7,-7.47,7.72,32.89,12.45,35.3,1.39,2.69,-7.75,12.34,-12.69
DOV,33.93,33.33,-2.47,-0.7,4803753,1.73,-1.24,0.09,5.23,26.81,4.5,42.0,1.4,1.96,-3.73,5.99,-10.51
DCO,11.91,11.73,-2.41,-0.92,55759,0.88,-6.38,-15.55,-8.93,-19.44,-9.21,29.4,2.36,3.93,-16.53,-23.78,-54.0
IESC,4.5,4.49,-2.39,-2.17,21186,1.45,5.65,76.08,130.26,113.81,142.7,67.5,8.03,8.42,55.55,67.9,-5.27
NTAP,35.22,34.7,-2.22,-0.77,9591749,1.21,-2.13,5.15,26.11,20.68,18.87,48.6,1.57,2.59,3.2,7.37,-20.98
MDGL,144.2,142.1,-2.17,-0.72,6526,1.11,-9.38,-5.36,-21.01,28.89,-16.97,33.2,2.23,4.78,-14.72,-5.6,-34.83
NRG,12.54,12.32,-2.16,-0.39,1818509,0.48,-3.36,-8.47,-15.74,-25.82,-15.35,27.6,1.4,2.66,-9.47,-24.4,-40.14
AXON,4.15,4.09,-2.15,-0.72,259000,0.52,-5.76,2.51,-20.58,-2.62,-22.83,42.1,3.13,4.12,-6.59,-13.0,-35.89
CRMD,2.3,2.4,-2.04,-6.12,360,0.06,4.35,45.45,60.0,-31.43,84.62,57.3,12.01,10.06,17.76,-32.78,-76.47
XAR,26.5,26.46,-1.99,-1.86,3480,1.21,-0.18,-1.26,15.16,,7.68,48.2,1.25,1.14,0.73,,-2.61
MEI,7.74,7.61,-1.9,-0.22,20172,0.19,-4.61,-0.23,2.57,10.79,4.39,39.5,1.7,3.29,-6.78,-2.94,-26.84
XHE,24.48,24.48,-1.73,-1.73,612,0.26,-2.63,1.66,14.26,15.97,10.96,52.5,1.16,1.0,2.57,9.34,-3.06
MX,11.55,11.42,-1.72,-0.6,119950,0.37,-8.64,3.63,54.95,96.56,54.95,47.9,2.37,3.78,1.76,24.4,-24.02
NVEC,31.8,31.27,-1.69,-0.02,21842,1.09,-3.03,-2.58,-7.06,-19.2,-8.54,39.5,2.1,2.32,-4.95,-10.67,-25.32
PRIM,14.32,14.15,-1.61,-0.45,218339,0.87,-1.94,-0.13,2.14,42.55,3.22,41.6,1.26,2.77,-3.1,14.84,-7.43
IEX,36.3,35.89,-1.59,-0.49,315897,0.81,-0.91,4.17,10.11,28.79,12.41,48.7,1.2,1.72,-0.26,9.44,-10.13
MOG-A,39.11,38.73,-1.55,-0.6,40133,0.35,-5.38,0.37,-4.73,21.68,-8.25,39.9,1.57,2.39,-4.62,1.86,-9.98
KOPN,3.92,3.9,-1.52,-1.01,97501,0.42,-4.41,15.38,-1.76,9.55,-2.26,56.9,2.82,3.9,4.74,0.64,-25.14
PEG,20.14,19.92,-1.51,-0.43,5438393,1.19,-1.65,-1.6,-5.95,-4.84,-5.36,40.9,0.75,1.41,-1.61,-5.06,-12.62
MVIS,2.66,2.65,-1.49,-1.12,269616,1.07,-3.64,13.73,-17.19,-48.24,-10.47,39.5,9.86,10.36,-21.96,-50.37,-79.43
LII,34.41,34.04,-1.3,-0.24,425578,0.68,-3.15,0.41,9.5,45.88,12.01,41.5,1.66,2.53,-1.63,11.5,-26.24
NKTR,116.55,114.75,-1.29,0.26,67194,0.75,-6.93,2.55,32.81,65.58,32.81,51.4,1.71,3.59,4.99,27.17,-26.72
ECHO,21.87,21.8,-1.25,-0.92,126278,0.32,-4.47,-8.84,26.12,13.55,23.34,26.1,0.93,2.18,-7.74,0.62,-29.88
HXL,23.32,23.12,-1.22,-0.38,497690,0.72,1.42,1.67,-1.96,12.46,-0.33,46.9,1.55,2.29,-2.85,3.59,-8.73
ENS,31.44,31.13,-1.21,-0.24,149297,0.44,-1.7,1.63,27.94,76.04,26.83,47.7,1.54,2.26,1.82,24.74,-13.13
