ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ATRO,2.67,2.55,-2.26,2.23,156607,1.41,-0.19,22.69,26.28,7.9,48.71,59.9,4.67,4.38,24.11,17.7,-17.36
BMY,35.02,34.73,-0.49,0.34,6847007,0.95,-0.54,1.24,-6.74,0.0,-23.47,40.4,1.46,2.33,-3.79,-4.54,-26.0
GD,30.93,30.7,-0.46,0.29,2111803,0.7,-2.11,-4.58,1.89,5.96,10.31,46.7,1.9,2.66,-3.6,5.3,-14.1
LMT,31.9,31.7,-0.21,0.43,2180243,0.75,1.31,-3.08,17.56,22.44,37.53,53.7,1.66,2.72,0.68,17.68,-6.09
TXN,22.76,22.76,0.07,0.07,16284429,1.36,-4.86,3.56,-8.92,-9.02,-32.89,48.8,2.93,5.19,4.67,-4.81,-41.15
D,17.01,17.16,0.23,-0.64,4630864,1.45,-2.82,-3.27,-6.5,-10.32,-7.48,40.3,1.43,2.16,-2.68,-5.36,-13.68
GWW,36.82,37.14,0.82,-0.04,756363,1.66,-0.67,5.35,13.44,6.55,31.74,61.3,1.09,1.95,7.63,16.71,-1.82
ETN,11.73,11.9,0.85,-0.56,1858617,1.04,-1.06,4.42,-1.94,-9.52,6.44,56.5,1.23,2.08,5.1,-0.43,-11.76
NOC,33.08,33.43,1.06,0.0,3572727,0.53,4.59,-3.3,16.3,9.28,17.55,51.8,2.13,2.43,-3.36,7.57,-11.43
HON,23.66,23.92,1.12,0.0,3131994,0.79,0.99,7.12,-9.84,-31.05,-24.26,63.6,1.86,3.14,11.98,-13.33,-39.33
GE,182.57,180.64,1.17,2.25,5955664,1.71,-9.05,-1.61,-8.03,-23.77,-14.62,39.5,2.13,3.29,-3.01,-14.03,-32.24
JCI,34.79,34.8,1.24,1.2,15589362,0.86,-1.24,13.69,12.11,2.15,10.77,67.5,1.16,2.02,13.83,13.39,-6.53
FAST,1.26,1.27,1.32,0.49,7396610,0.72,-1.08,-1.68,-12.27,-12.44,13.04,48.1,1.37,2.58,0.37,-3.38,-17.7
PEG,11.84,12.0,1.34,0.0,1670641,0.97,1.28,4.77,-11.75,-17.81,-8.38,53.6,1.77,2.17,0.3,-6.81,-17.81
DOV,18.98,19.36,2.04,0.0,1206007,1.1,-0.64,5.77,2.92,-11.06,-1.81,58.1,1.51,2.53,9.35,2.09,-12.72
ITT,7.03,7.16,2.07,0.21,1359687,0.61,2.24,0.94,11.58,7.82,37.34,59.0,0.99,2.2,3.15,12.0,-1.55
EMR,18.54,18.8,2.08,0.7,4509165,1.16,3.98,5.89,2.25,-17.39,-25.86,64.9,1.43,2.74,9.76,-5.21,-28.24
ROK,12.54,12.9,2.11,-0.74,711967,0.66,3.7,24.52,7.16,-2.49,-0.52,73.4,1.93,3.26,15.78,9.92,-5.79
CAT,17.43,17.73,2.24,0.51,3230613,0.67,-0.48,6.0,-5.31,-10.52,5.48,53.0,1.53,2.51,2.73,-1.38,-13.76
MMM,40.88,41.57,2.25,0.54,3559064,0.85,0.17,7.62,9.07,-1.8,-2.3,62.3,1.13,1.92,8.42,5.2,-7.1
DE,15.43,15.69,2.4,0.66,2523526,0.89,3.31,5.95,-4.1,11.71,-6.27,58.7,2.11,3.01,5.01,4.49,-9.93
INTC,21.36,21.8,2.57,0.52,66647138,0.84,1.72,24.94,16.87,21.72,5.79,68.6,2.37,3.88,24.69,17.03,-23.13
ITW,22.65,23.25,2.58,-0.06,2978389,1.23,1.39,8.13,0.92,-7.72,7.34,58.6,1.7,2.56,6.7,1.61,-11.26
CMI,6.73,6.91,2.66,0.11,933276,0.69,0.98,12.78,-5.51,-12.55,-1.9,62.6,1.85,2.78,9.34,-3.31,-18.28
PH,21.6,22.03,2.94,0.94,746199,0.91,4.23,9.81,-4.68,-12.71,-3.41,64.2,1.69,2.55,10.01,-1.06,-15.71
TT,10.22,10.62,3.23,-0.62,2799643,1.01,2.76,9.96,4.84,-12.26,7.39,65.0,1.52,2.4,10.61,1.77,-13.29
FLR,15.92,16.44,3.25,0.0,249475,0.34,0.0,1.81,-12.35,-32.09,16.04,49.5,3.41,4.75,-3.96,-10.09,-36.79
RTX,13.44,13.64,3.43,1.89,7961504,0.88,1.83,12.2,-11.72,-26.9,-18.87,60.0,2.06,2.9,11.91,-12.42,-30.15
