ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAPR,380.0,360.0,-8.86,-3.8,69,1.1,-4.0,14.29,4.35,28.09,24.14,48.1,4.07,8.41,6.04,12.43,-18.12
MWA,3.06,2.88,-6.77,-0.8,1694648,1.18,-6.55,-6.53,-16.34,-24.47,-19.71,32.0,2.95,4.64,-12.3,-11.2,-26.87
AMSC,76.5,72.2,-6.23,-0.65,131713,0.94,-15.36,-6.96,-43.64,-75.27,-75.56,28.7,3.02,6.27,-20.61,-68.54,-81.04
LEDS,51.9,49.9,-4.77,-0.95,22519,0.72,-24.16,-35.19,-52.48,-73.4,-82.02,25.2,5.02,11.12,-38.19,,-83.6
AMKR,5.44,5.26,-4.29,-0.89,1843334,0.92,-11.84,-6.46,-16.9,-32.24,-28.05,34.8,3.37,4.36,-12.93,-22.15,-35.96
SOXL,0.59,0.57,-4.29,-1.26,27787539,1.04,-15.97,-8.45,-31.54,-38.27,-26.86,35.8,4.84,7.64,-22.11,-26.47,-49.34
TEX,24.31,23.45,-4.2,-0.66,2111370,1.09,-2.53,-1.21,-22.02,-17.63,-18.16,41.1,2.88,4.25,-7.61,-13.62,-32.56
MTW,13.7,13.17,-4.2,-0.36,2499774,0.98,-4.32,5.61,-24.21,16.87,18.6,43.0,2.97,4.07,-5.68,-0.45,-30.08
ON,9.28,8.94,-4.18,-0.54,9589660,1.23,-11.66,-9.24,-6.68,-21.78,-9.42,29.5,2.67,4.22,-15.11,-8.57,-24.17
IONS,9.06,8.76,-3.95,-0.66,722986,1.46,-4.58,-1.13,-1.13,-11.78,-14.87,40.6,1.68,2.89,-2.11,-4.67,-16.65
QUIK,45.78,44.38,-3.94,-0.91,12361,0.68,-14.32,17.41,-14.78,-45.72,-50.85,46.5,6.21,7.12,3.52,-33.53,-52.33
AMD,6.37,6.18,-3.89,-0.93,31203098,1.39,-8.58,-14.05,-25.27,-24.63,-27.04,24.3,2.26,3.92,-19.61,-22.85,-34.53
LOGI,8.2,8.07,-3.79,-2.29,2058736,1.2,-6.85,-16.89,-30.58,-46.74,-48.17,26.5,2.68,3.76,-18.14,-42.08,-55.92
GVA,20.76,20.11,-3.55,-0.4,231081,0.64,-3.08,-1.56,-9.06,-4.39,-13.98,39.7,1.82,3.01,-6.3,-8.33,-17.11
NKTR,114.6,110.7,-3.53,-0.13,71161,1.07,0.27,-6.11,-26.27,-39.95,-41.1,40.3,1.97,3.76,-12.6,-32.97,-53.53
INVE,20.3,19.4,-3.48,1.0,27575,0.43,-18.49,-16.02,-42.26,-16.02,-19.5,29.3,3.04,8.65,-22.46,-23.74,-65.91
CEVA,29.3,28.52,-3.45,-0.81,310553,1.03,-5.0,-2.66,-4.81,16.5,34.72,43.2,3.6,5.56,-6.66,15.1,-16.92
PRSO,41840.0,40560.0,-3.43,-0.38,6,0.71,-4.7,-4.88,-15.36,-21.52,-12.44,37.3,2.65,4.34,-9.17,-7.2,-22.95
CPRX,1.45,1.45,-3.33,-3.33,58965,0.63,-11.59,-18.54,30.63,17.89,28.32,36.8,3.27,9.85,-4.72,19.41,-24.87
MVIS,10.0,9.76,-3.17,-0.79,82721,1.13,7.96,9.91,-17.57,-46.02,-38.38,52.9,3.68,5.03,0.61,-23.3,-58.78
BWEN,13.6,13.1,-2.96,0.74,81942,1.04,-12.08,-9.66,-6.43,-41.78,-46.09,36.2,3.88,6.57,-14.44,-24.45,-57.61
BEEM,13.85,13.5,-2.88,-0.36,2964,2.25,-20.82,-28.0,-56.45,-43.75,-35.71,25.3,5.58,16.04,-36.09,-45.52,-67.07
CSIQ,9.48,9.24,-2.84,-0.32,531133,0.64,-8.79,-9.5,-7.97,-35.11,-26.02,35.6,2.89,5.47,-6.74,-25.82,-45.16
OSK,26.79,26.33,-2.81,-1.12,892949,0.37,-4.3,17.06,-10.68,-21.03,-16.46,51.7,3.41,2.79,5.1,-7.38,-23.48
AGX,7.99,7.86,-2.81,-1.17,7483,0.25,-2.9,5.67,15.76,4.9,7.93,49.6,2.65,3.24,3.0,8.3,-4.19
AXON,4.26,4.17,-2.8,-0.7,235815,0.9,-5.87,-2.34,6.92,-12.58,-16.6,36.2,1.62,2.91,-5.66,-2.5,-16.6
CLS,8.2,8.02,-2.79,-0.61,462688,0.72,-4.64,-7.92,-24.77,-17.57,-18.66,32.9,2.57,3.53,-13.24,-18.14,-33.06
IMOS,6.14,6.02,-2.71,-0.74,131777,1.7,-10.62,-11.02,-7.81,,5.05,29.7,1.64,4.21,-9.88,,-19.37
TT,22.53,22.07,-2.7,-0.67,8281737,1.11,-3.32,-0.19,-6.67,-6.62,-8.26,40.4,1.89,2.69,-6.34,-3.61,-16.16
ENS,32.68,31.9,-2.66,-0.3,338905,0.79,3.41,11.14,-2.34,6.04,7.1,55.9,1.91,2.75,3.1,6.26,-12.23
ALNT,3.54,3.45,-2.62,-0.18,12757,0.48,-2.96,7.98,-21.79,-31.78,-23.09,47.0,4.22,5.53,-7.77,-13.27,-37.53
GNRC,13.01,12.69,-2.53,-0.1,129267,0.59,-0.1,7.06,-4.84,14.04,19.4,52.4,1.55,2.68,3.77,12.39,-7.49
HIMX,1.35,1.33,-2.53,-0.51,286276,1.05,-3.98,12.21,-9.13,-16.83,-9.89,48.0,4.74,3.86,0.42,-6.85,-30.24
PBW,33.65,32.9,-2.46,-0.23,117301,1.41,-4.03,-1.65,-17.51,-23.78,-21.33,32.4,1.24,2.16,-7.65,-16.68,-25.73
MU,7.31,7.17,-2.43,-0.54,26066839,0.74,-3.47,-8.13,-32.74,-25.54,-12.68,36.3,3.95,4.69,-17.37,-21.88,-38.73
