ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MEI,10.93,9.62,-11.44,0.61,479001,1.51,-10.91,4.0,42.06,39.47,29.6,43.9,4.74,6.32,1.51,32.51,-17.52
SRPT,8.65,7.8,-9.79,0.0,1387432,6.79,-9.79,-10.42,-10.42,-37.98,-18.36,34.9,3.77,6.88,-14.07,-19.64,-47.77
CLDX,81.75,75.6,-9.03,-1.62,82926,2.72,-1.75,12.25,11.5,-8.53,7.01,57.1,3.45,4.49,8.56,-15.04,-55.08
ALNT,2.17,2.02,-6.87,0.0,21386,2.79,4.15,23.03,30.94,70.67,29.36,60.4,4.97,5.38,18.35,40.79,-6.87
ACAD,1.4,1.35,-2.88,0.72,285545,0.8,6.3,-3.57,9.76,-32.5,-0.74,52.0,3.74,5.6,0.18,-36.8,-78.33
ASTC,540.0,525.0,-2.78,0.0,2528,0.8,14.75,25.0,110.84,180.0,83.25,62.4,7.9,10.13,36.91,93.19,-4.11
CBAT,12.65,12.3,-2.77,0.0,174251,1.0,5.58,-0.81,-19.61,-8.89,-8.89,51.3,3.02,6.0,-4.02,-18.36,-50.3
MDGL,157.5,153.3,-2.67,0.0,2391,0.43,8.96,1.39,4.29,64.04,-20.65,53.4,3.58,5.33,-4.41,24.1,-31.56
INVE,15.7,15.7,-2.48,-2.48,10,0.01,1.29,-16.49,-44.33,-31.74,-30.53,40.4,7.71,10.52,-24.03,-33.32,-50.94
AXON,6.92,6.78,-2.16,-0.14,1507836,0.89,-6.48,13.57,58.78,51.34,45.81,55.3,4.49,5.7,15.47,38.32,-11.14
ZBRA,29.62,28.89,-2.1,0.37,386347,1.3,-0.38,6.57,5.05,15.79,0.77,52.1,1.51,2.05,2.32,11.97,-3.05
DY,8.81,8.6,-1.94,0.46,510888,0.95,-5.7,4.88,4.12,-26.05,3.49,51.2,3.61,4.42,1.98,-18.75,-39.35
LRCX,3.04,2.97,-1.93,0.39,26530506,0.79,2.25,1.74,-1.23,14.65,-13.43,47.6,2.3,3.42,-4.61,5.31,-16.67
GTLS,20.15,19.79,-1.79,0.0,221565,0.65,1.54,18.29,17.17,12.12,16.21,60.7,3.92,4.69,10.64,2.19,-18.63
UTHR,58.26,57.57,-1.74,-0.56,580255,0.72,1.71,-6.33,25.62,26.28,7.73,52.0,2.19,2.88,1.73,21.86,-6.33
TSEM,26.4,27.15,-1.63,-4.35,106905,1.33,5.23,49.59,77.45,74.04,69.16,73.6,5.05,5.15,44.43,98.31,-1.63
ILMN,38.9,38.27,-1.57,0.05,655965,0.43,4.94,1.16,28.73,7.23,25.27,62.2,1.78,2.65,8.08,7.52,-12.51
GVA,23.71,23.38,-1.47,-0.07,497300,0.55,-5.18,-8.24,-7.15,-11.29,-17.5,33.6,1.99,3.18,-11.52,-12.14,-36.97
BOSC,5.6,5.52,-1.43,0.0,4316,1.07,2.22,7.81,-13.75,-31.0,-1.43,52.5,3.82,9.58,1.63,-25.14,-58.18
TT,17.14,16.75,-1.4,0.9,11574666,1.22,3.71,-3.79,-7.6,8.93,-8.47,48.7,2.49,3.0,-4.05,8.87,-11.55
ON,8.2,8.1,-1.22,0.0,12082552,1.2,1.38,3.71,-2.53,2.02,-8.68,51.5,2.11,3.76,-1.24,5.18,-10.69
LHX,36.02,35.52,-1.17,0.22,1056057,0.94,2.09,2.13,2.36,37.01,-4.26,52.5,1.25,2.49,-0.5,20.11,-6.07
MTZ,13.07,12.86,-1.15,0.46,424409,0.77,-4.95,4.3,-2.43,35.23,-1.98,47.4,1.37,2.99,-0.06,8.38,-6.61
AMAT,10.04,9.93,-1.07,0.07,33845612,1.09,0.31,-1.97,-4.89,-5.18,-14.27,43.8,2.06,3.16,-6.51,-3.68,-17.57
PKE,11.21,11.07,-1.03,0.14,85249,0.78,3.68,9.03,20.74,35.65,-0.66,62.6,1.56,2.74,5.86,19.69,-1.03
FORM,17.01,16.76,-1.0,0.47,297941,0.56,0.06,6.21,-3.07,-23.82,-23.54,49.2,2.25,3.44,-7.17,-15.32,-35.24
HIMX,1.87,1.85,-0.98,0.33,299999,0.59,7.12,1.01,9.46,-13.0,-4.74,54.1,2.63,3.36,0.16,-4.48,-23.6
PWR,18.54,18.35,-0.97,0.05,3216418,1.04,-3.18,1.28,-2.01,-13.41,-12.35,49.1,2.29,2.89,-3.66,-12.77,-26.73
ASML,23.85,23.72,-0.96,-0.44,3340170,0.95,7.45,1.51,3.25,23.92,-4.79,57.7,2.09,2.7,1.0,17.14,-6.38
NOVT,3.27,3.3,-0.9,-1.8,46817,0.82,22.22,29.41,61.76,66.67,26.44,73.9,4.56,5.08,23.97,38.35,-20.1
NRG,18.15,18.06,-0.9,-0.4,6955473,1.23,1.05,-5.34,-8.9,-16.32,-6.57,44.3,1.97,2.84,-5.25,-10.65,-23.46
IEX,26.7,26.47,-0.83,0.03,451187,1.05,0.9,6.81,4.35,19.29,-1.01,57.8,1.06,2.12,1.76,10.68,-3.37
NLR,45.15,44.84,-0.81,-0.13,25793,0.54,1.75,0.78,-4.62,-2.35,-4.87,53.0,1.4,1.84,-1.01,-4.06,-12.18
ENS,21.71,21.43,-0.76,0.53,425278,0.7,1.55,14.3,-0.89,22.99,3.56,61.2,1.77,3.1,6.79,11.89,-2.8
APH,4.83,4.8,-0.7,-0.09,8721701,0.94,4.29,6.58,2.32,26.15,-5.88,59.9,1.79,2.37,1.3,12.84,-7.92
