ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FLR,16.99,16.69,-1.72,0.0,1330072,1.74,-2.17,2.15,-1.63,14.66,-0.82,53.0,1.08,1.76,3.45,7.36,-4.34
D,19.54,19.32,-1.29,-0.16,7102938,1.76,-2.85,0.75,-0.8,1.47,-3.16,45.6,0.74,1.19,0.72,1.51,-5.58
LEU,2132.11,2095.14,-0.82,0.93,3,0.64,1.19,5.07,22.83,21.23,-3.96,52.8,2.55,2.93,7.43,24.73,-5.24
CAT,30.28,29.95,-0.76,0.32,6900367,1.01,-1.42,6.6,8.66,45.59,-0.99,54.2,1.41,1.76,5.85,24.81,-3.6
BMY,20.4,20.18,-0.75,0.32,9322035,1.1,2.72,12.33,14.22,8.39,0.1,76.9,0.84,1.72,10.28,13.58,-0.75
DE,25.46,24.98,-0.72,1.17,4394422,0.97,-2.01,2.21,12.82,41.64,-0.86,50.9,1.57,2.08,2.32,22.09,-5.0
MMM,59.44,59.04,-0.68,0.0,5006267,1.39,-2.77,0.89,13.72,28.28,-0.83,49.7,0.98,1.38,2.17,16.71,-3.02
FAST,2.21,2.2,-0.55,0.16,7480739,0.69,1.58,5.27,18.57,43.01,1.28,61.0,1.44,2.44,5.55,27.59,-0.55
CMI,9.93,9.87,-0.53,0.17,3626372,1.35,8.16,14.63,4.23,43.31,8.51,73.2,1.65,1.87,11.91,27.89,-0.53
PCAR,11.42,11.36,-0.51,0.03,5841044,0.96,3.84,9.2,12.06,23.88,5.31,69.2,1.17,2.09,9.44,20.68,-0.51
JCI,16.56,16.5,-0.38,0.0,19440591,1.09,4.5,17.39,29.68,47.47,2.58,73.6,1.49,2.17,16.16,39.88,-1.09
GWW,38.11,37.97,-0.15,0.21,1175306,1.23,-1.03,-0.02,-5.05,-1.37,-0.96,50.2,2.16,1.72,0.96,-0.74,-10.24
RTX,21.23,21.25,-0.11,-0.23,8568299,1.03,0.15,7.19,15.73,32.19,0.57,67.4,0.91,1.33,6.65,24.03,-0.67
ITT,10.78,10.77,0.08,0.14,5797799,1.44,0.08,8.35,20.74,15.69,-0.48,67.2,1.5,1.34,7.51,15.72,-1.07
